Data from tira_A_muestra_3_Der_Reflection__0__8.txt Node

Date: Tue Jun 02 13:24:40 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
966.993	61.09081
967.399	61.08496
967.806	61.11466
968.212	61.07274
968.618	61.23705
969.025	61.23091
969.431	61.21711
969.837	61.24256
970.244	61.37965
970.65	61.36798
971.056	61.49438
971.462	61.51208
971.869	61.61293
972.275	61.52667
972.681	61.48738
973.087	61.41582
973.493	61.58915
973.899	61.50466
974.305	61.48853
974.711	61.39229
975.117	61.51678
975.523	61.43629
975.929	61.27295
976.335	61.16186
976.741	61.20763
977.147	61.06296
977.553	61.18877
977.959	61.21638
978.364	61.12069
978.77	61.20361
979.176	60.91069
979.582	61.01204
979.987	61.09386
980.393	60.91129
980.799	60.98022
981.204	61.07742
981.61	61.25384
982.016	61.45949
982.421	61.23956
982.827	61.32184
983.232	61.45786
983.638	61.4749
984.043	61.7554
984.449	61.77455
984.854	61.79778
985.26	61.89178
985.665	61.77493
986.071	61.79301
986.476	61.64211
986.881	61.67202
987.287	61.5617
987.692	61.47679
988.097	61.41977
988.502	61.47243
988.908	61.1698
989.313	61.27633
989.718	61.00011
990.123	60.95551
990.528	61.32357
990.933	61.43881
991.338	61.31069
991.744	61.46875
992.149	61.36023
992.554	61.40503
992.959	61.35711
993.364	61.05711
993.769	61.00393
994.173	61.04797
994.578	60.98373
994.983	61.2065
995.388	61.31102
995.793	61.35848
996.198	61.46545
996.603	61.46258
997.007	61.67965
997.412	61.99234
997.817	61.71533
998.222	61.71639
998.626	61.58262
999.031	61.40489
999.436	61.31742
999.84	61.26531
1000.245	61.20857
1000.649	61.24979
1001.054	61.06606
1001.458	61.20356
1001.863	61.33534
1002.267	61.27886
1002.672	61.06552
1003.076	60.94481
1003.481	61.18736
1003.885	61.35861
1004.289	61.19814
1004.694	61.26687
1005.098	60.90743
1005.502	60.96945
1005.907	61.14917
1006.311	61.06387
1006.715	60.81154
1007.119	61.03564
1007.523	60.98518
1007.928	61.61412
1008.332	61.83371
1008.736	61.7448
1009.14	61.86198
1009.544	62.24863
1009.948	62.11944
1010.352	62.16715
1010.756	60.51589
1011.16	60.34844
1011.564	60.19982
1011.968	60.24928
1012.372	59.97673
1012.776	60.04185
1013.18	60.17249
1013.583	61.86475
1013.987	61.83213
1014.391	62.06252
1014.795	61.82532
1015.199	61.87096
1015.602	61.85618
1016.006	61.53348
1016.41	61.62903
1016.813	61.82212
1017.217	61.86853
1017.621	61.80929
1018.024	61.88821
1018.428	62.03594
1018.831	62.12459
1019.235	60.13817
1019.638	59.93354
1020.042	59.87681
1020.445	59.80744
1020.849	59.93831
1021.252	59.7198
1021.655	60.07902
1022.059	62.12534
1022.462	62.22105
1022.865	62.46078
1023.269	62.5615
1023.672	62.57436
1024.075	62.60938
1024.478	62.6421
1024.882	62.53762
1025.285	62.26541
1025.688	61.77656
1026.091	61.76064
1026.494	61.53955
1026.897	61.71515
1027.3	61.60407
1027.703	61.63975
1028.106	61.77302
1028.509	62.20981
1028.912	62.36837
1029.315	62.1195
1029.718	62.90508
1030.121	62.61584
1030.524	62.39188
1030.927	62.36933
1031.33	62.47468
1031.733	62.84151
1032.135	63.34845
1032.538	62.38804
1032.941	62.49676
1033.344	63.24489
1033.746	63.22573
1034.149	62.89274
1034.552	62.31018
1034.954	62.23199
1035.357	62.19812
1035.76	62.48657
1036.162	61.48269
1036.565	61.73558
1036.967	62.31672
1037.37	62.84622
1037.772	63.09816
1038.175	63.1692
1038.577	63.40778
1038.979	64.0002
1039.382	64.31663
1039.784	63.77979
1040.187	63.5317
1040.589	63.40707
1040.991	63.99432
1041.393	63.85958
1041.796	63.49141
1042.198	62.66948
1042.6	62.71046
1043.002	62.98064
1043.404	62.90777
1043.807	63.24761
1044.209	63.01253
1044.611	63.45562
1045.013	64.38512
1045.415	64.32591
1045.817	63.9141
1046.219	64.10519
1046.621	63.65726
1047.023	64.26414
1047.425	66.51774
1047.827	66.0583
1048.229	65.44227
1048.63	65.25713
1049.032	65.08996
1049.434	64.98003
1049.836	64.42986
1050.238	62.01577
1050.639	62.15383
1051.041	62.78933
1051.443	63.19388
1051.844	63.16757
1052.246	63.43269
1052.648	63.7161
1053.049	63.94401
1053.451	64.10572
1053.853	64.36322
1054.254	64.61884
1054.656	64.35698
1055.057	64.07007
1055.459	64.18924
1055.86	63.92139
1056.261	63.69933
1056.663	63.78267
1057.064	63.7136
1057.466	64.36998
1057.867	64.4279
1058.268	63.8657
1058.67	64.43019
1059.071	65.13361
1059.472	64.92313
1059.873	65.02641
1060.275	64.80956
1060.676	64.6059
1061.077	64.71757
1061.478	65.91836
1061.879	65.99671
1062.28	66.03963
1062.681	65.99777
1063.082	65.69915
1063.483	65.53964
1063.884	65.85816
1064.285	64.27117
1064.686	63.78923
1065.087	63.99226
1065.488	64.8365
1065.889	64.40794
1066.29	64.84392
1066.691	64.92599
1067.092	65.6472
1067.492	65.55262
1067.893	65.63411
1068.294	65.23604
1068.695	65.29977
1069.095	64.98501
1069.496	64.79829
1069.897	64.0598
1070.297	62.2572
1070.698	62.45218
1071.098	61.78206
1071.499	62.35331
1071.9	62.74237
1072.3	62.96429
1072.701	63.48947
1073.101	65.339
1073.502	65.12865
1073.902	65.01287
1074.302	65.10232
1074.703	64.97956
1075.103	65.57582
1075.504	65.24367
1075.904	66.35548
1076.304	65.89101
1076.704	66.6089
1077.105	66.69247
1077.505	66.1541
1077.905	65.45631
1078.305	64.91447
1078.705	63.75319
1079.106	65.04465
1079.506	64.75286
1079.906	64.95389
1080.306	64.9536
1080.706	65.19431
1081.106	66.25576
1081.506	65.9565
1081.906	64.64305
1082.306	64.58613
1082.706	64.34655
1083.106	65.12409
1083.506	64.66839
1083.905	63.91059
1084.305	65.19591
1084.705	65.43786
1085.105	65.9518
1085.505	65.70559
1085.904	65.02682
1086.304	62.40584
1086.704	63.50262
1087.104	63.50211
1087.503	63.75599
1087.903	62.81902
1088.302	63.28801
1088.702	64.32996
1089.102	67.38555
1089.501	66.4847
1089.901	66.37826
1090.3	67.33928
1090.7	69.26904
1091.099	69.52565
1091.499	68.40024
1091.898	68.06476
1092.297	68.34451
1092.697	67.56933
1093.096	66.57482
1093.495	65.45964
1093.895	65.62795
1094.294	66.56282
1094.693	67.4446
1095.093	66.83664
1095.492	67.12695
1095.891	67.31455
1096.29	67.277
1096.689	66.90154
1097.088	67.35802
1097.487	66.54852
1097.887	67.44734
1098.286	67.65476
1098.685	67.97381
1099.084	67.58059
1099.483	66.97652
1099.882	65.7677
1100.28	65.44545
1100.679	64.98239
1101.078	67.43858
1101.477	67.08308
1101.876	68.42329
1102.275	67.83305
1102.674	67.95069
1103.072	68.88981
1103.471	69.1495
1103.87	66.40923
1104.269	66.63975
1104.667	66.48334
1105.066	67.77587
1105.465	72.83754
1105.863	71.78296
1106.262	71.95207
1106.66	72.05825
1107.059	72.13248
1107.457	72.17576
1107.856	72.34092
1108.254	67.65711
1108.653	68.77981
1109.051	68.27318
1109.45	68.09584
1109.848	68.51191
1110.247	67.49644
1110.645	67.27598
1111.043	66.80665
1111.442	66.87084
1111.84	66.8561
1112.238	67.1413
1112.636	66.78986
1113.035	67.25009
1113.433	67.5417
1113.831	68.09012
1114.229	67.40938
1114.627	68.21839
1115.025	68.30336
1115.423	67.9234
1115.821	67.66967
1116.219	67.68423
1116.617	68.44388
1117.015	68.61466
1117.413	68.90362
1117.811	68.77294
1118.209	68.85621
1118.607	68.27608
1119.005	68.10559
1119.403	67.39147
1119.801	67.52188
1120.199	68.26559
1120.596	68.65488
1120.994	69.3493
1121.392	70.03064
1121.79	70.93373
1122.187	70.41861
1122.585	70.87784
1122.983	70.05252
1123.38	69.62281
1123.778	68.97871
1124.175	69.09729
1124.573	68.12509
1124.97	73.96371
1125.368	73.56277
1125.765	73.79656
1126.163	73.52835
1126.56	73.75669
1126.958	74.01817
1127.355	74.09965
1127.753	69.29073
1128.15	69.07101
1128.547	68.04538
1128.945	68.60003
1129.342	68.22119
1129.739	67.49361
1130.136	67.85619
1130.534	68.28743
1130.931	68.21572
1131.328	68.80661
1131.725	69.49319
1132.122	69.51693
1132.519	69.49141
1132.916	68.76434
1133.313	68.25628
1133.71	68.59677
1134.107	69.017
1134.504	68.30888
1134.901	69.04914
1135.298	69.14481
1135.695	69.40903
1136.092	69.20812
1136.489	69.01771
1136.886	67.98274
1137.283	68.26945
1137.68	69.17202
1138.076	69.92961
1138.473	70.28097
1138.87	69.05797
1139.267	69.1854
1139.663	70.14745
1140.06	69.63687
1140.457	70.45174
1140.853	69.42103
1141.25	69.13352
1141.646	69.34572
1142.043	68.58367
1142.44	67.91986
1142.836	67.78878
1143.233	66.01393
1143.629	67.13791
1144.025	67.31105
1144.422	67.52234
1144.818	68.43824
1145.215	67.87734
1145.611	67.95463
1146.007	67.81815
1146.404	67.08978
1146.8	67.587
1147.196	67.4134
1147.593	68.40283
1147.989	68.92768
1148.385	65.55694
1148.781	65.69124
1149.177	66.25134
1149.573	65.58101
1149.97	66.3188
1150.366	64.47667
1150.762	64.35159
1151.158	67.71827
1151.554	67.51194
1151.95	66.48009
1152.346	66.54813
1152.742	66.30527
1153.138	66.94699
1153.533	67.4275
1153.929	67.72045
1154.325	68.00643
1154.721	68.60581
1155.117	68.52573
1155.513	68.2319
1155.908	68.91896
1156.304	68.33475
1156.7	68.09582
1157.096	67.97956
1157.491	69.26509
1157.887	68.95901
1158.283	69.00346
1158.678	68.07887
1159.074	68.39525
1159.469	68.40501
1159.865	67.41931
1160.26	66.50126
1160.656	66.96374
1161.051	67.06626
1161.447	67.8547
1161.842	68.20169
1162.238	68.25502
1162.633	69.07375
1163.028	67.85671
1163.424	68.35491
1163.819	68.38379
1164.214	67.51677
1164.61	67.08898
1165.005	66.75089
1165.4	66.61546
1165.795	67.71365
1166.191	67.8277
1166.586	68.22485
1166.981	68.95137
1167.376	68.31568
1167.771	68.33863
1168.166	68.56936
1168.561	68.25928
1168.956	68.41271
1169.351	68.18864
1169.746	67.77324
1170.141	68.32749
1170.536	68.89879
1170.931	69.29729
1171.326	69.38897
1171.721	68.59514
1172.116	69.17876
1172.51	96.27918
1172.905	96.85218
1173.3	97.04961
1173.695	96.02679
1174.09	95.91714
1174.484	96.82186
1174.879	96.0516
1175.274	68.60988
1175.668	68.35928
1176.063	67.44085
1176.457	68.35546
1176.852	68.69689
1177.247	67.77801
1177.641	68.59541
1178.036	69.423
1178.43	69.35517
1178.825	69.71141
1179.219	69.14555
1179.613	68.43825
1180.008	68.65992
1180.402	68.07177
1180.797	67.31018
1181.191	66.58863
1181.585	66.7065
1181.979	67.21066
1182.374	67.36516
1182.768	67.65304
1183.162	66.62768
1183.556	67.06808
1183.951	66.88296
1184.345	66.15435
1184.739	65.92683
1185.133	65.83156
1185.527	65.07025
1185.921	66.89176
1186.315	67.11813
1186.709	68.37319
1187.103	68.51676
1187.497	68.17533
1187.891	68.28655
1188.285	68.4171
1188.679	67.63915
1189.073	67.25011
1189.467	66.62669
1189.86	66.96261
1190.254	66.922
1190.648	67.91728
1191.042	68.18495
1191.435	68.82776
1191.829	68.45189
1192.223	68.39418
1192.617	68.6333
1193.01	68.4674
1193.404	67.64677
1193.797	67.94433
1194.191	67.72459
1194.585	68.36787
1194.978	68.49998
1195.372	67.91825
1195.765	68.47923
1196.159	69.15569
1196.552	68.34032
1196.945	68.90059
1197.339	68.66228
1197.732	68.55809
1198.126	69.67847
1198.519	69.43016
1198.912	68.8915
1199.306	68.75678
1199.699	67.814
1200.092	67.4605
1200.485	67.8181
1200.878	67.61134
1201.272	67.37295
1201.665	67.27655
1202.058	67.70718
1202.451	67.35157
1202.844	67.27424
1203.237	66.50767
1203.63	66.26385
1204.023	66.5195
1204.416	66.60573
1204.809	66.77946
1205.202	67.04518
1205.595	66.76922
1205.988	67.11702
1206.381	66.76375
1206.774	66.78183
1207.167	66.448
1207.559	66.14544
1207.952	66.90077
1208.345	67.71226
1208.738	67.76922
1209.13	67.53862
1209.523	67.60005
1209.916	67.76813
1210.308	67.5736
1210.701	66.99226
1211.094	66.89589
1211.486	66.46021
1211.879	66.82976
1212.271	66.62411
1212.664	66.62767
1213.056	66.72548
1213.449	67.5387
1213.841	67.60073
1214.234	68.39008
1214.626	68.22695
1215.019	69.2709
1215.411	69.32357
1215.803	69.74994
1216.196	68.50673
1216.588	70.47848
1216.98	70.31389
1217.372	71.15505
1217.765	70.22131
1218.157	70.30836
1218.549	70.33597
1218.941	71.07739
1219.333	68.1632
1219.725	67.86157
1220.118	66.81639
1220.51	67.01375
1220.902	67.19508
1221.294	66.42175
1221.686	66.15889
1222.078	67.36946
1222.47	67.48995
1222.862	67.80499
1223.254	68.0656
1223.645	68.56939
1224.037	68.94818
1224.429	68.51215
1224.821	68.33433
1225.213	68.48005
1225.605	68.07474
1225.996	67.77539
1226.388	66.79966
1226.78	66.73585
1227.171	66.58053
1227.563	65.97612
1227.955	65.46733
1228.346	65.70411
1228.738	65.84239
1229.13	65.84157
1229.521	65.56814
1229.913	65.90061
1230.304	66.78499
1230.696	67.13001
1231.087	66.91696
1231.479	66.92219
1231.87	67.13321
1232.261	67.62839
1232.653	67.57858
1233.044	66.58129
1233.435	66.81917
1233.827	66.78286
1234.218	66.96338
1234.609	67.27114
1235	67.05412
1235.392	67.16188
1235.783	67.43618
1236.174	67.19646
1236.565	67.5118
1236.956	67.00913
1237.347	66.32337
1237.739	66.30191
1238.13	66.01062
1238.521	66.16995
1238.912	66.36117
1239.303	66.87307
1239.694	66.80578
1240.085	66.90495
1240.475	67.03732
1240.866	67.08317
1241.257	67.40578
1241.648	67.1174
1242.039	67.22268
1242.43	69.65992
1242.821	70.24054
1243.211	69.94643
1243.602	70.14362
1243.993	69.92901
1244.383	69.87667
1244.774	69.66493
1245.165	67.73226
1245.555	67.37599
1245.946	68.01094
1246.337	67.58273
1246.727	67.27817
1247.118	66.80984
1247.508	66.26873
1247.899	66.05215
1248.289	66.32334
1248.68	66.2432
1249.07	66.22326
1249.461	66.32088
1249.851	66.95221
1250.241	66.65591
1250.632	67.00939
1251.022	66.53304
1251.412	65.70927
1251.802	66.19664
1252.193	66.63822
1252.583	66.4359
1252.973	66.56824
1253.363	66.28895
1253.754	66.54403
1254.144	67.3133
1254.534	66.95468
1254.924	66.79347
1255.314	66.86289
1255.704	67.60931
1256.094	67.07203
1256.484	68.04447
1256.874	67.97093
1257.264	68.1468
1257.654	67.64949
1258.044	67.77302
1258.434	67.71049
1258.824	68.34198
1259.213	67.42723
1259.603	67.31133
1259.993	67.0164
1260.383	67.48825
1260.773	67.3149
1261.162	66.98249
1261.552	66.61081
1261.942	66.36139
1262.331	66.10646
1262.721	65.95279
1263.111	65.76159
1263.5	65.76389
1263.89	65.80661
1264.279	65.99148
1264.669	66.4006
1265.058	67.01515
1265.448	67.54083
1265.837	67.82959
1266.227	67.73983
1266.616	67.64851
1267.006	67.4322
1267.395	67.14073
1267.784	66.47335
1268.174	66.7239
1268.563	66.63634
1268.952	67.88764
1269.341	69.16403
1269.731	69.4572
1270.12	69.30788
1270.509	69.27289
1270.898	68.98483
1271.287	68.46439
1271.677	67.4571
1272.066	66.32021
1272.455	65.59111
1272.844	65.93263
1273.233	65.86382
1273.622	66.17354
1274.011	66.47396
1274.4	66.0712
1274.789	66.24029
1275.178	63.95454
1275.567	64.01872
1275.955	65.50908
1276.344	64.53725
1276.733	64.48067
1277.122	64.7461
1277.511	64.49153
1277.899	67.26254
1278.288	67.50146
1278.677	66.25688
1279.066	66.93553
1279.454	66.97576
1279.843	67.03407
1280.232	67.07885
1280.62	67.19797
1281.009	66.55538
1281.397	66.78495
1281.786	67.13251
1282.174	67.47595
1282.563	67.26602
1282.951	67.50913
1283.34	67.33953
1283.728	67.60511
1284.117	67.0862
1284.505	66.47271
1284.893	66.76023
1285.282	67.0388
1285.67	67.00495
1286.058	67.1602
1286.447	67.05624
1286.835	67.57321
1287.223	67.59435
1287.611	66.99693
1288	66.71906
1288.388	66.83052
1288.776	66.81765
1289.164	67.04411
1289.552	66.6482
1289.94	66.63437
1290.328	66.60114
1290.716	66.43939
1291.104	66.12851
1291.492	66.32254
1291.88	66.52224
1292.268	67.04582
1292.656	66.97751
1293.044	66.97583
1293.432	67.03158
1293.82	66.66883
1294.207	65.94818
1294.595	65.65685
1294.983	65.57819
1295.371	66.01387
1295.758	65.96435
1296.146	65.95243
1296.534	66.01981
1296.921	66.56273
1297.309	66.19409
1297.697	65.8244
1298.084	65.46601
1298.472	65.56048
1298.859	66.04301
1299.247	66.42643
1299.635	66.08475
1300.022	66.82114
1300.409	66.91415
1300.797	66.75693
1301.184	66.43784
1301.572	67.14465
1301.959	67.40054
1302.346	67.49179
1302.734	67.00504
1303.121	68.39356
1303.508	68.45258
1303.896	68.80969
1304.283	67.77776
1304.67	67.90096
1305.057	67.772
1305.444	67.49205
1305.832	66.27832
1306.219	66.80414
1306.606	66.49139
1306.993	66.64199
1307.38	66.20199
1307.767	66.35759
1308.154	66.81294
1308.541	67.08684
1308.928	66.59762
1309.315	66.51803
1309.702	66.64426
1310.089	66.39202
1310.476	66.86941
1310.863	66.64709
1311.249	66.507
1311.636	66.3143
1312.023	66.64665
1312.41	65.93018
1312.796	66.01303
1313.183	65.35029
1313.57	63.6295
1313.957	63.41848
1314.343	63.71402
1314.73	62.99378
1315.116	63.30366
1315.503	63.50853
1315.89	64.05262
1316.276	65.86664
1316.663	65.79789
1317.049	66.34008
1317.436	67.17417
1317.822	67.32111
1318.209	67.42892
1318.595	67.07981
1318.981	67.06572
1319.368	67.11032
1319.754	66.6221
1320.14	66.88314
1320.527	67.33376
1320.913	67.11282
1321.299	67.26612
1321.685	67.81773
1322.072	67.47282
1322.458	67.63139
1322.844	66.90578
1323.23	66.50814
1323.616	66.67499
1324.002	66.77784
1324.388	66.04887
1324.774	66.38196
1325.16	66.53607
1325.546	66.62872
1325.932	66.8065
1326.318	66.22678
1326.704	65.78496
1327.09	65.84673
1327.476	65.78371
1327.862	64.41966
1328.248	64.40672
1328.634	64.27905
1329.02	64.45778
1329.405	64.48729
1329.791	64.62777
1330.177	64.67044
1330.563	65.15025
1330.948	65.21467
1331.334	65.21989
1331.72	64.97372
1332.105	65.22103
1332.491	65.30152
1332.876	65.96143
1333.262	66.58847
1333.647	67.12167
1334.033	67.0148
1334.418	66.78417
1334.804	66.8936
1335.189	66.84188
1335.575	66.41309
1335.96	66.56409
1336.346	66.20295
1336.731	65.85801
1337.116	66.42681
1337.502	66.09811
1337.887	65.83603
1338.272	65.5816
1338.657	65.17065
1339.043	65.46462
1339.428	65.90821
1339.813	65.63821
1340.198	65.61242
1340.583	65.21116
1340.968	65.38068
1341.353	66.16817
1341.738	65.71628
1342.124	65.7512
1342.509	65.77004
1342.894	65.82919
1343.279	66.301
1343.663	66.22818
1344.048	65.18884
1344.433	65.08208
1344.818	65.19824
1345.203	65.28224
1345.588	65.4478
1345.973	65.31553
1346.358	64.97585
1346.742	65.31865
1347.127	65.51448
1347.512	64.90823
1347.896	65.21212
1348.281	65.12367
1348.666	65.20019
1349.05	65.32896
1349.435	65.30858
1349.82	65.49719
1350.204	65.79249
1350.589	66.34299
1350.973	66.19944
1351.358	66.15462
1351.742	66.46125
1352.127	66.61011
1352.511	66.21459
1352.896	65.91207
1353.28	65.11992
1353.664	65.47382
1354.049	65.46336
1354.433	65.33722
1354.817	65.05786
1355.202	65.10278
1355.586	65.84108
1355.97	66.16338
1356.354	65.43131
1356.739	65.57113
1357.123	65.71414
1357.507	65.72761
1357.891	66.06191
1358.275	65.68589
1358.659	65.51909
1359.043	66.16758
1359.427	66.13104
1359.811	66.15304
1360.195	66.45532
1360.579	66.29048
1360.963	66.01296
1361.347	65.69322
1361.731	65.56994
1362.115	65.55493
1362.499	65.71766
1362.883	65.44325
1363.266	65.10605
1363.65	65.3723
1364.034	65.33012
1364.418	66.22842
1364.801	66.17428
1365.185	65.6215
1365.569	65.82952
1365.952	66.05196
1366.336	66.60121
1366.72	67.27016
1367.103	66.44726
1367.487	66.42606
1367.87	66.16013
1368.254	66.29261
1368.637	66.05845
1369.021	65.28354
1369.404	64.89693
1369.788	64.41554
1370.171	63.88869
1370.555	64.0697
1370.938	63.64444
1371.321	64.0164
1371.705	64.33003
1372.088	64.23616
1372.471	64.88399
1372.854	65.27678
1373.238	65.45625
1373.621	65.68618
1374.004	66.06693
1374.387	66.07472
1374.77	66.40123
1375.153	66.35775
1375.537	66.47948
1375.92	66.33972
1376.303	66.73098
1376.686	66.02848
1377.069	65.63108
1377.452	65.57288
1377.835	65.5191
1378.218	65.53786
1378.6	65.97095
1378.983	65.16862
1379.366	65.43647
1379.749	66.25625
1380.132	64.44555
1380.515	64.35816
1380.898	64.41357
1381.28	64.25619
1381.663	64.73837
1382.046	64.5663
1382.428	64.185
1382.811	65.99718
1383.194	65.95834
1383.576	65.98264
1383.959	65.90009
1384.342	65.67458
1384.724	65.82705
1385.107	65.39517
1385.489	64.91272
1385.872	64.48663
1386.254	64.59531
1386.637	64.60545
1387.019	64.48509
1387.401	64.98919
1387.784	65.26203
1388.166	65.8234
1388.548	65.95628
1388.931	65.80882
1389.313	65.85183
1389.695	66.17755
1390.078	65.61315
1390.46	65.31919
1390.842	64.96889
1391.224	65.36683
1391.606	65.72542
1391.988	65.18565
1392.371	65.40021
1392.753	65.35435
1393.135	65.36111
1393.517	65.60995
1393.899	65.81276
1394.281	65.33608
1394.663	65.86555
1395.045	65.82972
1395.427	65.92778
1395.809	66.17802
1396.19	66.01353
1396.572	65.96521
1396.954	66.24974
1397.336	66.59223
1397.718	66.14596
1398.1	66.27071
1398.481	66.27394
1398.863	66.17958
1399.245	65.57265
1399.626	65.32377
1400.008	64.67032
1400.39	64.76703
1400.771	64.72009
1401.153	64.78049
1401.535	64.92176
1401.916	65.40104
1402.298	65.00071
1402.679	65.23697
1403.061	65.21002
1403.442	65.33894
1403.824	65.13526
1404.205	65.54811
1404.586	65.31733
1404.968	65.56945
1405.349	65.85
1405.73	65.78808
1406.112	65.4216
1406.493	65.04559
1406.874	64.414
1407.256	64.82603
1407.637	64.94158
1408.018	64.4356
1408.399	64.51145
1408.78	64.42569
1409.161	64.44566
1409.543	64.29756
1409.924	64.47138
1410.305	64.61031
1410.686	64.56723
1411.067	64.77546
1411.448	65.12472
1411.829	65.64671
1412.21	66.10574
1412.591	65.46454
1412.971	65.48628
1413.352	65.59407
1413.733	65.28262
1414.114	65.26816
1414.495	64.86662
1414.876	64.55754
1415.256	64.53296
1415.637	64.13617
1416.018	64.75008
1416.399	64.80579
1416.779	64.81058
1417.16	65.26407
1417.541	65.46327
1417.921	65.44433
1418.302	66.56393
1418.682	66.14738
1419.063	66.74017
1419.443	66.33963
1419.824	66.12147
1420.204	66.27438
1420.585	66.39085
1420.965	65.63636
1421.346	65.4956
1421.726	64.89427
1422.107	66.048
1422.487	66.3323
1422.867	65.55044
1423.247	65.39337
1423.628	65.37451
1424.008	65.19487
1424.388	65.23343
1424.768	64.203
1425.149	64.02014
1425.529	64.80242
1425.909	64.9668
1426.289	64.87449
1426.669	65.30764
1427.049	65.15706
1427.429	65.43333
1427.809	65.44015
1428.189	64.9492
1428.569	65.2476
1428.949	65.17792
1429.329	65.1092
1429.709	64.98868
1430.089	64.86084
1430.469	64.7466
1430.849	65.13507
1431.229	65.9628
1431.609	65.97072
1431.988	65.73991
1432.368	65.94327
1432.748	66.52452
1433.128	66.73663
1433.507	66.48656
1433.887	65.20148
1434.267	65.05429
1434.646	64.96741
1435.026	64.85494
1435.405	64.65392
1435.785	64.59527
1436.165	64.80768
1436.544	65.32633
1436.924	65.55936
1437.303	65.5339
1437.683	65.72967
1438.062	65.41985
1438.441	65.45129
1438.821	65.83785
1439.2	65.18446
1439.579	65.25874
1439.959	65.79329
1440.338	65.66291
1440.717	65.54482
1441.097	65.3941
1441.476	65.31048
1441.855	65.56708
1442.234	65.33641
1442.613	65.27983
1442.993	65.3618
1443.372	65.17934
1443.751	65.18916
1444.13	64.91755
1444.509	64.61494
1444.888	65.13652
1445.267	65.28927
1445.646	65.42751
1446.025	65.51036
1446.404	65.4012
1446.783	64.97465
1447.162	65.37502
1447.541	64.78659
1447.919	64.24185
1448.298	64.46592
1448.677	64.4542
1449.056	64.27258
1449.435	64.46388
1449.813	64.34282
1450.192	64.27739
1450.571	64.05322
1450.949	63.56329
1451.328	63.89356
1451.707	64.31847
1452.085	64.48171
1452.464	64.15356
1452.842	64.23504
1453.221	64.61299
1453.6	64.615
1453.978	64.42412
1454.356	64.04189
1454.735	63.50605
1455.113	63.5618
1455.492	64.02053
1455.87	63.62618
1456.249	63.4289
1456.627	63.20017
1457.005	62.60754
1457.383	62.59559
1457.762	62.6071
1458.14	62.18662
1458.518	62.54768
1458.896	63.33187
1459.275	63.00354
1459.653	63.79649
1460.031	64.79717
1460.409	64.96499
1460.787	65.7769
1461.165	65.92179
1461.543	65.06133
1461.921	65.36055
1462.299	65.13052
1462.677	64.71256
1463.055	64.90561
1463.433	64.77036
1463.811	64.72596
1464.189	65.36677
1464.567	65.52756
1464.945	65.85445
1465.323	64.16148
1465.7	63.93846
1466.078	63.51393
1466.456	63.40821
1466.834	63.41205
1467.211	63.25407
1467.589	63.02342
1467.967	64.68033
1468.344	65.08772
1468.722	65.17975
1469.1	64.66261
1469.477	64.33697
1469.855	65.64335
1470.232	65.70045
1470.61	65.9877
1470.987	69.03614
1471.365	68.65453
1471.742	69.46708
1472.12	69.53207
1472.497	68.36442
1472.875	68.33303
1473.252	67.5688
1473.629	64.76719
1474.007	65.04408
1474.384	64.78167
1474.761	64.79401
1475.138	64.82613
1475.516	65.00457
1475.893	65.27214
1476.27	64.56706
1476.647	64.42322
1477.024	64.56924
1477.401	65.02417
1477.778	64.50506
1478.156	64.22231
1478.533	64.23162
1478.91	64.52851
1479.287	64.82702
1479.664	64.855
1480.041	64.32565
1480.418	64.45351
1480.794	64.53312
1481.171	64.4164
1481.548	63.78579
1481.925	63.35118
1482.302	62.66823
1482.679	63.41381
1483.055	63.87342
1483.432	63.94931
1483.809	63.97391
1484.186	64.5691
1484.562	64.67236
1484.939	65.05487
1485.316	64.59274
1485.692	64.55402
1486.069	64.93437
1486.446	65.59544
1486.822	65.32062
1487.199	65.10449
1487.575	65.41828
1487.952	65.1655
1488.328	65.1352
1488.705	64.89044
1489.081	64.44249
1489.457	64.12442
1489.834	64.75997
1490.21	64.44658
1490.586	64.59659
1490.963	64.97581
1491.339	65.01354
1491.715	65.20538
1492.092	65.55873
1492.468	64.61663
1492.844	64.94533
1493.22	64.53154
1493.596	63.99596
1493.973	63.15041
1494.349	63.33477
1494.725	62.82756
1495.101	63.4938
1495.477	62.38304
1495.853	62.54425
1496.229	62.43365
1496.605	63.14131
1496.981	62.48192
1497.357	63.02093
1497.733	62.61171
1498.109	63.05174
1498.484	62.94725
1498.86	63.22067
1499.236	63.26761
1499.612	63.42167
1499.988	63.39572
1500.363	63.95291
1500.739	64.44592
1501.115	64.32977
1501.491	64.43071
1501.866	64.33285
1502.242	64.4215
1502.618	64.36078
1502.993	64.48584
1503.369	64.43773
1503.744	64.5871
1504.12	64.62387
1504.495	65.81327
1504.871	65.48191
1505.246	65.05398
1505.622	64.66768
1505.997	64.83114
1506.373	65.37498
1506.748	64.87809
1507.123	63.69985
1507.499	63.91913
1507.874	64.07831
1508.249	63.98965
1508.625	63.6136
1509	63.65659
1509.375	63.83609
1509.75	63.87262
