446.665	90.85708
447.1	90.93135
447.535	90.33425
447.97	90.01526
448.405	89.5222
448.84	89.75747
449.274	89.81872
449.709	89.60252
450.144	88.74272
450.579	88.87012
451.013	88.92029
451.448	89.29881
451.883	89.04567
452.317	88.59665
452.752	88.41995
453.187	88.39977
453.621	88.51637
454.056	88.37205
454.49	87.87264
454.925	87.84264
455.359	87.88262
455.794	87.48778
456.228	87.435
456.662	87.36905
457.097	88.02424
457.531	88.00438
457.966	87.51704
458.4	87.26977
458.834	87.61729
459.268	87.78726
459.703	87.45857
460.137	86.59768
460.571	86.51663
461.005	86.65423
461.439	86.76031
461.874	86.76587
462.308	86.17085
462.742	86.00437
463.176	85.91172
463.61	85.69991
464.044	85.86387
464.478	85.84321
464.912	85.52343
465.346	85.43302
465.78	85.38737
466.214	85.39754
466.647	85.67097
467.081	85.33062
467.515	84.91523
467.949	84.71835
468.383	84.63872
468.816	84.5701
469.25	84.43564
469.684	83.81708
470.118	83.6326
470.551	83.56415
470.985	83.44764
471.418	83.51002
471.852	83.43854
472.286	83.35819
472.719	83.44964
473.153	83.48735
473.586	83.61741
474.02	83.64346
474.453	83.60891
474.887	83.3248
475.32	83.28456
475.753	83.18318
476.187	82.93529
476.62	82.88869
477.053	82.6899
477.487	82.65587
477.92	82.63825
478.353	82.55791
478.786	82.33826
479.22	82.16392
479.653	81.90682
480.086	81.79513
480.519	81.58623
480.952	81.5465
481.385	81.22306
481.818	81.1438
482.251	81.14062
482.684	81.05887
483.117	80.93557
483.55	80.69311
483.983	80.55695
484.416	80.51494
484.849	80.50976
485.282	80.43828
485.715	80.22129
486.148	80.12896
486.58	80.07078
487.013	79.93769
487.446	79.90726
487.879	79.76411
488.311	79.60154
488.744	79.54814
489.177	79.5448
489.609	79.39551
490.042	79.2764
490.475	79.22888
490.907	79.16801
491.34	79.1161
491.772	79.01664
492.205	78.82246
492.637	78.61865
493.07	78.5402
493.502	78.36548
493.935	78.24354
494.367	78.14609
494.799	78.00885
495.232	77.8735
495.664	77.91189
496.096	77.78803
496.529	77.65973
496.961	77.51634
497.393	77.3464
497.825	77.29014
498.257	77.2013
498.69	77.06612
499.122	76.9813
499.554	76.89328
499.986	76.8828
500.418	76.87203
500.85	76.74134
501.282	76.6835
501.714	76.66811
502.146	76.64535
502.578	76.56895
503.01	76.45418
503.442	76.27937
503.874	76.21351
504.305	76.15255
504.737	76.02586
505.169	75.91769
505.601	75.83802
506.033	75.74221
506.464	75.68886
506.896	75.58639
507.328	75.39852
507.759	75.41467
508.191	75.3117
508.623	75.22672
509.054	75.21559
509.486	75.17815
509.917	75.13643
510.349	75.15668
510.78	75.00375
511.212	74.89821
511.643	74.8215
512.075	74.67203
512.506	74.55674
512.938	74.48256
513.369	74.36932
513.8	74.28527
514.232	74.16154
514.663	74.02165
515.094	73.90983
515.525	73.84793
515.957	73.74475
516.388	73.59443
516.819	73.51902
517.25	73.50158
517.681	73.41629
518.112	73.29556
518.543	73.2104
518.975	73.12191
519.406	73.09502
519.837	73.01258
520.268	72.88245
520.699	72.82713
521.129	72.84701
521.56	72.77695
521.991	72.74347
522.422	72.70166
522.853	72.61662
523.284	72.56826
523.715	72.48049
524.145	72.38621
524.576	72.32374
525.007	72.28498
525.438	72.17517
525.868	72.12347
526.299	72.04512
526.73	71.99669
527.16	71.84449
527.591	71.77235
528.021	71.65673
528.452	71.60988
528.883	71.51476
529.313	71.47655
529.744	71.39891
530.174	71.3558
530.604	71.22122
531.035	71.12532
531.465	71.03048
531.896	70.95622
532.326	70.85314
532.756	70.77003
533.187	70.72693
533.617	70.6665
534.047	70.62106
534.477	70.54916
534.907	70.50302
535.338	70.44987
535.768	70.36323
536.198	70.28058
536.628	70.18034
537.058	70.04763
537.488	69.96951
537.918	69.87566
538.348	69.76587
538.778	69.7454
539.208	69.66111
539.638	69.5781
540.068	69.57641
540.498	69.53335
540.928	69.45622
541.358	69.38931
541.788	69.31892
542.217	69.23915
542.647	69.22609
543.077	69.11316
543.507	69.02378
543.936	68.96298
544.366	68.89282
544.796	68.82337
545.225	68.79591
545.655	68.75178
546.085	68.6808
546.514	68.65152
546.944	68.53883
547.373	68.47744
547.803	68.4188
548.232	68.3162
548.662	68.25063
549.091	68.23615
549.521	68.1282
549.95	68.10501
550.379	68.04179
550.809	67.98433
551.238	67.89405
551.667	67.76182
552.097	67.7043
552.526	67.66561
552.955	67.55315
553.384	67.47671
553.813	67.38481
554.243	67.38225
554.672	67.33841
555.101	67.26374
555.53	67.18791
555.959	67.17078
556.388	67.13241
556.817	67.04695
557.246	66.99883
557.675	66.94018
558.104	66.84425
558.533	66.748
558.962	66.66098
559.391	66.57048
559.82	66.54483
560.248	66.40075
560.677	66.35088
561.106	66.27515
561.535	66.18948
561.964	66.18895
562.392	66.13779
562.821	64.47045
563.25	64.4476
563.678	64.40016
564.107	64.36098
564.536	64.32786
564.964	64.27725
565.393	64.21431
565.821	65.71567
566.25	65.66254
566.678	65.60279
567.107	65.5483
567.535	65.51097
567.963	65.38714
568.392	65.33939
568.82	65.26564
569.249	65.20601
569.677	65.15497
570.105	65.10978
570.534	65.07208
570.962	65.01887
571.39	64.97127
571.818	64.91206
572.246	64.81475
572.675	64.68803
573.103	64.59933
573.531	64.46905
573.959	64.39878
574.387	64.32267
574.815	64.24745
575.243	64.21152
575.671	64.20185
576.099	64.19985
576.527	64.1692
576.955	64.15123
577.383	64.08334
577.811	64.07094
578.239	64.02925
578.666	63.98123
579.094	63.89759
579.522	63.8591
579.95	63.78754
580.378	63.71536
580.805	63.63364
581.233	63.58349
581.661	63.52042
582.088	63.44298
582.516	63.39233
582.944	63.36046
583.371	63.33041
583.799	63.28648
584.226	63.21676
584.654	63.16859
585.081	63.13322
585.509	63.05916
585.936	62.98871
586.364	62.90279
586.791	62.81086
587.218	62.75785
587.646	62.63487
588.073	62.57491
588.5	62.49108
588.928	62.44557
589.355	62.40801
589.782	62.34411
590.209	62.26839
590.637	62.25636
591.064	62.17434
591.491	62.17128
591.918	62.02745
592.345	61.98962
592.772	61.96745
593.199	61.88302
593.626	61.83949
594.053	61.79597
594.48	61.72426
594.907	61.72286
595.334	61.66093
595.761	61.62608
596.188	61.63192
596.615	61.59963
597.042	61.535
597.468	61.4614
597.895	61.39667
598.322	61.3341
598.749	61.26996
599.175	61.15239
599.602	61.04696
600.029	60.99585
600.456	60.95932
600.882	60.93153
601.309	60.88291
601.735	60.80305
602.162	60.79672
602.588	60.75031
603.015	60.71162
603.441	60.66387
603.868	60.59855
604.294	60.55646
604.721	60.54381
605.147	60.47941
605.574	60.42769
606	60.37216
606.426	60.30929
606.853	60.24148
607.279	60.18635
607.705	60.0884
608.131	60.04042
608.558	59.99214
608.984	59.88185
609.41	59.80542
609.836	59.74996
610.262	59.69674
610.688	59.62949
611.114	59.62945
611.541	59.54726
611.967	59.55619
612.393	59.52248
612.819	59.47476
613.245	59.41596
613.67	59.37564
614.096	59.27399
614.522	59.26367
614.948	59.22137
615.374	59.16471
615.8	59.11057
616.226	59.01817
616.651	59.03839
617.077	58.99276
617.503	58.97331
617.929	58.9182
618.354	58.85598
618.78	58.85425
619.206	58.83121
619.631	58.7086
620.057	58.63285
620.482	58.5285
620.908	58.45146
621.333	58.39491
621.759	58.35066
622.184	58.33917
622.61	58.28811
623.035	58.28199
623.461	58.24873
623.886	58.20646
624.311	58.14309
624.737	58.02296
625.162	57.96316
625.587	57.9277
626.013	57.86248
626.438	57.83502
626.863	57.77246
627.288	57.76985
627.714	57.74737
628.139	57.66218
628.564	57.60971
628.989	57.56242
629.414	57.50013
629.839	57.42799
630.264	57.35267
630.689	57.30688
631.114	57.30653
631.539	57.26797
631.964	57.22293
632.389	57.15748
632.814	57.13703
633.239	57.11212
633.664	57.04063
634.088	56.93368
634.513	56.86505
634.938	56.78988
635.363	56.74884
635.788	56.62536
636.212	56.59008
636.637	56.5793
637.062	56.51892
637.486	56.46692
637.911	56.44399
638.336	56.39669
638.76	56.43738
639.185	56.35421
639.609	56.27464
640.034	56.25824
640.458	56.22048
640.883	56.16306
641.307	56.0755
641.732	56.03941
642.156	55.99728
642.58	55.95229
643.005	55.87401
643.429	55.81838
643.853	55.78311
644.278	55.79717
644.702	55.73034
645.126	55.69947
645.55	55.66995
645.974	55.63922
646.399	55.59057
646.823	55.51435
647.247	55.42818
647.671	55.37375
648.095	55.29111
648.519	55.23651
648.943	55.19714
649.367	55.15673
649.791	55.14843
650.215	55.12139
650.639	55.085
651.063	55.06412
651.487	55.0153
651.911	54.97285
652.334	54.92989
652.758	54.82797
653.182	54.74314
653.606	54.64036
654.03	54.57604
654.453	54.52327
654.877	54.50314
655.301	54.48226
655.724	54.49284
656.148	54.49366
656.572	54.45091
656.995	54.42813
657.419	54.37425
657.842	54.26419
658.266	54.18216
658.689	54.10326
659.113	54.02619
659.536	54.04721
659.96	53.97455
660.383	53.9681
660.806	53.93819
661.23	53.8917
661.653	53.83742
662.076	53.78112
662.5	53.69708
662.923	53.69228
663.346	53.61036
663.769	53.56565
664.193	53.52568
664.616	53.45589
665.039	53.41226
665.462	53.36379
665.885	53.2777
666.308	53.21676
666.731	53.16709
667.154	53.1221
667.577	53.09125
668	53.04668
668.423	53.00876
668.846	52.96286
669.269	52.93759
669.692	52.8995
670.115	52.82301
670.538	52.79633
670.96	52.77385
671.383	52.70879
671.806	52.66355
672.229	52.61094
672.652	52.61414
673.074	52.56685
673.497	52.51515
673.92	52.42208
674.342	52.37313
674.765	52.32384
675.187	52.27151
675.61	52.19625
676.033	52.1577
676.455	52.11189
676.878	52.13739
677.3	52.10592
677.723	52.08433
678.145	52.07092
678.567	52.02448
678.99	51.9918
679.412	51.94914
679.834	51.87839
680.257	51.83599
680.679	51.76342
681.101	51.68967
681.524	51.62223
681.946	51.59044
682.368	51.53356
682.79	51.45039
683.212	51.36919
683.634	51.33052
684.057	51.27116
684.479	51.24888
684.901	51.21111
685.323	51.1492
685.745	51.09902
686.167	51.07274
686.589	51.023
687.011	51.01834
687.433	50.93879
687.855	50.86544
688.276	50.85752
688.698	50.81802
689.12	50.80283
689.542	50.75007
689.964	50.65177
690.385	50.65112
690.807	50.62679
691.229	50.55606
691.651	50.56272
692.072	50.50172
692.494	50.50131
692.916	50.46298
693.337	50.37407
693.759	50.29189
694.18	50.2531
694.602	50.16309
695.023	50.09784
695.445	50.02701
695.866	50.00862
696.288	49.97924
696.709	49.93434
697.131	49.87309
697.552	49.8714
697.973	49.84696
698.395	49.79376
698.816	49.73923
699.237	49.73163
699.658	49.69127
700.08	49.69691
700.501	49.60246
700.922	49.53169
701.343	49.50514
701.764	49.4543
702.185	49.34799
702.607	49.32712
703.028	49.22046
703.449	49.21723
703.87	49.15651
704.291	49.08801
704.712	49.04446
705.133	49.03045
705.554	48.97194
705.974	48.95172
706.395	48.8917
706.816	48.86088
707.237	48.81053
707.658	48.73544
708.079	48.68381
708.499	48.62983
708.92	48.57311
709.341	48.49722
709.762	48.47528
710.182	48.47328
710.603	48.47445
711.024	48.44614
711.444	48.39892
711.865	48.40036
712.285	48.36072
712.706	48.30421
713.126	48.22557
713.547	48.16292
713.967	48.07082
714.388	48.06736
714.808	47.98668
715.229	47.96464
715.649	47.90875
716.069	47.86751
716.49	47.80988
716.91	47.79144
717.33	47.7232
717.751	47.64299
718.171	47.58369
718.591	47.57259
719.011	47.49524
719.431	47.44104
719.852	47.4066
720.272	47.33775
720.692	47.33989
721.112	47.30126
721.532	47.24614
721.952	47.21331
722.372	47.21203
722.792	47.14834
723.212	47.14339
723.632	47.11096
724.052	47.06811
724.472	47.02323
724.892	46.99667
725.311	46.93374
725.731	46.8821
726.151	46.81839
726.571	46.74771
726.991	46.68114
727.41	46.64167
727.83	46.62758
728.25	46.58973
728.669	46.56434
729.089	46.51944
729.509	46.50784
729.928	46.50204
730.348	46.45925
730.767	46.40374
731.187	46.38101
731.606	46.34658
732.026	46.30099
732.445	46.22754
732.865	46.19338
733.284	46.19032
733.704	46.14864
734.123	46.07987
734.542	46.04537
734.962	46.00922
735.381	45.9847
735.8	45.9286
736.22	45.82494
736.639	45.7583
737.058	45.72618
737.477	45.68996
737.896	45.67681
738.315	45.62401
738.735	45.57708
739.154	45.59061
739.573	45.54939
739.992	45.52413
740.411	45.4498
740.83	45.38899
741.249	45.32984
741.668	45.30298
742.087	45.26795
742.506	45.22935
742.924	45.16195
743.343	45.14686
743.762	45.08756
744.181	45.06662
744.6	44.97734
745.018	44.89896
745.437	44.82338
745.856	44.77909
746.275	44.75043
746.693	44.72645
747.112	44.66968
747.531	44.64591
747.949	44.59824
748.368	44.58472
748.786	44.54396
749.205	44.46713
749.623	44.4294
750.042	44.37596
750.46	44.35639
750.879	44.34064
751.297	44.30468
751.716	44.26283
752.134	44.22988
752.552	44.17773
752.971	44.17356
753.389	44.1252
753.807	44.11143
754.226	44.07766
754.644	44.03517
755.062	44.01882
755.48	43.98658
755.898	43.96993
756.317	43.92931
756.735	43.83506
757.153	43.82489
757.571	43.81123
757.989	43.74604
758.407	43.70848
758.825	43.60616
759.243	43.56779
759.661	43.54893
760.079	43.49017
760.497	43.40385
760.915	43.36809
761.333	43.33024
761.75	43.32753
762.168	43.31933
762.586	43.25215
763.004	43.18543
763.422	43.1974
763.839	43.17146
764.257	43.15777
764.675	43.12499
765.092	43.05803
765.51	43.03391
765.928	43.02098
766.345	42.94371
766.763	42.89312
767.18	42.82348
767.598	42.75839
768.015	42.73741
768.433	42.69311
768.85	42.63603
769.268	42.62427
769.685	42.61346
770.103	42.58715
770.52	42.54452
770.937	42.49377
771.355	42.45402
771.772	42.45485
772.189	42.40959
772.606	42.3527
773.024	42.28975
773.441	42.26232
773.858	42.22759
774.275	42.19743
774.692	42.12593
775.11	42.08772
775.527	42.06982
775.944	42.06151
776.361	42.01479
776.778	41.96874
777.195	41.96198
777.612	41.93823
778.029	41.88561
778.446	41.8163
778.863	41.7617
779.279	41.7233
779.696	41.66988
780.113	41.60344
780.53	41.53038
780.947	41.51065
781.363	41.5047
781.78	41.50926
782.197	41.51129
782.614	41.45897
783.03	41.42157
783.447	41.40485
783.864	41.36944
784.28	41.27196
784.697	41.19839
785.113	41.17441
785.53	41.19873
785.946	41.22722
786.363	41.21879
786.779	41.18179
787.196	41.20162
787.612	41.15467
788.029	41.06774
788.445	40.99989
788.861	40.87162
789.278	40.79039
789.694	40.72242
790.11	40.64243
790.527	40.6191
790.943	40.59161
791.359	40.55245
791.775	40.55678
792.191	40.5441
792.608	40.52547
793.024	40.47785
793.44	40.4134
793.856	40.37907
794.272	40.35587
794.688	40.31056
795.104	40.26374
795.52	40.26683
795.936	40.28907
796.352	40.26409
796.768	40.26419
797.184	40.19408
797.6	40.16046
798.015	40.13969
798.431	40.08668
798.847	40.01952
799.263	39.99393
799.679	39.94141
800.094	39.90146
800.51	39.86788
800.926	39.81219
801.341	39.75304
801.757	39.73771
802.173	39.6888
802.588	39.61727
803.004	39.60148
803.419	39.50563
803.835	39.46945
804.251	39.44448
804.666	39.42931
805.081	39.41794
805.497	39.42065
805.912	39.4463
806.328	39.50559
806.743	39.50029
807.158	39.43026
807.574	39.35866
807.989	39.31787
808.404	39.30269
808.82	39.17712
809.235	39.10874
809.65	39.08554
810.065	39.09717
810.48	39.0872
810.896	39.03951
811.311	38.98689
811.726	39.00453
812.141	38.99798
812.556	38.95215
812.971	38.91611
813.386	38.85411
813.801	38.84202
814.216	38.76262
814.631	38.72278
815.046	38.63352
815.461	38.65163
815.875	38.61887
816.29	38.60339
816.705	38.57906
817.12	38.62265
817.535	38.5359
817.949	38.55211
818.364	38.44908
818.779	38.43008
819.194	38.43985
819.608	38.37
820.023	38.35935
820.437	38.31707
820.852	38.20086
821.267	38.18564
821.681	38.09175
822.096	38.02093
822.51	37.96887
822.925	37.8567
823.339	37.9014
823.754	37.90151
824.168	37.85114
824.582	37.8749
824.997	37.81545
825.411	37.83553
825.825	37.79457
826.24	37.78274
826.654	37.76448
827.068	37.71776
827.482	37.64603
827.897	37.62098
828.311	37.60154
828.725	37.54977
829.139	37.45427
829.553	37.44848
829.967	37.45509
830.381	37.41479
830.795	37.37613
831.209	37.31667
831.623	37.30079
832.037	37.31422
832.451	37.2618
832.865	37.17667
833.279	37.1556
833.693	37.16329
834.107	37.10843
834.521	37.06614
834.935	36.99145
835.348	36.93582
835.762	36.94048
836.176	36.89621
836.59	36.8127
837.003	36.80714
837.417	36.78405
837.831	36.78947
838.244	36.78047
838.658	36.81657
839.071	36.77785
839.485	36.72526
839.898	36.6492
840.312	36.62846
840.725	36.56851
841.139	36.49252
841.552	36.40709
841.966	36.44324
842.379	36.45433
842.793	36.50579
843.206	36.49987
843.619	36.43354
844.033	36.43848
844.446	36.35496
844.859	36.25633
845.272	36.22046
845.686	36.09378
846.099	36.03098
846.512	36.01877
846.925	35.93757
847.338	35.96107
847.751	35.93763
848.164	35.91756
848.577	35.92451
848.99	35.90821
849.403	35.87954
849.816	35.85106
850.229	35.81417
850.642	35.81019
851.055	35.76914
851.468	35.76813
851.881	35.71122
852.294	35.7029
852.707	35.71858
853.12	35.67703
853.532	35.64111
853.945	35.58844
854.358	35.42802
854.771	35.38867
855.183	35.31454
855.596	35.35715
856.009	35.34014
856.421	35.33601
856.834	35.35318
857.246	35.39851
857.659	35.40867
858.071	35.4043
858.484	35.27308
858.896	35.22116
859.309	35.20384
859.721	35.31837
860.134	35.34222
860.546	35.3321
860.958	35.29702
861.371	35.35299
861.783	35.32728
862.195	35.20395
862.608	34.98181
863.02	34.93987
863.432	34.87413
863.844	34.86036
864.257	34.78805
864.669	34.72981
865.081	34.76495
865.493	34.73805
865.905	34.67213
866.317	34.61782
866.729	34.62787
867.141	34.57417
867.553	34.56644
867.965	34.51899
868.377	34.55836
868.789	34.58641
869.201	34.59078
869.613	34.52792
870.025	34.50783
870.437	34.4765
870.848	34.47637
871.26	34.40353
871.672	34.44529
872.084	34.37587
872.496	34.34985
872.907	34.31228
873.319	34.325
873.731	34.20814
874.142	34.12962
874.554	34.02833
874.965	34.00099
875.377	33.95328
875.789	33.88959
876.2	33.84839
876.612	33.91656
877.023	33.87785
877.435	33.78712
877.846	33.7785
878.257	33.693
878.669	33.67926
879.08	33.67272
879.491	33.63513
879.903	33.66337
880.314	33.63822
880.725	33.55375
881.137	33.60657
881.548	33.61449
881.959	33.5261
882.37	33.44245
882.781	33.37149
883.192	33.29853
883.604	33.2973
884.015	33.26952
884.426	33.27274
884.837	33.2828
885.248	33.21713
885.659	33.21223
886.07	33.23062
886.481	33.27238
886.892	33.22104
887.303	33.04491
887.713	32.99308
888.124	33.08901
888.535	33.10142
888.946	33.04912
889.357	32.94663
889.767	32.96796
890.178	33.08466
890.589	33.05357
891	32.95922
891.41	32.90699
891.821	32.9654
892.232	33.03733
892.642	33.00301
893.053	32.91272
893.463	32.8819
893.874	32.88066
894.284	32.85179
894.695	32.76969
895.105	32.68444
895.516	32.56889
895.926	32.55365
896.337	32.49794
896.747	32.47357
897.157	32.47132
897.568	32.44723
897.978	32.41475
898.388	32.43351
898.799	32.45366
899.209	32.52385
899.619	32.53672
900.029	32.51569
900.439	32.52131
900.85	32.53252
901.26	32.44067
901.67	32.37165
902.08	32.3077
902.49	32.20145
902.9	31.70611
903.31	31.66115
903.72	31.56259
904.13	31.59005
904.54	31.56761
904.95	31.55418
905.36	31.49909
905.77	32.06232
906.179	32.00901
906.589	32.00549
906.999	31.93203
907.409	31.84589
907.819	31.74582
908.228	31.81166
908.638	31.67871
909.048	31.6502
909.458	31.61363
909.867	31.69202
910.277	31.7549
910.686	31.75864
911.096	31.71324
911.506	31.65624
911.915	31.69465
912.325	31.74676
912.734	31.67713
913.144	31.67315
913.553	31.70122
913.962	31.61201
914.372	31.61882
914.781	31.55267
915.191	31.60723
915.6	31.59987
916.009	31.50557
916.418	31.38503
916.828	31.41686
917.237	31.35447
917.646	31.37911
918.055	31.18699
918.465	31.11494
918.874	31.09814
919.283	31.11732
919.692	31.07448
920.101	31.03789
920.51	31.0297
920.919	31.13056
921.328	31.07016
921.737	31.12564
922.146	31.1436
922.555	31.14052
922.964	31.10076
923.373	31.02294
923.782	30.96763
924.19	30.98375
924.599	30.91505
925.008	30.90451
925.417	30.88022
925.826	30.84341
926.234	30.77411
926.643	30.64149
927.052	30.68523
927.46	30.60246
927.869	30.54377
928.278	30.48774
928.686	30.48214
929.095	30.51208
929.503	30.60136
929.912	30.61468
930.321	30.68619
930.729	30.58439
931.137	30.65297
931.546	30.5826
931.954	30.63139
932.363	30.60674
932.771	30.57606
933.179	30.4993
933.588	30.55689
933.996	30.4469
934.404	30.53923
934.813	30.30275
935.221	30.17728
935.629	30.20723
936.037	30.25018
936.445	30.24209
936.854	30.36097
937.262	30.30797
937.67	30.66471
938.078	30.89218
938.486	30.89682
938.894	30.87124
939.302	31.11782
939.71	31.08354
940.118	31.24601
940.526	31.29996
940.934	31.33793
941.342	31.34338
941.749	31.50855
942.157	31.32871
942.565	31.33043
942.973	31.20134
943.381	30.98986
943.788	30.83292
944.196	30.64921
944.604	30.61585
945.012	30.77976
945.419	31.14865
945.827	31.41772
946.235	31.37745
946.642	31.20583
947.05	31.14831
947.457	30.95617
947.865	30.98663
948.272	30.53806
948.68	30.43568
949.087	30.50387
949.495	30.52671
949.902	30.62875
950.309	30.53366
950.717	30.33106
951.124	30.50716
951.531	30.4234
951.939	30.26038
952.346	30.27127
952.753	30.05401
953.161	30.08601
953.568	29.97214
953.975	29.82775
954.382	29.72355
954.789	29.75335
955.196	29.71778
955.603	29.8531
956.011	29.39202
956.418	29.47317
956.825	29.32623
957.232	29.36012
957.639	29.13427
958.046	28.98558
958.452	28.78482
958.859	29.29217
959.266	29.14257
959.673	29.21356
960.08	29.06988
960.487	29.28094
960.894	29.42043
961.3	29.46726
961.707	29.42571
962.114	29.44447
962.521	29.41197
962.927	29.5365
963.334	29.3163
963.741	29.25214
964.147	29.32943
964.554	29.25439
964.96	29.27216
965.367	29.42335
965.773	29.33953
966.18	29.45183
966.586	29.45143
966.993	29.4074
967.399	29.40268
967.806	29.36646
968.212	29.28483
968.618	29.35762
969.025	29.35725
969.431	29.3746
969.837	29.30931
970.244	29.53307
970.65	29.50059
971.056	29.42917
971.462	29.45643
971.869	29.49739
972.275	29.24302
972.681	29.31396
973.087	29.15597
973.493	29.3994
973.899	29.37369
974.305	29.13509
974.711	29.01919
975.117	29.13438
975.523	28.98509
975.929	28.85735
976.335	28.68019
976.741	28.68082
977.147	28.82688
977.553	29.00812
977.959	29.01884
978.364	29.11754
978.77	29.04836
979.176	28.84916
979.582	29.04501
979.987	29.05524
980.393	28.98249
980.799	29.08107
981.204	28.95293
981.61	28.99689
982.016	29.11244
982.421	28.85516
982.827	28.84896
983.232	28.86759
983.638	28.89282
984.043	29.33274
984.449	29.41447
