533.187	67.62304
533.617	67.63718
534.047	67.60489
534.477	67.62736
534.907	67.65129
535.338	67.67866
535.768	67.64881
536.198	67.55635
536.628	67.4785
537.058	67.40165
537.488	67.36057
537.918	67.34498
538.348	67.29543
538.778	67.24985
539.208	67.24619
539.638	67.23761
540.068	67.25353
540.498	67.2369
540.928	67.23977
541.358	67.18957
541.788	67.18614
542.217	67.17775
542.647	67.12905
543.077	67.13015
543.507	67.07911
543.936	66.99677
544.366	67.01226
544.796	66.9593
545.225	66.91113
545.655	66.92261
546.085	66.88485
546.514	66.87291
546.944	66.86328
547.373	66.85643
547.803	66.85645
548.232	66.78436
548.662	66.77617
549.091	66.78727
549.521	66.72302
549.95	66.72985
550.379	66.66463
550.809	66.62176
551.238	66.60649
551.667	66.53811
552.097	66.53337
552.526	66.57548
552.955	66.49575
553.384	66.48165
553.813	66.43687
554.243	66.49068
554.672	66.46538
555.101	66.39333
555.53	66.34137
555.959	66.36515
556.388	66.38274
556.817	66.35887
557.246	66.30905
557.675	66.29612
558.104	66.27631
558.533	66.24789
558.962	66.20202
559.391	66.08756
559.82	66.10971
560.248	66.07225
560.677	66.06446
561.106	66.01805
561.535	65.9978
561.964	65.99233
562.392	66.03867
562.821	64.14487
563.25	64.15671
563.678	64.17077
564.107	64.20581
564.536	64.19697
564.964	64.20074
565.393	64.16544
565.821	65.9705
566.25	65.93289
566.678	65.88463
567.107	65.86315
567.535	65.86206
567.963	65.82679
568.392	65.83455
568.82	65.81586
569.249	65.80113
569.677	65.76283
570.105	65.71973
570.534	65.61889
570.962	65.59969
571.39	65.59401
571.818	65.55882
572.246	65.52818
572.675	65.4716
573.103	65.46324
573.531	65.51281
573.959	65.49995
574.387	65.4757
574.815	65.48129
575.243	65.48959
575.671	65.55134
576.099	65.55776
576.527	65.52492
576.955	65.51067
577.383	65.4865
577.811	65.47644
578.239	65.47277
578.666	65.42702
579.094	65.34959
579.522	65.34431
579.95	65.31656
580.378	65.27348
580.805	65.2438
581.233	65.26964
581.661	65.25328
582.088	65.26429
582.516	65.29617
582.944	65.29947
583.371	65.31147
583.799	65.32374
584.226	65.29173
584.654	65.28525
585.081	65.29988
585.509	65.27465
585.936	65.21392
586.364	65.18407
586.791	65.13004
587.218	65.05124
587.646	65.04975
588.073	65.04818
588.5	65.03554
588.928	65.04947
589.355	65.06623
589.782	65.04463
590.209	65.04945
590.637	65.03998
591.064	64.99833
591.491	64.95664
591.918	64.92026
592.345	64.88349
592.772	64.89697
593.199	64.86186
593.626	64.86485
594.053	64.82816
594.48	64.83885
594.907	64.8347
595.334	64.8009
595.761	64.80497
596.188	64.84281
596.615	64.82016
597.042	64.87202
597.468	64.8252
597.895	64.84016
598.322	64.85295
598.749	64.81151
599.175	64.7539
599.602	64.73786
600.029	64.66611
600.456	64.68962
600.882	64.72007
601.309	64.69316
601.735	64.72656
602.162	64.7445
602.588	64.71324
603.015	64.75084
603.441	64.70674
603.868	64.62443
604.294	64.62827
604.721	64.618
605.147	64.60876
605.574	64.60654
606	64.58828
606.426	64.57994
606.853	64.6141
607.279	64.62541
607.705	64.55881
608.131	64.52871
608.558	64.5224
608.984	64.47036
609.41	64.51066
609.836	64.4741
610.262	64.49072
610.688	64.53522
611.114	64.56126
611.541	64.52192
611.967	64.57022
612.393	64.50697
612.819	64.49466
613.245	64.45595
613.67	64.43054
614.096	64.39623
614.522	64.42506
614.948	64.40471
615.374	64.43024
615.8	64.40597
616.226	64.36705
616.651	64.34655
617.077	64.33406
617.503	64.32209
617.929	64.29312
618.354	64.26747
618.78	64.31067
619.206	64.31082
619.631	64.29118
620.057	64.26576
620.482	64.20825
620.908	64.20108
621.333	64.17332
621.759	64.1558
622.184	64.14998
622.61	64.17025
623.035	64.19211
623.461	64.24206
623.886	64.2402
624.311	64.24104
624.737	64.20475
625.162	64.19128
625.587	64.18912
626.013	64.17925
626.438	64.15118
626.863	64.13002
627.288	64.13955
627.714	64.1514
628.139	64.14676
628.564	64.12912
628.989	64.11422
629.414	64.09838
629.839	64.05242
630.264	64.05225
630.689	64.04312
631.114	64.05097
631.539	64.05084
631.964	64.05294
632.389	64.06329
632.814	64.08012
633.239	64.03321
633.664	64.01645
634.088	63.99267
634.513	63.94905
634.938	63.91126
635.363	63.8879
635.788	63.84694
636.212	63.84223
636.637	63.85251
637.062	63.81053
637.486	63.81659
637.911	63.83566
638.336	63.81173
638.76	63.80831
639.185	63.81056
639.609	63.76074
640.034	63.83169
640.458	63.82566
640.883	63.78268
641.307	63.7949
641.732	63.82478
642.156	63.78696
642.58	63.7815
643.005	63.73235
643.429	63.70786
643.853	63.72192
644.278	63.75629
644.702	63.7321
645.126	63.74432
645.55	63.78682
645.974	63.80536
646.399	63.8243
646.823	63.79136
647.247	63.73149
647.671	63.74006
648.095	63.73397
648.519	63.68868
648.943	63.67795
649.367	63.64701
649.791	63.66948
650.215	63.67786
650.639	63.66675
651.063	63.65342
651.487	63.62798
651.911	63.60477
652.334	63.60866
652.758	63.60295
653.182	63.55333
653.606	63.52594
654.03	63.54843
654.453	63.5749
654.877	63.53785
655.301	63.52573
655.724	63.52682
656.148	63.57878
656.572	63.56202
656.995	63.5523
657.419	63.55733
657.842	63.52179
658.266	63.53565
658.689	63.52474
659.113	63.51922
659.536	63.58621
659.96	63.55061
660.383	63.55977
660.806	63.59843
661.23	63.57403
661.653	63.57998
662.076	63.5497
662.5	63.492
662.923	63.49167
663.346	63.44991
663.769	63.43875
664.193	63.45934
664.616	63.44166
665.039	63.4496
665.462	63.45718
665.885	63.43697
666.308	63.44709
666.731	63.42044
667.154	63.40249
667.577	63.36155
668	63.31598
668.423	63.29362
668.846	63.31708
669.269	63.29479
669.692	63.31522
670.115	63.28106
670.538	63.29941
670.96	63.3396
671.383	63.36833
671.806	63.34103
672.229	63.32543
672.652	63.3361
673.074	63.31966
673.497	63.30845
673.92	63.2286
674.342	63.16806
674.765	63.19401
675.187	63.17724
675.61	63.11445
676.033	63.15662
676.455	63.15334
676.878	63.21176
677.3	63.22586
677.723	63.24196
678.145	63.28583
678.567	63.32077
678.99	63.26071
679.412	63.23461
679.834	63.20015
680.257	63.17038
680.679	63.13666
681.101	63.09769
681.524	63.08414
681.946	63.08866
682.368	63.10301
682.79	63.07638
683.212	63.05806
683.634	63.06064
684.057	63.00402
684.479	63.01471
684.901	63.03138
685.323	62.99888
685.745	62.99307
686.167	62.99956
686.589	62.96648
687.011	63.01862
687.433	63.01272
687.855	62.99535
688.276	63.03079
688.698	63.06602
689.12	63.06642
689.542	63.06011
689.964	63.03447
690.385	63.02962
690.807	63.02604
691.229	62.99269
691.651	62.97914
692.072	62.96616
692.494	62.96836
692.916	62.92132
693.337	62.90306
693.759	62.88822
694.18	62.87589
694.602	62.87034
695.023	62.86386
695.445	62.82599
695.866	62.89339
696.288	62.88348
696.709	62.87563
697.131	62.86058
697.552	62.88081
697.973	62.86857
698.395	62.87107
698.816	62.8261
699.237	62.84552
699.658	62.80599
700.08	62.82354
700.501	62.76772
700.922	62.77932
701.343	62.7978
701.764	62.81807
702.185	62.7856
702.607	62.83343
703.028	62.78054
703.449	62.8259
703.87	62.79677
704.291	62.77912
704.712	62.72736
705.133	62.71277
705.554	62.65757
705.974	62.69304
706.395	62.64742
706.816	62.68789
707.237	62.67841
707.658	62.67958
708.079	62.67955
708.499	62.71428
708.92	62.70235
709.341	62.6903
709.762	62.67968
710.182	62.7012
710.603	62.72229
711.024	62.73249
711.444	62.7027
711.865	62.67726
712.285	62.66422
712.706	62.62427
713.126	62.59474
713.547	62.57614
713.967	62.54654
714.388	62.55868
714.808	62.59561
715.229	62.61275
715.649	62.63332
716.069	62.64754
716.49	62.64443
716.91	62.62039
717.33	62.61924
717.751	62.56112
718.171	62.54588
718.591	62.52002
719.011	62.44899
719.431	62.42903
719.852	62.43236
720.272	62.41183
720.692	62.45468
721.112	62.43275
721.532	62.42598
721.952	62.45453
722.372	62.49026
722.792	62.47284
723.212	62.48679
723.632	62.47165
724.052	62.49798
724.472	62.52181
724.892	62.49077
725.311	62.45072
725.731	62.4755
726.151	62.44478
726.571	62.42951
726.991	62.34046
727.41	62.3262
727.83	62.35174
728.25	62.36094
728.669	62.34531
729.089	62.3192
729.509	62.32641
729.928	62.35902
730.348	62.3562
730.767	62.34156
731.187	62.3406
731.606	62.3058
732.026	62.31208
732.445	62.30621
732.865	62.35759
733.284	62.3733
733.704	62.39023
734.123	62.3278
734.542	62.36287
734.962	62.37478
735.381	62.32664
735.8	62.28998
736.22	62.26891
736.639	62.21437
737.058	62.20678
737.477	62.19471
737.896	62.19691
738.315	62.22819
738.735	62.20945
739.154	62.20862
739.573	62.19776
739.992	62.22318
740.411	62.17633
740.83	62.13984
741.249	62.11576
741.668	62.13138
742.087	62.13883
742.506	62.14742
742.924	62.12117
743.343	62.13002
743.762	62.16532
744.181	62.15789
744.6	62.11893
745.018	62.06123
745.437	62.07559
745.856	62.09483
746.275	62.11173
746.693	62.06232
747.112	62.02631
747.531	62.01725
747.949	62.01445
748.368	61.98222
748.786	61.95928
749.205	61.96166
749.623	61.98356
750.042	62.01291
750.46	62.04189
750.879	62.04843
751.297	62.04665
751.716	62.06391
752.134	62.00648
752.552	61.97544
752.971	61.94993
753.389	61.92352
753.807	61.92048
754.226	61.92233
754.644	61.91602
755.062	61.94939
755.48	61.94422
755.898	61.95876
756.317	61.98766
756.735	61.96182
757.153	62.01401
757.571	61.99347
757.989	61.97632
758.407	61.99389
758.825	61.98209
759.243	61.94679
759.661	61.97604
760.079	61.91564
760.497	61.88125
760.915	61.87216
761.333	61.84321
761.75	61.85192
762.168	61.87275
762.586	61.84614
763.004	61.81876
763.422	61.89968
763.839	61.92226
764.257	61.95077
764.675	61.92823
765.092	61.88611
765.51	61.91219
765.928	61.95307
766.345	61.8725
766.763	61.84187
767.18	61.78445
767.598	61.8114
768.015	61.8373
768.433	61.84181
768.85	61.80533
769.268	61.81284
769.685	61.84603
770.103	61.89725
770.52	61.86534
770.937	61.83289
771.355	61.74454
771.772	61.73941
772.189	61.75304
772.606	61.68121
773.024	61.63664
773.441	61.63792
773.858	61.5924
774.275	61.63021
774.692	61.63039
775.11	61.60623
775.527	61.6462
775.944	61.65223
776.361	61.63496
776.778	61.64685
777.195	61.67208
777.612	61.71043
778.029	61.7001
778.446	61.68744
778.863	61.68256
779.279	61.68791
779.696	61.72032
780.113	61.72731
780.53	61.68466
780.947	61.7112
781.363	61.70456
781.78	61.73264
782.197	61.73413
782.614	61.69683
783.03	61.66839
783.447	61.67643
783.864	61.67323
784.28	61.68535
784.697	61.70189
785.113	61.71126
785.53	61.73312
785.946	61.74464
786.363	61.77669
786.779	61.79306
787.196	61.8275
787.612	61.77002
788.029	61.74833
788.445	61.73927
788.861	61.67509
789.278	61.62583
789.694	61.54098
790.11	61.5166
790.527	61.51618
790.943	61.55016
791.359	61.58989
791.775	61.6306
792.191	61.63232
792.608	61.72001
793.024	61.6746
793.44	61.63368
793.856	61.53603
794.272	61.46971
794.688	61.42348
795.104	61.4576
795.52	61.41271
795.936	61.42881
796.352	61.45786
796.768	61.5352
797.184	61.55111
797.6	61.58841
798.015	61.58626
798.431	61.58144
798.847	61.57302
799.263	61.56905
799.679	61.55387
800.094	61.5073
800.51	61.4883
800.926	61.42983
801.341	61.4029
801.757	61.43787
802.173	61.45222
802.588	61.374
803.004	61.42277
803.419	61.37293
803.835	61.40952
804.251	61.43633
804.666	61.39865
805.081	61.40183
805.497	61.47032
805.912	61.51186
806.328	61.57133
806.743	61.56026
807.158	61.57639
807.574	61.53548
807.989	61.52192
808.404	61.52759
808.82	61.49014
809.235	61.43152
809.65	61.41767
810.065	61.38677
810.48	61.42829
810.896	61.42185
811.311	61.46253
811.726	61.4657
812.141	61.52842
812.556	61.49298
812.971	61.49797
813.386	61.47306
813.801	61.46901
814.216	61.38969
814.631	61.33679
815.046	61.28944
815.461	61.29024
815.875	61.29884
816.29	61.30358
816.705	61.28391
817.12	61.33264
817.535	61.39464
817.949	61.44641
818.364	61.44806
818.779	61.45745
819.194	61.51411
819.608	61.52711
820.023	61.52944
820.437	61.4816
820.852	61.44574
821.267	61.48005
821.681	61.44767
822.096	61.39705
822.51	61.41768
822.925	61.37482
823.339	61.40911
823.754	61.47242
824.168	61.46991
824.582	61.45051
824.997	61.39425
825.411	61.40529
825.825	61.40163
826.24	61.39464
826.654	61.33486
827.068	61.31004
827.482	61.28891
827.897	61.29504
828.311	61.27534
828.725	61.24563
829.139	61.21621
829.553	61.27259
829.967	61.23521
830.381	61.25846
830.795	61.30761
831.209	61.29927
831.623	61.30299
832.037	61.27449
832.451	61.18973
832.865	61.18507
833.279	61.185
833.693	61.14069
834.107	61.08696
834.521	61.0596
834.935	61.08551
835.348	61.07545
835.762	61.06661
836.176	61.04276
836.59	61.02569
837.003	61.07093
837.417	61.1019
837.831	61.10478
838.244	61.13973
838.658	61.18267
839.071	61.22892
839.485	61.18493
839.898	61.13041
840.312	61.10476
840.725	61.05174
841.139	60.93884
841.552	60.97022
841.966	60.94434
842.379	61.01525
842.793	61.07488
843.206	61.14686
843.619	61.1763
844.033	61.27825
844.446	61.1922
844.859	61.1619
845.272	61.19823
845.686	61.15779
846.099	61.07459
846.512	61.03522
846.925	60.96309
847.338	61.01552
847.751	61.00538
848.164	60.96924
848.577	60.96765
848.99	60.99831
849.403	60.99226
849.816	60.96864
850.229	60.97892
850.642	61.03011
851.055	61.00317
851.468	61.04965
851.881	60.95409
852.294	60.98694
852.707	61.13979
853.12	61.0925
853.532	61.08155
853.945	61.11936
854.358	61.07588
854.771	61.18224
855.183	61.17104
855.596	61.11915
856.009	61.11585
856.421	61.05448
856.834	60.96452
857.246	60.94803
857.659	60.91301
858.071	60.95972
858.484	60.91273
858.896	60.90574
859.309	60.92414
859.721	61.0742
860.134	61.10191
860.546	61.09455
860.958	61.01228
861.371	61.02983
861.783	61.12141
862.195	61.04284
862.608	60.86187
863.02	60.79877
863.432	60.84272
863.844	60.87448
864.257	60.81495
864.669	60.74624
865.081	60.82596
865.493	60.90307
865.905	60.92745
866.317	60.83807
866.729	60.83436
867.141	60.81895
867.553	60.8784
867.965	60.8656
868.377	60.92498
868.789	60.89581
869.201	60.91007
869.613	60.96738
870.025	61.05419
870.437	60.96235
870.848	60.99977
871.26	60.87498
871.672	60.97158
872.084	60.98592
872.496	60.93315
872.907	60.88098
873.319	60.86581
873.731	60.79024
874.142	60.86367
874.554	60.82844
874.965	60.83547
875.377	60.79407
875.789	60.80577
876.2	60.8313
876.612	60.95109
877.023	60.97105
877.435	61.04719
877.846	61.05136
878.257	61.13255
878.669	61.09979
879.08	61.13923
879.491	61.01688
879.903	60.9405
880.314	60.77917
880.725	60.815
881.137	60.76311
881.548	60.79202
881.959	60.7271
882.37	60.70775
882.781	60.67222
883.192	60.71843
883.604	60.6193
884.015	60.61302
884.426	60.56734
884.837	60.54376
885.248	60.60215
885.659	60.61155
886.07	60.55617
886.481	60.58069
886.892	60.54506
887.303	60.54369
887.713	60.58047
888.124	60.57848
888.535	60.64767
888.946	60.63032
889.357	60.67155
889.767	60.73179
890.178	60.70786
890.589	60.69242
891	60.63637
891.41	60.5998
891.821	60.66143
892.232	60.62039
892.642	60.57007
893.053	60.58821
893.463	60.56012
893.874	60.65974
894.284	60.68055
894.695	60.604
895.105	60.59229
895.516	60.57397
895.926	60.59035
896.337	60.60651
896.747	60.51136
897.157	60.46453
897.568	60.46149
897.978	60.49842
898.388	60.549
898.799	60.59922
899.209	60.57533
899.619	60.59588
900.029	60.64717
900.439	60.71137
900.85	60.71369
901.26	60.62356
901.67	60.58753
902.08	60.67367
902.49	60.70441
902.9	60.75459
903.31	60.68274
903.72	60.69508
904.13	60.75696
904.54	60.77412
904.95	60.74436
905.36	60.67331
905.77	60.66457
906.179	60.76984
906.589	60.77704
906.999	60.80433
907.409	60.7818
907.819	60.74103
908.228	60.82703
908.638	60.76983
909.048	60.70524
909.458	60.6365
909.867	60.67227
910.277	60.67013
910.686	60.7649
911.096	60.78082
911.506	60.74155
911.915	60.78742
912.325	60.91301
912.734	60.78496
913.144	60.80203
913.553	60.83492
913.962	60.79366
914.372	60.83409
914.781	60.85728
915.191	60.86116
915.6	60.9262
916.009	60.90796
916.418	60.7359
916.828	60.74045
917.237	60.66657
917.646	60.58221
918.055	60.45118
918.465	60.48191
918.874	60.49097
919.283	60.49756
919.692	60.47364
920.101	60.52023
920.51	60.55336
920.919	60.6313
921.328	60.47807
921.737	60.48825
922.146	60.56878
922.555	60.58136
922.964	60.60828
923.373	60.58527
923.782	60.5798
924.19	60.70337
924.599	60.6919
925.008	60.63129
925.417	60.69499
925.826	60.76167
926.234	60.77714
926.643	60.62764
927.052	60.68762
927.46	60.688
927.869	60.7477
928.278	60.66686
928.686	60.6055
929.095	60.58732
929.503	60.70147
929.912	60.77415
930.321	60.75893
930.729	60.67875
931.137	60.7727
931.546	60.66934
931.954	60.73245
932.363	60.74186
932.771	60.5818
933.179	60.6442
933.588	60.54677
933.996	60.43748
934.404	60.4778
934.813	60.35168
935.221	60.28902
935.629	60.29211
936.037	60.26768
936.445	60.41391
936.854	60.35177
937.262	60.383
937.67	60.59114
938.078	60.92666
938.486	61.10367
938.894	61.15331
939.302	61.29789
939.71	61.44542
940.118	61.4575
940.526	61.40446
940.934	61.39495
941.342	61.41471
941.749	61.36671
942.157	61.16764
942.565	61.04609
942.973	61.15052
943.381	61.19508
943.788	60.92939
944.196	60.78372
944.604	60.57499
945.012	60.68127
945.419	61.03296
945.827	61.12661
946.235	61.07947
946.642	60.8889
947.05	60.66742
947.457	60.85598
947.865	60.84335
948.272	60.67893
948.68	60.58757
949.087	60.51683
949.495	60.69878
949.902	60.92708
950.309	60.83397
950.717	60.89249
951.124	60.96327
951.531	60.88993
951.939	60.89048
952.346	60.8129
952.753	60.60825
953.161	60.65817
953.568	60.40956
953.975	60.32287
954.382	60.40911
954.789	60.39804
955.196	60.34696
955.603	60.45804
956.011	60.14098
956.418	60.36672
956.825	60.28186
957.232	60.11847
957.639	60.2382
958.046	60.16695
958.452	60.00765
958.859	60.16869
959.266	60.01479
959.673	59.9571
960.08	60.00937
960.487	59.95101
960.894	59.99195
961.3	60.13547
961.707	60.22189
962.114	60.22085
962.521	60.27985
962.927	60.26982
963.334	60.18557
963.741	60.24971
964.147	60.21036
964.554	60.23044
964.96	60.38846
965.367	60.5869
965.773	60.59942
966.18	60.62388
966.586	60.54389
966.993	60.53564
967.399	60.48795
967.806	60.5306
968.212	60.33578
968.618	60.39324
969.025	60.30715
969.431	60.4151
969.837	60.54411
970.244	60.67825
970.65	60.58332
971.056	60.67728
971.462	60.71631
971.869	60.98292
972.275	60.79355
972.681	60.68487
973.087	60.68507
973.493	60.79113
973.899	60.75694
974.305	60.70689
974.711	60.45581
975.117	60.58768
975.523	60.57743
975.929	60.46281
976.335	60.27687
976.741	60.28372
977.147	60.20605
977.553	60.41435
977.959	60.5154
978.364	60.65369
978.77	60.56749
979.176	60.42142
979.582	60.52573
979.987	60.66449
980.393	60.58384
980.799	60.57548
981.204	60.46519
981.61	60.60998
982.016	60.77251
982.421	60.6381
982.827	60.66591
983.232	60.64827
983.638	60.67099
984.043	60.89887
984.449	60.54397
