Data from espectro_patron_viejo_USB4F063981__0__1.txt Node

Date: Tue Jun 02 12:32:40 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
897.157	13380.14452
897.568	13186.89697
897.978	13266.82005
898.388	13286.92866
898.799	13212.30029
899.209	13085.5284
899.619	13143.84392
900.029	13257.46816
900.439	13321.45596
900.85	13209.09194
901.26	13215.52221
901.67	13207.77793
902.08	13174.40687
902.49	12913.90013
902.9	12820.5031
903.31	12791.66943
903.72	12624.54566
904.13	12494.24001
904.54	12454.78498
904.95	12418.79719
905.36	12360.76049
905.77	12345.37516
906.179	12287.05397
906.589	12270.91343
906.999	12175.51615
907.409	12038.27547
907.819	11984.8437
908.228	12023.34216
908.638	11833.19854
909.048	11689.39404
909.458	11706.01614
909.867	11697.18473
910.277	11630.76902
910.686	11537.46914
911.096	11521.40228
911.506	11476.8014
911.915	11470.58146
912.325	11357.96356
912.734	11366.43004
913.144	11408.77301
913.553	11417.124
913.962	11229.94042
914.372	11230.10103
914.781	11209.83365
915.191	11295.04404
915.6	11123.6367
916.009	11119.57804
916.418	11049.67764
916.828	11039.90415
917.237	10912.15626
917.646	10940.76064
918.055	10805.22567
918.465	10811.68377
918.874	10663.58085
919.283	10657.22755
919.692	10671.83644
920.101	10657.23833
920.51	10555.73665
920.919	10560.41047
921.328	10561.36017
921.737	10525.05902
922.146	10397.86845
922.555	10408.56135
922.964	10412.62382
923.373	10322.37379
923.782	10116.06929
924.19	10096.75277
924.599	10085.03051
925.008	9993.29315
925.417	9807.46567
925.826	9767.85931
926.234	9710.31419
926.643	9619.04958
927.052	9383.68229
927.46	9268.16223
927.869	9300.81969
928.278	9186.22235
928.686	8938.89598
929.095	8899.11509
929.503	8882.7364
929.912	8866.97019
930.321	8692.97425
930.729	8474.17889
931.137	8380.82968
931.546	8210.61037
931.954	7884.70615
932.363	7696.23128
932.771	7576.2897
933.179	7299.51629
933.588	7019.27494
933.996	6776.69637
934.404	6627.48527
934.813	6312.34902
935.221	5916.84823
935.629	5587.15865
936.037	5412.18915
936.445	5114.37949
936.854	4851.60401
937.262	4580.99212
937.67	4505.35741
938.078	4371.33263
938.486	4054.85977
938.894	3928.51975
939.302	3868.07913
939.71	3634.11633
940.118	3448.95407
940.526	3315.16264
940.934	3325.85014
941.342	3263.55136
941.749	3076.10479
942.157	3032.34868
942.565	3100.6983
942.973	3060.68015
943.381	2953.41012
943.788	2888.30771
944.196	2941.73472
944.604	2969.90705
945.012	2913.58219
945.419	3001.86981
945.827	3160.79538
946.235	3207.10541
946.642	3135.82135
947.05	3220.88983
947.457	3308.62247
947.865	3427.48946
948.272	3292.04827
948.68	3344.06796
949.087	3488.81911
949.495	3564.5884
949.902	3510.98194
950.309	3620.92789
950.717	3641.85069
951.124	3808.74839
951.531	3748.18897
951.939	3776.90457
952.346	3945.11183
952.753	4002.63056
953.161	3963.63389
953.568	4014.3897
953.975	4067.54352
954.382	4145.59271
954.789	4116.81787
955.196	4156.10047
955.603	4261.51804
956.011	4289.55269
956.418	4340.57666
956.825	4397.52354
957.232	4483.26993
957.639	4509.67737
958.046	4412.53466
958.452	4434.70435
958.859	4589.5137
959.266	4609.98128
959.673	4545.72007
960.08	4569.56593
960.487	4697.09127
960.894	4780.29746
961.3	4752.40979
961.707	4715.11858
962.114	4745.84523
962.521	4799.64425
962.927	4770.36627
963.334	4767.66713
963.741	4808.68102
964.147	4808.88789
964.554	4734.16354
964.96	4769.73338
965.367	4863.3199
965.773	4848.77659
966.18	4793.14836
966.586	4852.79358
966.993	4949.96462
967.399	4989.83162
967.806	4849.41067
968.212	4842.79728
968.618	4914.84499
969.025	4927.60369
969.431	4781.77982
969.837	4764.85266
970.244	4859.91555
970.65	4928.35562
971.056	4816.53724
971.462	4860.71542
971.869	4901.09216
972.275	4904.21122
972.681	4799.31267
973.087	4775.88244
973.493	4871.62027
973.899	4878.54538
974.305	4760.50306
974.711	4775.17753
975.117	4810.44517
975.523	4763.5581
975.929	4638.77018
976.335	4594.91649
976.741	4632.91766
977.147	4617.57065
977.553	4543.4094
977.959	4541.22364
978.364	4607.20914
978.77	4579.21274
979.176	4417.77148
979.582	4425.7954
979.987	4420.19572
980.393	4364.37681
980.799	4285.22099
981.204	4327.33136
981.61	4385.68149
982.016	4386.09616
982.421	4215.49055
982.827	4262.86357
983.232	4276.32337
983.638	4315.74498
984.043	4383.76188
984.449	4364.7456
984.854	4393.53823
985.26	4432.61232
985.665	4257.15302
986.071	4283.14163
986.476	4229.15313
986.881	4131.61493
987.287	4077.73438
987.692	4078.82936
988.097	4064.38358
988.502	4124.71927
988.908	3963.58953
989.313	3941.28278
989.718	3902.30513
990.123	3839.93257
990.528	3807.3643
990.933	3864.99395
991.338	3876.6128
991.744	3899.04338
992.149	3859.63519
992.554	3787.73167
992.959	3798.57039
993.364	3721.81566
993.769	3596.29767
994.173	3536.3097
994.578	3548.47534
994.983	3525.26308
995.388	3452.26063
995.793	3475.3935
996.198	3565.35695
996.603	3486.61972
997.007	3396.14866
997.412	3409.97002
997.817	3424.85824
998.222	3445.91692
998.626	3320.33018
999.031	3241.67863
999.436	3283.83803
999.84	3309.7185
1000.245	3220.32749
1000.649	3186.99269
1001.054	3157.09298
1001.458	3114.07355
1001.863	3023.10555
1002.267	3036.5307
1002.672	3052.0087
1003.076	3021.44187
1003.481	2942.37297
1003.885	2930.972
1004.289	2992.03241
1004.694	2969.5497
1005.098	2864.583
1005.502	2814.04662
1005.907	2873.42161
1006.311	2892.86181
1006.715	2786.7525
1007.119	2739.19114
1007.523	2806.31163
1007.928	2777.23973
1008.332	2744.11546
1008.736	2670.29244
1009.14	2707.59655
1009.544	2772.1629
1009.948	2699.97341
1010.352	2722.94753
1010.756	2877.60179
1011.16	2814.20384
1011.564	2721.76278
1011.968	2713.82135
1012.372	2704.92961
1012.776	2757.95597
1013.18	2642.32847
1013.583	2559.80453
1013.987	2644.12419
1014.391	2693.40764
1014.795	2554.0563
1015.199	2609.70899
1015.602	2585.87508
1016.006	2523.63607
1016.41	2405.60621
1016.813	2404.98105
1017.217	2486.0731
1017.621	2516.02322
1018.024	2364.76038
1018.428	2390.60668
1018.831	2507.26414
1019.235	2647.68056
1019.638	2486.82429
1020.042	2460.58298
1020.445	2499.96543
1020.849	2560.00572
1021.252	2471.44047
1021.655	2441.30278
1022.059	2380.35931
1022.462	2459.55254
1022.865	2339.70362
1023.269	2321.09587
1023.672	2281.18207
1024.075	2269.92465
1024.478	2230.9855
1024.882	2199.33742
1025.285	2169.12954
1025.688	2151.90411
1026.091	2035.75682
1026.494	2051.66821
1026.897	2057.95637
1027.3	1950.76961
1027.703	1866.44651
1028.106	1878.469
1028.509	1966.46851
1028.912	1970.1765
1029.315	1841.45333
1029.718	1962.48879
1030.121	2000.02419
1030.524	1949.74608
1030.927	1890.11766
1031.33	1877.66856
1031.733	1990.48106
1032.135	1997.22934
1032.538	1798.42175
1032.941	1809.84946
1033.344	1952.73224
1033.746	1877.43322
1034.149	1748.41565
1034.552	1668.62765
1034.954	1786.97307
1035.357	1766.02265
1035.76	1686.77216
1036.162	1625.80404
1036.565	1724.05906
1036.967	1756.64066
1037.37	1671.84537
1037.772	1693.70286
1038.175	1726.013
1038.577	1744.73826
1038.979	1650.19879
1039.382	1671.79715
1039.784	1640.2825
1040.187	1639.27383
1040.589	1458.3614
1040.991	1546.39334
1041.393	1596.37476
1041.796	1560.14798
1042.198	1383.76871
1042.6	1374.59984
1043.002	1462.1869
1043.404	1501.8896
1043.807	1340.27814
1044.209	1325.36642
1044.611	1391.30759
1045.013	1405.86525
1045.415	1343.82427
1045.817	1283.61611
1046.219	1284.80325
1046.621	1344.76828
1047.023	1285.03301
1047.425	1332.07707
1047.827	1414.64832
1048.229	1430.90766
1048.63	1324.64381
1049.032	1317.02371
1049.434	1295.43843
1049.836	1287.32928
1050.238	1082.35129
1050.639	1033.69152
1051.041	1038.99718
1051.443	1051.62549
1051.844	968.25802
1052.246	955.29384
1052.648	996.53814
1053.049	1093.11055
1053.451	1019.16259
1053.853	1040.83494
1054.254	1126.18613
1054.656	1099.46522
1055.057	1036.66685
1055.459	990.75693
1055.86	938.04324
1056.261	912.15679
1056.663	867.34994
1057.064	863.43946
1057.466	903.45057
1057.867	909.43788
1058.268	784.40513
1058.67	872.23868
1059.071	1005.10427
1059.472	939.88939
1059.873	826.48665
1060.275	857.16282
1060.676	881.34545
1061.077	894.11707
1061.478	918.22717
1061.879	924.75076
1062.28	997.47968
1062.681	1001.84221
1063.082	904.79514
1063.483	947.10623
1063.884	1004.21393
1064.285	862.50049
1064.686	719.12349
1065.087	729.39305
1065.488	833.40849
1065.889	841.85188
1066.29	721.5366
1066.691	814.47581
1067.092	897.62204
1067.492	940.92906
1067.893	849.04561
1068.294	867.94867
1068.695	921.9658
1069.095	931.4301
1069.496	768.96058
1069.897	724.67894
1070.297	740.24486
1070.698	741.13968
1071.098	618.58466
1071.499	649.44911
1071.9	734.85417
1072.3	767.29099
1072.701	689.30669
1073.101	727.50642
1073.502	801.3604
1073.902	761.85301
1074.302	706.44698
1074.703	720.38754
1075.103	829.01874
1075.504	856.71688
1075.904	856.97305
1076.304	821.7403
1076.704	989.54332
1077.105	935.99764
1077.505	848.47356
1077.905	798.09657
1078.305	836.76402
1078.705	708.12987
1079.106	693.02673
1079.506	648.04331
1079.906	740.15213
1080.306	719.71591
1080.706	651.52622
1081.106	675.8416
1081.506	750.19688
1081.906	695.5236
1082.306	669.5321
1082.706	658.12261
1083.106	648.1363
1083.506	651.33275
1083.905	601.13422
1084.305	697.65861
1084.705	771.26136
1085.105	707.59349
1085.505	648.91833
1085.904	724.9015
1086.304	837.74513
1086.704	890.73526
1087.104	829.9899
1087.503	836.50605
1087.903	906.23829
1088.302	920.88709
1088.702	889.46932
1089.102	819.38582
1089.501	800.48386
1089.901	738.46291
1090.3	736.61871
1090.7	870.36896
1091.099	884.3376
1091.499	829.62673
1091.898	761.07776
1092.297	749.03316
1092.697	808.11209
1093.096	770.98337
1093.495	526.061
1093.895	550.71294
1094.294	669.5528
1094.693	719.81462
1095.093	653.24913
1095.492	651.21203
1095.891	715.18086
1096.29	785.87972
1096.689	716.7631
1097.088	729.44966
1097.487	717.07444
1097.887	760.7636
1098.286	711.62648
1098.685	676.28809
1099.084	639.14809
1099.483	614.21095
1099.882	487.69744
1100.28	536.6708
1100.679	594.0089
1101.078	775.98546
1101.477	743.24736
1101.876	897.11178
1102.275	1016.30643
1102.674	1016.16974
1103.072	917.96956
1103.471	906.90835
1103.87	777.88638
1104.269	771.3511
1104.667	688.49238
1105.066	663.77436
1105.465	1265.87028
1105.863	1283.47629
1106.262	1227.71774
1106.66	1235.83249
1107.059	1288.21423
1107.457	1254.80218
1107.856	1194.37891
1108.254	674.53222
1108.653	776.89731
1109.051	769.6683
1109.45	693.19444
1109.848	729.63415
1110.247	697.98198
1110.645	662.27161
1111.043	600.19258
1111.442	560.48827
1111.84	578.3648
1112.238	550.86197
1112.636	459.46197
1113.035	495.95218
1113.433	631.22787
1113.831	629.65052
1114.229	571.61523
1114.627	638.23809
1115.025	761.8967
1115.423	757.0872
1115.821	679.33373
1116.219	599.60375
1116.617	719.63074
1117.015	749.22902
1117.413	664.95701
1117.811	625.16168
1118.209	654.47891
1118.607	675.2548
1119.005	675.48193
1119.403	646.89124
1119.801	675.25273
1120.199	775.12042
1120.596	699.48483
1120.994	728.54696
1121.392	803.27616
1121.79	819.37896
1122.187	704.64073
1122.585	786.90122
1122.983	874.79023
1123.38	896.99001
1123.778	808.74511
1124.175	793.47239
1124.573	838.05987
1124.97	881.73268
1125.368	722.59133
1125.765	647.1534
1126.163	708.36296
1126.56	767.68202
1126.958	725.68186
1127.355	727.44645
1127.753	818.00944
1128.15	850.44961
1128.547	704.66597
1128.945	703.29264
1129.342	724.99222
1129.739	704.27277
1130.136	661.92856
1130.534	666.52089
1130.931	756.34533
1131.328	772.39726
1131.725	702.6937
1132.122	728.65009
1132.519	776.21792
1132.916	714.22264
1133.313	624.30696
1133.71	609.0273
1134.107	682.8288
1134.504	685.11815
1134.901	642.14071
1135.298	671.23643
1135.695	725.36621
1136.092	719.59644
1136.489	630.07685
1136.886	681.06987
1137.283	755.77199
1137.68	839.6378
1138.076	764.00638
1138.473	789.494
1138.87	816.18872
1139.267	840.26512
1139.663	773.37699
1140.06	783.63181
1140.457	936.54244
1140.853	929.11838
1141.25	838.45536
1141.646	848.88431
1142.043	904.78179
1142.44	839.67941
1142.836	732.32854
1143.233	525.60213
1143.629	597.90239
1144.025	680.67876
1144.422	620.13431
1144.818	596.01094
1145.215	646.97212
1145.611	664.96897
1146.007	653.5579
1146.404	671.42381
1146.8	692.03854
1147.196	681.38402
1147.593	720.56985
1147.989	760.32865
1148.385	855.19951
1148.781	797.25303
1149.177	749.96795
1149.573	749.53026
1149.97	876.95736
1150.366	759.88463
1150.762	701.48731
1151.158	716.80728
1151.554	808.29809
1151.95	762.48575
1152.346	685.77207
1152.742	674.30989
1153.138	771.99031
1153.533	774.17183
1153.929	722.03725
1154.325	791.62478
1154.721	882.71463
1155.117	897.96809
1155.513	787.92336
1155.908	855.26285
1156.304	888.70283
1156.7	853.23932
1157.096	700.8565
1157.491	769.87901
1157.887	835.06674
1158.283	826.74739
1158.678	696.17829
1159.074	749.17099
1159.469	798.73666
1159.865	802.10416
1160.26	626.24638
1160.656	653.41464
1161.051	763.35404
1161.447	768.91357
1161.842	730.4843
1162.238	727.70714
1162.633	834.91693
1163.028	876.24815
1163.424	839.58585
1163.819	841.34952
1164.214	877.85122
1164.61	836.66297
1165.005	751.38013
1165.4	734.06525
1165.795	770.77058
1166.191	751.26636
1166.586	652.8749
1166.981	704.14734
1167.376	733.40184
1167.771	794.37863
1168.166	702.92142
1168.561	772.14072
1168.956	946.36611
1169.351	1000.75889
1169.746	897.92209
1170.141	946.94431
1170.536	984.1661
1170.931	1081.14072
1171.326	1002.4964
1171.721	938.76399
1172.116	1003.27974
1172.51	1157.00783
1172.905	1048.76576
1173.3	1079.15889
1173.695	1056.44405
1174.09	1060.98332
1174.484	991.97774
1174.879	962.67062
1175.274	893.24407
1175.668	949.56217
1176.063	793.44821
1176.457	834.51107
1176.852	865.37241
1177.247	777.65983
1177.641	703.82779
1178.036	741.35934
1178.43	798.41991
1178.825	840.16038
1179.219	725.8085
1179.613	715.71963
1180.008	785.55526
1180.402	775.292
1180.797	659.77987
1181.191	693.99445
1181.585	792.91464
1181.979	780.7752
1182.374	723.34576
1182.768	747.9912
1183.162	835.81117
1183.556	837.38718
1183.951	695.87697
1184.345	640.94848
1184.739	752.93477
1185.133	790.5902
1185.527	673.64684
1185.921	845.38696
1186.315	998.65013
1186.709	1066.72534
1187.103	1015.55807
1187.497	1002.71439
1187.891	1045.87326
1188.285	1106.138
1188.679	846.25944
1189.073	788.34273
1189.467	859.55296
1189.86	871.61131
1190.254	820.49565
1190.648	851.0457
1191.042	906.15681
1191.435	988.11214
1191.829	888.15837
1192.223	834.81337
1192.617	907.03193
1193.01	874.22312
1193.404	782.88008
1193.797	817.4819
1194.191	872.04033
1194.585	938.55593
1194.978	869.39481
1195.372	875.2633
1195.765	1006.68441
1196.159	1087.92068
1196.552	972.59278
1196.945	1078.21586
1197.339	1133.80878
1197.732	1160.31018
1198.126	1122.58705
1198.519	1086.45727
1198.912	1065.95365
1199.306	1078.43365
1199.699	836.11481
1200.092	773.71422
1200.485	849.96931
1200.878	849.89371
1201.272	756.87686
1201.665	807.80312
1202.058	880.8869
1202.451	908.02339
1202.844	843.55503
1203.237	827.35333
1203.63	870.23435
1204.023	901.6916
1204.416	783.17009
1204.809	777.3677
1205.202	887.51332
1205.595	902.81987
1205.988	807.2943
1206.381	836.7769
1206.774	953.70486
1207.167	1001.37453
1207.559	929.12665
1207.952	917.42593
1208.345	1009.10757
1208.738	1026.63482
1209.13	892.81701
1209.523	889.01603
1209.916	939.85315
1210.308	935.18796
1210.701	819.33975
1211.094	838.79936
1211.486	923.15373
1211.879	981.70463
1212.271	864.52245
1212.664	832.37384
1213.056	936.30738
1213.449	1022.44691
1213.841	919.4676
1214.234	951.37784
1214.626	974.57359
1215.019	1023.93467
1215.411	939.88219
1215.803	925.91047
1216.196	898.60916
1216.588	930.45706
1216.98	836.58248
1217.372	953.94928
1217.765	966.76666
1218.157	965.52253
1218.549	876.89376
1218.941	950.70042
1219.333	984.12638
1219.725	1003.02636
1220.118	873.03089
1220.51	876.85908
1220.902	1014.06334
1221.294	1002.28874
1221.686	903.96126
1222.078	1062.449
1222.47	1160.27155
1222.862	1138.94838
1223.254	1065.40336
1223.645	1135.29594
1224.037	1254.07998
1224.429	1243.82488
1224.821	1089.60283
1225.213	1054.87625
1225.605	1137.99394
1225.996	1157.51322
1226.388	961.38222
1226.78	935.31818
1227.171	987.91305
1227.563	965.12461
1227.955	856.27172
1228.346	850.02292
1228.738	1020.82929
1229.13	1054.0096
1229.521	977.03237
1229.913	1005.73419
1230.304	1161.62815
1230.696	1210.20829
1231.087	1118.53135
1231.479	1088.93651
1231.87	1151.10445
1232.261	1182.47923
1232.653	1087.61924
1233.044	976.84931
1233.435	1031.08945
1233.827	1037.23857
1234.218	906.35144
1234.609	927.34237
1235	983.02285
1235.392	999.94479
1235.783	900.40756
1236.174	911.04221
1236.565	1006.0101
1236.956	992.82749
1237.347	902.45135
1237.739	904.96615
1238.13	965.3274
1238.521	960.43428
1238.912	910.73886
1239.303	937.79589
1239.694	992.82614
1240.085	985.40852
1240.475	917.26631
1240.866	928.89587
1241.257	1062.98183
1241.648	999.57064
1242.039	958.6754
1242.43	1038.7601
1242.821	1093.20267
1243.211	1087.54604
1243.602	1031.77812
1243.993	1015.10678
1244.383	1074.32471
1244.774	1032.70998
1245.165	915.58224
1245.555	969.19364
1245.946	1121.29874
1246.337	1129.21497
1246.727	1044.61229
1247.118	1074.31908
1247.508	1125.64733
1247.899	1138.36181
1248.289	1047.7107
1248.68	1021.32075
1249.07	1069.65433
1249.461	1104.71889
1249.851	1104.86947
1250.241	1138.83124
1250.632	1181.59717
1251.022	1183.18512
1251.412	1045.10565
1251.802	1059.26985
1252.193	1263.97285
1252.583	1214.68841
1252.973	1126.28688
1253.363	1170.01179
1253.754	1256.74362
1254.144	1333.4781
1254.534	1281.88123
1254.924	1197.04207
1255.314	1270.64352
1255.704	1370.25111
1256.094	1263.46048
1256.484	1421.98637
1256.874	1515.56747
1257.264	1519.55152
1257.654	1379.59783
1258.044	1425.2829
1258.434	1415.26387
1258.824	1481.64135
1259.213	1235.85434
1259.603	1167.76079
1259.993	1188.7363
1260.383	1194.88218
1260.773	1050.06356
1261.162	1032.08438
1261.552	1038.43517
1261.942	1052.05494
1262.331	971.7548
1262.721	1025.46919
1263.111	1087.83829
1263.5	1121.14709
1263.89	1049.99088
1264.279	1080.56881
1264.669	1213.81269
1265.058	1233.39311
1265.448	1164.7981
1265.837	1200.3342
1266.227	1253.95958
1266.616	1251.66337
1267.006	1149.49068
1267.395	1114.01388
1267.784	1209.48003
1268.174	1238.98699
1268.563	1142.0782
1268.952	1271.29192
1269.341	1534.4513
1269.731	1582.43686
1270.12	1462.30634
1270.509	1420.36764
1270.898	1499.89861
1271.287	1512.46906
1271.677	1367.62873
1272.066	1194.80407
1272.455	1251.935
1272.844	1336.26336
1273.233	1265.33232
1273.622	1305.78074
1274.011	1398.14832
1274.4	1356.99403
1274.789	1360.07411
1275.178	1381.89759
1275.567	1465.76661
1275.955	1651.73665
1276.344	1513.63435
1276.733	1447.13155
1277.122	1510.74274
1277.511	1433.40939
1277.899	1320.24616
1278.288	1330.77664
1278.677	1226.7355
1279.066	1224.11259
1279.454	1180.86083
1279.843	1208.47096
1280.232	1287.24651
1280.62	1302.68566
1281.009	1186.40136
1281.397	1226.61871
1281.786	1364.33666
1282.174	1437.8342
1282.563	1326.91039
1282.951	1335.65129
1283.34	1409.02868
1283.728	1385.46969
1284.117	1301.39902
1284.505	1221.51676
1284.893	1321.90325
1285.282	1385.6817
1285.67	1318.31589
1286.058	1340.18733
1286.447	1428.43196
1286.835	1423.84719
1287.223	1379.98048
1287.611	1327.61103
1288	1374.30583
1288.388	1436.71597
1288.776	1361.63803
1289.164	1401.22281
1289.552	1454.53324
1289.94	1460.99389
1290.328	1346.12242
1290.716	1342.11194
1291.104	1344.40974
1291.492	1356.08197
1291.88	1290.47124
1292.268	1347.42869
1292.656	1373.41233
1293.044	1376.7932
1293.432	1307.19198
1293.82	1309.03902
1294.207	1351.20411
1294.595	1295.65543
1294.983	1236.60784
1295.371	1317.69053
1295.758	1433.72421
1296.146	1430.66198
1296.534	1343.39794
1296.921	1365.02861
1297.309	1458.55191
1297.697	1415.92699
1298.084	1258.16142
1298.472	1218.27094
1298.859	1320.41433
1299.247	1363.53762
1299.635	1267.55177
1300.022	1331.56712
1300.409	1361.28483
1300.797	1380.62113
1301.184	1302.81777
1301.572	1416.44177
1301.959	1560.82419
1302.346	1523.68634
1302.734	1450.13971
1303.121	1588.16594
1303.508	1726.53533
1303.896	1778.44868
1304.283	1564.11443
1304.67	1552.51738
1305.057	1688.16128
1305.444	1691.04369
1305.832	1544.18143
1306.219	1581.8868
1306.606	1592.98717
1306.993	1662.62506
1307.38	1524.90149
1307.767	1489.30201
1308.154	1500.61719
1308.541	1539.70558
1308.928	1371.27738
1309.315	1381.0333
1309.702	1431.68355
1310.089	1372.73215
1310.476	1362.90033
1310.863	1356.08803
1311.249	1400.6533
1311.636	1389.77812
1312.023	1338.00442
1312.41	1277.64638
1312.796	1374.24612
1313.183	1304.29735
1313.57	1221.53261
1313.957	1223.01632
1314.343	1298.37918
1314.73	1273.17168
1315.116	1225.12417
1315.503	1268.21131
1315.89	1437.74205
1316.276	1466.74424
1316.663	1364.52381
1317.049	1443.27015
1317.436	1594.14843
1317.822	1598.42888
1318.209	1496.34303
1318.595	1421.00014
1318.981	1442.39235
1319.368	1432.6076
1319.754	1281.6516
1320.14	1298.6205
1320.527	1450.27639
1320.913	1487.94149
1321.299	1421.22901
1321.685	1597.93865
1322.072	1633.17596
1322.458	1653.46853
1322.844	1501.5409
1323.23	1435.82702
1323.616	1488.08653
1324.002	1519.41356
1324.388	1316.59944
1324.774	1436.27247
1325.16	1513.03406
1325.546	1540.17457
1325.932	1450.26866
1326.318	1404.3563
1326.704	1444.02117
1327.09	1477.83669
1327.476	1354.44606
1327.862	1331.92982
1328.248	1383.35025
1328.634	1399.20015
1329.02	1351.43329
1329.405	1356.47722
1329.791	1395.73343
1330.177	1400.9559
1330.563	1366.1507
1330.948	1382.47841
1331.334	1488.31759
1331.72	1486.37209
1332.105	1419.96652
1332.491	1430.461
1332.876	1453.99535
1333.262	1441.13816
1333.647	1428.47342
1334.033	1405.32671
1334.418	1457.61038
1334.804	1457.38438
1335.189	1395.44177
1335.575	1444.80241
1335.96	1546.59386
1336.346	1481.52442
1336.731	1392.50584
1337.116	1382.36884
1337.502	1459.98426
1337.887	1446.08326
1338.272	1325.81034
1338.657	1258.27848
1339.043	1409.57335
1339.428	1397.07977
1339.813	1352.33874
1340.198	1360.79736
1340.583	1388.06242
1340.968	1422.44894
1341.353	1453.89693
1341.738	1417.30731
1342.124	1522.07214
1342.509	1527.72793
1342.894	1403.29429
1343.279	1436.99895
1343.663	1490.63343
1344.048	1398.69901
1344.433	1285.04837
1344.818	1269.60455
1345.203	1329.70931
1345.588	1360.54894
1345.973	1284.79327
1346.358	1282.66119
1346.742	1321.82048
1347.127	1336.83402
1347.512	1253.03004
1347.896	1308.36518
1348.281	1397.58036
1348.666	1402.24942
1349.05	1331.77628
1349.435	1390.56761
1349.82	1462.4013
1350.204	1461.64772
1350.589	1419.83141
1350.973	1380.52616
1351.358	1441.77044
1351.742	1455.9365
1352.127	1367.92385
1352.511	1324.48521
1352.896	1389.98303
1353.28	1362.10809
1353.664	1337.20141
1354.049	1330.41679
1354.433	1377.18652
1354.817	1417.3905
1355.202	1361.77441
1355.586	1402.43708
1355.97	1441.63013
1356.354	1393.72917
1356.739	1344.65991
1357.123	1414.8532
1357.507	1436.107
1357.891	1489.69424
1358.275	1364.44142
1358.659	1308.90868
1359.043	1393.13523
1359.427	1375.61764
1359.811	1279.83619
1360.195	1334.55651
1360.579	1387.71368
1360.963	1408.11723
1361.347	1376.49143
1361.731	1381.23717
1362.115	1543.05835
1362.499	1512.54964
1362.883	1376.89701
1363.266	1322.14667
1363.65	1384.09585
1364.034	1387.54916
1364.418	1441.00636
1364.801	1369.35755
1365.185	1457.17148
1365.569	1520.89528
1365.952	1441.45355
1366.336	1560.32826
1366.72	1694.0143
1367.103	1602.16465
1367.487	1509.56578
1367.87	1492.91094
1368.254	1550.18503
1368.637	1601.84307
1369.021	1432.3335
1369.404	1441.13272
1369.788	1499.66601
1370.171	1566.9678
1370.555	1540.22861
1370.938	1576.74056
1371.321	1688.62676
1371.705	1703.36467
1372.088	1568.98955
1372.471	1614.85062
1372.854	1633.81911
1373.238	1607.702
1373.621	1467.61624
1374.004	1505.53253
1374.387	1579.30952
1374.77	1637.69953
1375.153	1506.97961
1375.537	1480.02174
1375.92	1552.29227
1376.303	1661.05193
1376.686	1475.53157
1377.069	1428.75917
1377.452	1450.16552
1377.835	1473.79715
1378.218	1427.3517
1378.6	1444.46908
1378.983	1475.04703
1379.366	1504.83231
1379.749	1499.19722
1380.132	1523.14177
1380.515	1576.65741
1380.898	1618.07016
1381.28	1512.11268
1381.663	1512.86083
1382.046	1586.72496
1382.428	1574.89299
1382.811	1480.65908
1383.194	1488.76067
1383.576	1497.41305
1383.959	1527.60272
1384.342	1405.55505
1384.724	1369.9459
1385.107	1443.3853
1385.489	1423.89834
1385.872	1344.91836
1386.254	1386.06728
1386.637	1464.18718
1387.019	1462.71112
1387.401	1481.80025
1387.784	1518.79734
1388.166	1619.56755
1388.548	1606.7711
1388.931	1520.93292
1389.313	1524.15349
1389.695	1576.52184
1390.078	1505.61824
1390.46	1385.77965
1390.842	1414.92162
1391.224	1517.43484
1391.606	1542.74058
1391.988	1418.7422
1392.371	1434.48894
1392.753	1507.91425
1393.135	1483.44456
1393.517	1472.55694
1393.899	1509.96983
1394.281	1570.5772
1394.663	1583.37698
1395.045	1561.56212
1395.427	1560.63153
1395.809	1705.82202
1396.19	1625.07172
1396.572	1555.85063
1396.954	1532.21942
1397.336	1661.62324
1397.718	1618.29007
1398.1	1576.8305
1398.481	1515.53823
1398.863	1590.10075
1399.245	1504.17461
1399.626	1414.21175
1400.008	1336.27083
1400.39	1358.39456
1400.771	1341.52128
1401.153	1256.44762
1401.535	1226.45456
1401.916	1426.99652
1402.298	1432.3344
1402.679	1401.2042
1403.061	1449.86948
1403.442	1595.82831
1403.824	1605.27471
1404.205	1589.77956
1404.586	1516.42918
1404.968	1604.7897
1405.349	1642.90542
1405.73	1561.48074
1406.112	1475.88099
1406.493	1528.17161
1406.874	1459.69199
1407.256	1432.86695
1407.637	1437.05169
1408.018	1426.94059
1408.399	1447.15167
1408.78	1348.16514
1409.161	1355.38687
1409.543	1473.8047
1409.924	1513.61666
1410.305	1448.48761
1410.686	1494.65613
1411.067	1606.13116
1411.448	1701.63545
1411.829	1643.73464
1412.21	1683.44154
1412.591	1633.5435
1412.971	1652.55828
1413.352	1610.16143
1413.733	1525.50239
1414.114	1544.64674
1414.495	1565.86859
1414.876	1399.58291
1415.256	1405.90236
1415.637	1462.10725
1416.018	1512.04307
1416.399	1475.48601
1416.779	1482.51777
1417.16	1610.32586
