605.147	63.99095
605.574	63.96779
606	63.95237
606.426	63.93123
606.853	63.84763
607.279	63.86193
607.705	63.79396
608.131	63.78682
608.558	63.76144
608.984	63.75919
609.41	63.76465
609.836	63.77803
610.262	63.80598
610.688	63.84311
611.114	63.84925
611.541	63.81937
611.967	63.84223
612.393	63.80311
612.819	63.83825
613.245	63.79039
613.67	63.78179
614.096	63.72181
614.522	63.7624
614.948	63.7097
615.374	63.71341
615.8	63.66406
616.226	63.60226
616.651	63.60859
617.077	63.64691
617.503	63.63405
617.929	63.63636
618.354	63.60962
618.78	63.61614
619.206	63.65432
619.631	63.61489
620.057	63.57082
620.482	63.54124
620.908	63.50204
621.333	63.48327
621.759	63.47786
622.184	63.47829
622.61	63.46506
623.035	63.43942
623.461	63.45713
623.886	63.4646
624.311	63.46093
624.737	63.38708
625.162	63.35141
625.587	63.36103
626.013	63.39431
626.438	63.38655
626.863	63.3534
627.288	63.3955
627.714	63.45945
628.139	63.44829
628.564	63.44935
628.989	63.43893
629.414	63.42609
629.839	63.42061
630.264	63.3801
630.689	63.35247
631.114	63.3843
631.539	63.37033
631.964	63.37712
632.389	63.36414
632.814	63.38727
633.239	63.35942
633.664	63.34533
634.088	63.31387
634.513	63.29562
634.938	63.22412
635.363	63.24906
635.788	63.20017
636.212	63.21942
636.637	63.21399
637.062	63.2201
637.486	63.18421
637.911	63.21495
638.336	63.18791
638.76	63.21268
639.185	63.20214
639.609	63.19034
640.034	63.15344
640.458	63.14819
640.883	63.13162
641.307	63.06714
641.732	63.08805
642.156	63.06946
642.58	63.06602
643.005	63.07768
643.429	63.10074
643.853	63.11064
644.278	63.17735
644.702	63.15367
645.126	63.13725
645.55	63.14889
645.974	63.13732
646.399	63.11547
646.823	63.09348
647.247	63.06731
647.671	63.07602
648.095	63.09326
648.519	63.08206
648.943	63.07207
649.367	63.07312
649.791	63.05054
650.215	63.05368
650.639	63.07905
651.063	63.05596
651.487	63.01958
651.911	62.9952
652.334	62.96586
652.758	62.9654
653.182	62.91876
653.606	62.81681
654.03	62.81579
654.453	62.84827
654.877	62.87868
655.301	62.90294
655.724	62.9164
656.148	62.92296
656.572	62.92521
656.995	62.93736
657.419	62.89678
657.842	62.81044
658.266	62.78921
658.689	62.76365
659.113	62.76819
659.536	62.82279
659.96	62.78118
660.383	62.80912
660.806	62.85284
661.23	62.83417
661.653	62.83541
662.076	62.82213
662.5	62.75488
662.923	62.78731
663.346	62.73608
663.769	62.73073
664.193	62.72355
664.616	62.72895
665.039	62.70654
665.462	62.7031
665.885	62.70116
666.308	62.6875
666.731	62.66909
667.154	62.67683
667.577	62.62363
668	62.61362
668.423	62.65165
668.846	62.61659
669.269	62.6355
669.692	62.66668
670.115	62.62182
670.538	62.63488
670.96	62.64664
671.383	62.62352
671.806	62.61952
672.229	62.60979
672.652	62.58589
673.074	62.59026
673.497	62.59682
673.92	62.55876
674.342	62.53794
674.765	62.53114
675.187	62.51227
675.61	62.5082
676.033	62.52815
676.455	62.50168
676.878	62.56106
677.3	62.57628
677.723	62.57631
678.145	62.61785
678.567	62.60898
678.99	62.59677
679.412	62.60275
679.834	62.5766
680.257	62.54696
680.679	62.49722
681.101	62.46905
681.524	62.45582
681.946	62.46926
682.368	62.46843
682.79	62.42806
683.212	62.39146
683.634	62.43794
684.057	62.41601
684.479	62.39398
684.901	62.36415
685.323	62.3452
685.745	62.32087
686.167	62.36604
686.589	62.33931
687.011	62.3462
687.433	62.37504
687.855	62.35683
688.276	62.3677
688.698	62.36862
689.12	62.33448
689.542	62.30422
689.964	62.28492
690.385	62.30225
690.807	62.3074
691.229	62.28518
691.651	62.31993
692.072	62.33457
692.494	62.37763
692.916	62.33827
693.337	62.29607
693.759	62.29226
694.18	62.26184
694.602	62.22311
695.023	62.21322
695.445	62.1703
695.866	62.21121
696.288	62.19753
696.709	62.17833
697.131	62.19714
697.552	62.25147
697.973	62.23714
698.395	62.25289
698.816	62.21459
699.237	62.2259
699.658	62.23498
700.08	62.19846
700.501	62.11532
700.922	62.10241
701.343	62.09437
701.764	62.08063
702.185	62.06309
702.607	62.02607
703.028	62.04005
703.449	62.08128
703.87	62.06019
704.291	62.01435
704.712	62.05399
705.133	62.03008
705.554	62.03352
705.974	62.04579
706.395	62.01742
706.816	62.0196
707.237	62.02496
707.658	61.95542
708.079	61.92166
708.499	61.90256
708.92	61.88857
709.341	61.882
709.762	61.8826
710.182	61.9194
710.603	61.93833
711.024	61.97791
711.444	61.97905
711.865	61.99009
712.285	61.92709
712.706	61.89202
713.126	61.84325
713.547	61.85208
713.967	61.80968
714.388	61.83805
714.808	61.82807
715.229	61.84809
715.649	61.86165
716.069	61.84312
716.49	61.80513
716.91	61.82113
717.33	61.8091
717.751	61.77878
718.171	61.76465
718.591	61.76745
719.011	61.74516
719.431	61.74437
719.852	61.73638
720.272	61.7064
720.692	61.70201
721.112	61.72255
721.532	61.69547
721.952	61.68699
722.372	61.69135
722.792	61.67672
723.212	61.69232
723.632	61.67628
724.052	61.65557
724.472	61.63346
724.892	61.66167
725.311	61.64856
725.731	61.63667
726.151	61.58745
726.571	61.57967
726.991	61.54856
727.41	61.56318
727.83	61.56952
728.25	61.58463
728.669	61.56476
729.089	61.59041
729.509	61.6252
729.928	61.67721
730.348	61.67055
730.767	61.62774
731.187	61.61187
731.606	61.61191
732.026	61.60706
732.445	61.59037
732.865	61.59606
733.284	61.61988
733.704	61.63539
734.123	61.62027
734.542	61.65888
734.962	61.62636
735.381	61.57751
735.8	61.54768
736.22	61.51824
736.639	61.46608
737.058	61.44049
737.477	61.41807
737.896	61.40003
738.315	61.40356
738.735	61.39995
739.154	61.41221
739.573	61.43896
739.992	61.45297
740.411	61.43285
740.83	61.44626
741.249	61.46479
741.668	61.444
742.087	61.44531
742.506	61.44506
742.924	61.41647
743.343	61.38728
743.762	61.39952
744.181	61.39343
744.6	61.3735
745.018	61.3359
745.437	61.37646
745.856	61.41966
746.275	61.43811
746.693	61.4057
747.112	61.35511
747.531	61.36717
747.949	61.37223
748.368	61.33956
748.786	61.2953
749.205	61.28753
749.623	61.33187
750.042	61.33153
750.46	61.32507
750.879	61.32097
751.297	61.31947
751.716	61.33298
752.134	61.31226
752.552	61.25776
752.971	61.27275
753.389	61.26109
753.807	61.25731
754.226	61.21322
754.644	61.19614
755.062	61.17492
755.48	61.15863
755.898	61.12273
756.317	61.121
756.735	61.11654
757.153	61.20062
757.571	61.23255
757.989	61.23947
758.407	61.27083
758.825	61.29727
759.243	61.32723
759.661	61.30712
760.079	61.2303
760.497	61.16981
760.915	61.16895
761.333	61.16446
761.75	61.18057
762.168	61.1673
762.586	61.15716
763.004	61.13928
763.422	61.16304
763.839	61.1696
764.257	61.17181
764.675	61.13499
765.092	61.07753
765.51	61.09664
765.928	61.07767
766.345	61.04277
766.763	61.0094
767.18	61.00732
767.598	61.01337
768.015	61.04107
768.433	61.01478
768.85	61.00381
769.268	61.00625
769.685	61.04375
770.103	61.0331
770.52	61.00103
770.937	60.98645
771.355	60.9603
771.772	60.9653
772.189	60.92852
772.606	60.90906
773.024	60.9067
773.441	60.88408
773.858	60.88818
774.275	60.87572
774.692	60.90095
775.11	60.9225
775.527	60.90091
775.944	60.8632
776.361	60.86884
776.778	60.83172
777.195	60.88594
777.612	60.89265
778.029	60.87778
778.446	60.85643
778.863	60.85235
779.279	60.82777
779.696	60.84943
780.113	60.84984
780.53	60.81162
780.947	60.87288
781.363	60.89666
781.78	60.93786
782.197	60.97243
782.614	60.95514
783.03	60.95498
783.447	60.96712
783.864	60.94294
784.28	60.89935
784.697	60.87029
785.113	60.90889
785.53	60.9128
785.946	60.93758
786.363	60.88825
786.779	60.88218
787.196	60.94746
787.612	60.93274
788.029	60.89125
788.445	60.9342
788.861	60.82808
789.278	60.81185
789.694	60.7335
790.11	60.70329
790.527	60.71203
790.943	60.76838
791.359	60.7245
791.775	60.78356
792.191	60.8604
792.608	60.95239
793.024	60.93627
793.44	60.91695
793.856	60.85275
794.272	60.85466
794.688	60.81945
795.104	60.79858
795.52	60.78093
795.936	60.82805
796.352	60.79939
796.768	60.81879
797.184	60.79207
797.6	60.81537
798.015	60.80201
798.431	60.7839
798.847	60.72228
799.263	60.75315
799.679	60.73627
800.094	60.71571
800.51	60.69118
800.926	60.67777
801.341	60.66966
801.757	60.69972
802.173	60.71867
802.588	60.69313
803.004	60.74868
803.419	60.69205
803.835	60.66588
804.251	60.67476
804.666	60.6637
805.081	60.63107
805.497	60.66528
805.912	60.6413
806.328	60.72649
806.743	60.77228
807.158	60.71211
807.574	60.66174
807.989	60.66998
808.404	60.67649
808.82	60.66144
809.235	60.63521
809.65	60.62822
810.065	60.66554
810.48	60.71479
810.896	60.69076
811.311	60.6891
811.726	60.7483
812.141	60.75128
812.556	60.75629
812.971	60.75936
813.386	60.72661
813.801	60.70666
814.216	60.69606
814.631	60.6105
815.046	60.58328
815.461	60.55453
815.875	60.53388
816.29	60.53072
816.705	60.55402
817.12	60.52993
817.535	60.57588
817.949	60.59543
818.364	60.60745
818.779	60.63617
819.194	60.66196
819.608	60.67076
820.023	60.72861
820.437	60.70845
820.852	60.66584
821.267	60.66072
821.681	60.57046
822.096	60.56104
822.51	60.5371
822.925	60.49849
823.339	60.49566
823.754	60.53368
824.168	60.50853
824.582	60.54651
824.997	60.52225
825.411	60.499
825.825	60.45701
826.24	60.4431
826.654	60.39678
827.068	60.42731
827.482	60.42313
827.897	60.45662
828.311	60.49658
828.725	60.46286
829.139	60.39471
829.553	60.44518
829.967	60.3903
830.381	60.42179
830.795	60.37316
831.209	60.33655
831.623	60.36313
832.037	60.46894
832.451	60.44557
832.865	60.46912
833.279	60.46152
833.693	60.49159
834.107	60.53814
834.521	60.56425
834.935	60.51059
835.348	60.49049
835.762	60.43698
836.176	60.4289
836.59	60.40256
837.003	60.36626
837.417	60.3277
837.831	60.40253
838.244	60.41334
838.658	60.47186
839.071	60.43624
839.485	60.39417
839.898	60.35291
840.312	60.37329
840.725	60.2635
841.139	60.19234
841.552	60.24704
841.966	60.27358
842.379	60.34434
842.793	60.4266
843.206	60.40754
843.619	60.387
844.033	60.49104
844.446	60.37366
844.859	60.32604
845.272	60.33578
845.686	60.26396
846.099	60.21551
846.512	60.26
846.925	60.21964
847.338	60.30047
847.751	60.34019
848.164	60.35525
848.577	60.35276
848.99	60.43246
849.403	60.4131
849.816	60.37395
850.229	60.3127
850.642	60.25269
851.055	60.17136
851.468	60.19239
851.881	60.12747
852.294	60.11091
852.707	60.17836
853.12	60.15672
853.532	60.16644
853.945	60.16442
854.358	60.09486
854.771	60.11594
855.183	60.09732
855.596	60.11915
856.009	60.19056
856.421	60.26772
856.834	60.24926
857.246	60.27343
857.659	60.28803
858.071	60.35718
858.484	60.25777
858.896	60.2292
859.309	60.222
859.721	60.39437
860.134	60.50467
860.546	60.47756
860.958	60.38642
861.371	60.35577
861.783	60.37197
862.195	60.34379
862.608	60.17504
863.02	60.08115
863.432	60.10739
863.844	60.12079
864.257	60.16502
864.669	60.03059
865.081	60.03582
865.493	60.05783
865.905	60.04213
866.317	59.99648
866.729	60.07045
867.141	60.00953
867.553	60.08236
867.965	60.01407
868.377	60.08897
868.789	60.10458
869.201	60.14757
869.613	60.07434
870.025	60.10799
870.437	60.11496
870.848	60.22294
871.26	60.12318
871.672	60.1722
872.084	60.13146
872.496	60.13988
872.907	60.20381
873.319	60.19571
873.731	60.09473
874.142	60.08651
874.554	60.04562
874.965	60.05193
875.377	60.04186
875.789	59.93857
876.2	59.94946
876.612	60.04528
877.023	60.07527
877.435	60.19175
877.846	60.23093
878.257	60.21504
878.669	60.28224
879.08	60.3476
879.491	60.24858
879.903	60.25145
880.314	60.08266
880.725	60.0789
881.137	60.15051
881.548	60.08038
881.959	59.96692
882.37	59.95866
882.781	59.90401
883.192	59.88214
883.604	59.79883
884.015	59.76573
884.426	59.80396
884.837	59.80836
885.248	59.83715
885.659	59.87454
886.07	59.88752
886.481	59.89755
886.892	59.85878
887.303	59.79749
887.713	59.80231
888.124	59.79462
888.535	59.80716
888.946	59.7739
889.357	59.71842
889.767	59.73877
890.178	59.82605
890.589	59.79725
891	59.78061
891.41	59.7889
891.821	59.93625
892.232	60.00108
892.642	59.98161
893.053	59.94004
893.463	59.9734
893.874	60.01836
894.284	59.91388
894.695	59.74196
895.105	59.72311
895.516	59.74267
895.926	59.72967
896.337	59.76111
896.747	59.706
897.157	59.74922
897.568	59.70516
897.978	59.74075
898.388	59.77244
898.799	59.78315
899.209	59.77458
899.619	59.86019
900.029	59.94843
900.439	60.12032
900.85	60.08565
901.26	59.96922
901.67	59.97588
902.08	59.99061
902.49	59.91
902.9	59.85136
903.31	59.69299
903.72	59.66486
904.13	59.74949
904.54	59.78796
904.95	59.74463
905.36	59.72232
905.77	59.8213
906.179	59.89195
906.589	59.96837
906.999	59.89703
907.409	59.86159
907.819	59.88292
908.228	59.86571
908.638	59.68501
909.048	59.71312
909.458	59.67887
909.867	59.71859
910.277	59.70382
910.686	59.72513
911.096	59.78089
911.506	59.84556
911.915	59.87036
912.325	59.90858
912.734	59.85292
913.144	59.843
913.553	59.82533
913.962	59.7752
914.372	59.78034
914.781	59.75262
915.191	59.89881
915.6	59.97059
916.009	59.97358
916.418	59.94536
916.828	59.94847
917.237	59.888
917.646	59.92229
918.055	59.69113
918.465	59.69108
918.874	59.67371
919.283	59.66999
919.692	59.68352
920.101	59.73229
920.51	59.7169
920.919	59.76449
921.328	59.76191
921.737	59.8052
922.146	59.78262
922.555	59.74699
922.964	59.76357
923.373	59.78926
923.782	59.79597
924.19	59.82665
924.599	59.78939
925.008	59.75141
925.417	59.80768
925.826	59.79384
926.234	59.71158
926.643	59.63718
927.052	59.53927
927.46	59.57825
927.869	59.6542
928.278	59.61396
928.686	59.65196
929.095	59.709
929.503	59.78846
929.912	59.96086
930.321	59.95406
930.729	59.89738
931.137	59.9957
931.546	59.8011
931.954	59.78805
932.363	59.7301
932.771	59.73481
933.179	59.71123
933.588	59.6185
933.996	59.47505
934.404	59.59758
934.813	59.42585
935.221	59.37217
935.629	59.21013
936.037	59.19108
936.445	59.32118
936.854	59.38154
937.262	59.35382
937.67	59.70702
938.078	59.98331
938.486	60.14587
938.894	60.18691
939.302	60.39874
939.71	60.48961
940.118	60.60196
940.526	60.49327
940.934	60.34052
941.342	60.23477
941.749	60.1146
942.157	59.92355
942.565	59.85507
942.973	59.96939
943.381	59.91167
943.788	59.91175
944.196	59.82277
944.604	59.91002
945.012	59.95279
945.419	60.04321
945.827	60.15083
946.235	60.22364
946.642	60.14351
947.05	60.12673
947.457	60.33889
947.865	60.42717
948.272	60.26551
948.68	60.0679
949.087	60.07967
949.495	59.9642
949.902	60.03458
950.309	59.82137
950.717	59.72172
951.124	59.99061
951.531	60.00563
951.939	59.79372
952.346	59.91904
952.753	59.87082
953.161	59.90209
953.568	59.68762
953.975	59.39199
954.382	59.44809
954.789	59.47021
955.196	59.37282
955.603	59.26935
956.011	58.953
956.418	59.31865
956.825	59.58254
957.232	59.58113
957.639	59.64495
958.046	59.89232
958.452	59.95082
958.859	60.31401
959.266	60.12357
959.673	59.95339
960.08	59.86578
960.487	59.97613
960.894	59.71828
961.3	59.68974
961.707	59.70318
962.114	59.64115
962.521	59.66767
962.927	59.75669
963.334	59.55664
963.741	59.62391
964.147	59.75325
964.554	59.75672
964.96	59.75041
965.367	59.81571
965.773	59.64993
966.18	59.72346
966.586	59.65655
966.993	59.59904
967.399	59.57342
967.806	59.68296
968.212	59.67307
968.618	59.80646
969.025	59.79913
969.431	59.90923
969.837	59.83045
970.244	60.0205
970.65	59.96135
971.056	59.90709
971.462	59.84811
971.869	59.86232
972.275	59.84769
972.681	59.9017
973.087	59.7698
973.493	59.96494
973.899	60.07822
974.305	60.05911
974.711	60.01679
975.117	59.95972
975.523	59.94798
975.929	59.7604
976.335	59.67681
976.741	59.50346
977.147	59.54719
977.553	59.56881
977.959	59.53703
978.364	59.589
978.77	59.62383
979.176	59.48824
979.582	59.66945
979.987	59.61015
980.393	59.58588
980.799	59.68923
981.204	59.62482
981.61	59.70334
982.016	59.74714
982.421	59.57839
982.827	59.62672
983.232	59.77687
983.638	59.84865
984.043	60.24184
984.449	59.738
984.854	59.6524
