Data from tira_A_muestra_3_Aba_Reflection__0__17.txt Node

Date: Tue Jun 02 13:54:59 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
819.194	64.71577
819.608	64.71275
820.023	64.74481
820.437	64.69818
820.852	64.69715
821.267	64.72183
821.681	64.67498
822.096	64.60981
822.51	64.537
822.925	64.45978
823.339	64.52613
823.754	64.52579
824.168	64.44522
824.582	64.50839
824.997	64.49834
825.411	64.56626
825.825	64.52698
826.24	64.50226
826.654	64.49404
827.068	64.49628
827.482	64.41576
827.897	64.38914
828.311	64.36323
828.725	64.31939
829.139	64.2896
829.553	64.30857
829.967	64.28884
830.381	64.36217
830.795	64.3305
831.209	64.31234
831.623	64.35137
832.037	64.38668
832.451	64.31111
832.865	64.27142
833.279	64.25405
833.693	64.32313
834.107	64.33153
834.521	64.31402
834.935	64.25653
835.348	64.26531
835.762	64.24297
836.176	64.15169
836.59	64.11666
837.003	64.07782
837.417	64.09423
837.831	64.15178
838.244	64.22054
838.658	64.35115
839.071	64.39001
839.485	64.31555
839.898	64.33372
840.312	64.37481
840.725	64.3011
841.139	64.15448
841.552	64.05577
841.966	64.0667
842.379	64.10752
842.793	64.1328
843.206	64.03656
843.619	64.01788
844.033	64.10093
844.446	64.12868
844.859	64.07261
845.272	64.04447
845.686	63.95485
846.099	63.97292
846.512	63.99146
846.925	63.95134
847.338	63.96283
847.751	64.00965
848.164	64.0342
848.577	64.07519
848.99	64.15462
849.403	64.09374
849.816	64.08148
850.229	64.01407
850.642	64.01031
851.055	64.00505
851.468	64.0227
851.881	63.92228
852.294	63.97378
852.707	64.03404
853.12	64.09781
853.532	64.0714
853.945	64.06831
854.358	64.03732
854.771	64.10279
855.183	64.07936
855.596	64.14786
856.009	64.09858
856.421	64.11884
856.834	64.07755
857.246	64.03191
857.659	63.97803
858.071	63.9627
858.484	63.89417
858.896	63.85962
859.309	63.81224
859.721	64.01728
860.134	64.092
860.546	64.09742
860.958	64.11248
861.371	64.06573
861.783	64.15033
862.195	64.04875
862.608	63.85515
863.02	63.75029
863.432	63.79087
863.844	63.76852
864.257	63.77989
864.669	63.66788
865.081	63.75672
865.493	63.81241
865.905	63.83408
866.317	63.74147
866.729	63.81547
867.141	63.68841
867.553	63.68599
867.965	63.6517
868.377	63.7334
868.789	63.72066
869.201	63.58486
869.613	63.50234
870.025	63.55095
870.437	63.57258
870.848	63.61348
871.26	63.50593
871.672	63.61648
872.084	63.78234
872.496	63.81184
872.907	63.86593
873.319	63.84077
873.731	63.76401
874.142	63.68716
874.554	63.65649
874.965	63.70603
875.377	63.6804
875.789	63.60438
876.2	63.68964
876.612	63.78372
877.023	63.81629
877.435	63.84781
877.846	63.7829
878.257	63.77199
878.669	63.81557
