985.26	60.89963
985.665	60.74422
986.071	60.71851
986.476	60.41743
986.881	60.35511
987.287	60.24047
987.692	60.38019
988.097	60.42446
988.502	60.80607
988.908	60.60357
989.313	60.62285
989.718	60.44424
990.123	60.43297
990.528	60.45745
990.933	60.52068
991.338	60.23669
991.744	60.40332
992.149	60.51685
992.554	60.45158
992.959	60.39254
993.364	60.32436
993.769	60.48759
994.173	60.47061
994.578	60.46375
994.983	60.46557
995.388	60.34461
995.793	60.54726
996.198	60.75985
996.603	60.69831
997.007	60.7065
997.412	60.95712
997.817	60.79408
998.222	60.82234
998.626	60.70838
999.031	60.38362
999.436	60.12583
999.84	60.41841
1000.245	60.29745
1000.649	60.31346
1001.054	60.19782
1001.458	60.15345
1001.863	60.17297
1002.267	60.16181
1002.672	59.75252
1003.076	59.71455
1003.481	59.92865
1003.885	59.94628
1004.289	59.96876
1004.694	59.87288
1005.098	60.11902
1005.502	60.40271
1005.907	60.50117
1006.311	60.55105
1006.715	60.65488
1007.119	60.62184
1007.523	60.77752
1007.928	60.64269
1008.332	60.68102
1008.736	60.43047
1009.14	60.37582
1009.544	60.38731
1009.948	60.34372
1010.352	60.36018
1010.756	60.47292
1011.16	60.30263
1011.564	60.44943
1011.968	60.34386
1012.372	60.32717
1012.776	60.59529
1013.18	60.89932
1013.583	60.94467
1013.987	60.86895
1014.391	61.01988
1014.795	61.02353
1015.199	60.89885
1015.602	60.59425
1016.006	60.22189
1016.41	60.15806
1016.813	60.57924
1017.217	62.1331
1017.621	62.17628
1018.024	62.22528
1018.428	62.32173
1018.831	62.67255
1019.235	60.25053
1019.638	59.77016
1020.042	57.94374
1020.445	57.78504
1020.849	58.20754
1021.252	58.39956
1021.655	58.17981
1022.059	60.66716
1022.462	60.9423
1022.865	61.28957
1023.269	61.08026
1023.672	60.74535
1024.075	60.80611
1024.478	61.05396
1024.882	61.10813
1025.285	60.65751
1025.688	60.34645
1026.091	60.52611
1026.494	60.60946
1026.897	60.41081
1027.3	59.9034
1027.703	59.74306
1028.106	60.13316
1028.509	60.43198
1028.912	60.6368
1029.315	60.43687
1029.718	61.26983
1030.121	61.46254
1030.524	61.24584
1030.927	61.39385
1031.33	61.55581
1031.733	61.87533
1032.135	62.4701
1032.538	61.52943
1032.941	61.83052
1033.344	62.96036
1033.746	62.56404
1034.149	62.30853
1034.552	62.03075
1034.954	61.80369
1035.357	61.59725
1035.76	61.53244
1036.162	60.88912
1036.565	61.19599
1036.967	61.58519
1037.37	61.64241
1037.772	62.05262
1038.175	62.46976
1038.577	62.62123
1038.979	62.58843
1039.382	62.87405
1039.784	62.29885
1040.187	62.61776
1040.589	62.03394
1040.991	62.65765
1041.393	62.96532
1041.796	62.75608
1042.198	62.43731
1042.6	62.66551
1043.002	62.84136
1043.404	63.12191
1043.807	63.60017
1044.209	63.36372
1044.611	63.81735
1045.013	64.09343
1045.415	63.92011
1045.817	62.97763
1046.219	62.92819
1046.621	62.28367
1047.023	62.53103
1047.425	63.71483
1047.827	63.69662
1048.229	63.16108
1048.63	63.22605
1049.032	63.16426
1049.434	62.62554
1049.836	62.42102
1050.238	60.94767
1050.639	60.74371
1051.041	61.31692
1051.443	61.33411
1051.844	61.09924
1052.246	61.38598
1052.648	61.21198
1053.049	61.49848
1053.451	61.47604
1053.853	61.62522
1054.254	61.84446
1054.656	61.96954
1055.057	61.80499
1055.459	61.8685
1055.86	61.29753
1056.261	61.19448
1056.663	61.94496
1057.064	62.28367
1057.466	62.4984
1057.867	62.44214
1058.268	61.776
1058.67	62.4025
1059.071	62.71261
1059.472	61.81549
1059.873	62.03176
1060.275	61.50414
1060.676	61.67881
1061.077	61.88776
1061.478	63.43185
1061.879	63.92197
1062.28	64.14918
1062.681	63.57799
1063.082	63.63671
1063.483	63.38425
1063.884	63.63608
1064.285	61.42424
1064.686	60.95734
1065.087	61.14217
1065.488	62.16866
1065.889	62.71924
1066.29	62.76903
1066.691	63.89022
1067.092	64.88198
1067.492	65.1517
1067.893	64.5724
1068.294	64.69171
1068.695	63.68798
1069.095	64.033
1069.496	62.88947
1069.897	61.77872
1070.297	59.93478
1070.698	60.57238
1071.098	59.78333
1071.499	61.23407
1071.9	60.67407
1072.3	60.94491
1072.701	61.35973
1073.101	62.71558
1073.502	62.85492
1073.902	62.74669
1074.302	62.07266
1074.703	62.38068
1075.103	63.194
1075.504	63.47214
1075.904	64.6705
1076.304	64.36902
1076.704	65.33772
1077.105	65.31005
1077.505	65.07901
1077.905	63.95304
1078.305	63.32112
1078.705	62.01584
1079.106	62.7022
1079.506	62.47961
1079.906	62.93976
1080.306	62.94089
1080.706	63.24138
1081.106	63.70471
1081.506	64.22676
1081.906	62.83354
1082.306	63.16815
1082.706	63.04858
1083.106	63.54452
1083.506	63.74554
1083.905	63.62587
1084.305	64.2156
1084.705	64.11072
1085.105	63.50552
1085.505	62.63133
1085.904	62.3681
1086.304	59.01807
1086.704	60.43192
1087.104	61.07168
1087.503	61.74214
1087.903	60.79717
1088.302	61.73918
1088.702	61.98028
1089.102	64.99356
1089.501	63.47178
1089.901	62.40481
1090.3	63.24579
1090.7	65.61587
1091.099	65.55392
1091.499	65.16107
1091.898	65.48568
1092.297	65.48598
1092.697	65.44091
1093.096	64.81823
1093.495	63.36193
1093.895	62.78001
1094.294	63.10074
1094.693	63.50632
1095.093	63.48384
1095.492	63.47315
1095.891	63.39613
1096.29	63.45405
1096.689	64.07601
1097.088	64.27273
1097.487	63.3151
1097.887	63.87356
1098.286	59.69275
1098.685	59.66225
1099.084	59.21578
1099.483	58.51713
1099.882	58.20499
1100.28	58.64876
1100.679	58.59985
1101.078	66.35495
1101.477	66.30737
1101.876	67.2649
1102.275	67.18866
1102.674	66.69719
1103.072	67.25983
1103.471	67.0191
1103.87	63.4095
1104.269	63.63154
1104.667	63.78569
1105.066	64.48736
1105.465	70.795
1105.863	69.06091
1106.262	68.80143
1106.66	69.22491
1107.059	69.12205
1107.457	69.10228
1107.856	69.12998
1108.254	63.6484
1108.653	65.30934
1109.051	65.44687
1109.45	65.09745
1109.848	65.59387
1110.247	64.35715
1110.645	64.32835
1111.043	63.24946
1111.442	62.48081
1111.84	62.53408
1112.238	62.74525
1112.636	62.67
1113.035	62.96327
1113.433	63.71493
1113.831	64.9266
1114.229	65.09278
1114.627	65.43268
1115.025	66.14572
1115.423	64.79015
1115.821	64.64004
1116.219	64.39347
1116.617	64.75486
1117.015	64.75621
1117.413	64.71875
1117.811	64.06658
1118.209	64.9965
1118.607	65.26235
1119.005	65.61291
1119.403	65.47744
1119.801	65.70511
1120.199	67.2328
1120.596	67.00648
1120.994	67.61179
1121.392	67.87125
1121.79	67.48839
1122.187	66.46824
1122.585	67.03022
1122.983	66.95606
1123.38	67.33586
1123.778	66.68404
1124.175	66.35232
1124.573	66.10152
1124.97	72.64523
1125.368	72.09315
1125.765	70.47143
1126.163	69.85083
1126.56	70.71497
1126.958	71.24552
1127.355	70.77655
1127.753	65.31808
1128.15	64.89746
1128.547	64.82727
1128.945	65.23585
1129.342	64.01925
1129.739	63.40331
1130.136	64.90469
1130.534	65.18312
1130.931	65.47262
1131.328	66.10436
1131.725	60.17492
1132.122	60.36671
1132.519	59.97864
1132.916	58.68727
1133.313	58.18916
1133.71	58.53675
1134.107	58.16836
1134.504	63.92935
1134.901	64.28993
1135.298	64.41993
1135.695	64.21989
1136.092	64.04138
1136.489	63.56963
1136.886	63.53238
1137.283	64.17924
1137.68	65.19487
1138.076	65.86258
1138.473	66.86487
1138.87	66.74257
1139.267	66.85196
1139.663	66.9803
1140.06	65.90089
1140.457	66.86948
1140.853	66.00695
1141.25	65.11829
1141.646	65.09165
1142.043	64.92512
1142.44	65.10395
1142.836	65.3622
1143.233	63.13611
1143.629	63.83225
1144.025	65.05349
1144.422	64.71226
1144.818	65.0345
1145.215	64.86074
1145.611	64.90867
1146.007	65.3484
1146.404	65.09053
1146.8	63.92152
1147.196	63.67104
1147.593	64.32957
1147.989	63.64655
1148.385	60.08082
1148.781	60.24699
1149.177	60.67918
1149.573	60.94885
1149.97	62.36172
1150.366	61.28413
1150.762	61.63653
1151.158	65.09107
1151.554	65.23014
1151.95	64.84486
1152.346	64.97121
1152.742	63.89479
1153.138	64.70352
1153.533	64.88162
1153.929	65.46088
1154.325	65.39658
1154.721	65.55182
1155.117	64.87873
1155.513	64.87514
1155.908	65.07652
1156.304	64.38711
1156.7	64.44165
1157.096	64.09312
1157.491	65.24992
1157.887	65.43874
1158.283	65.44196
1158.678	64.64399
1159.074	65.28191
1159.469	64.38272
1159.865	63.97162
1160.26	62.91654
1160.656	63.01148
1161.051	63.16446
1161.447	63.06539
1161.842	63.18194
1162.238	63.95884
1162.633	64.33306
1163.028	63.44254
1163.424	63.99491
1163.819	64.0337
1164.214	64.18817
1164.61	64.55546
1165.005	64.05084
1165.4	64.06887
1165.795	64.95743
1166.191	65.43843
1166.586	65.7627
1166.981	65.93849
1167.376	65.39917
1167.771	65.55204
1168.166	65.55723
1168.561	65.29205
1168.956	65.97244
1169.351	66.06213
1169.746	66.19592
1170.141	66.29261
1170.536	66.77816
1170.931	67.73308
1171.326	68.11359
1171.721	67.06289
1172.116	67.01919
1172.51	95.36112
1172.905	95.09058
1173.3	93.2624
1173.695	92.23766
1174.09	92.14617
1174.484	92.74296
1174.879	92.43824
1175.274	63.66543
1175.668	64.86763
1176.063	65.48032
1176.457	65.82244
1176.852	66.0326
1177.247	65.10122
1177.641	65.37301
1178.036	66.1127
1178.43	65.27402
1178.825	65.7148
1179.219	65.106
1179.613	64.31072
1180.008	64.36846
1180.402	63.94127
1180.797	63.20038
1181.191	63.44885
1181.585	63.74026
1181.979	64.18652
1182.374	64.0616
1182.768	64.11699
1183.162	64.75526
1183.556	64.69465
1183.951	64.23118
1184.345	63.86934
1184.739	63.88652
1185.133	63.96756
1185.527	63.26626
1185.921	64.01511
1186.315	65.02258
1186.709	65.89313
1187.103	66.046
1187.497	65.54115
1187.891	65.24779
1188.285	66.33374
1188.679	64.3176
1189.073	63.43486
1189.467	63.13821
1189.86	63.13757
1190.254	63.68102
1190.648	64.54555
1191.042	63.54579
1191.435	65.07606
1191.829	64.9788
1192.223	64.69522
1192.617	64.91584
1193.01	64.78514
1193.404	64.66372
1193.797	65.37346
1194.191	64.78875
1194.585	65.20672
1194.978	64.82922
1195.372	64.70922
1195.765	64.5744
1196.159	65.44479
1196.552	65.18735
1196.945	65.8604
1197.339	65.54731
1197.732	65.66295
1198.126	66.13689
1198.519	65.94301
1198.912	65.07711
1199.306	64.71498
1199.699	63.4289
1200.092	63.40296
1200.485	63.77191
1200.878	63.70941
1201.272	63.82067
1201.665	63.6872
1202.058	63.58378
1202.451	64.15114
1202.844	64.11091
1203.237	63.55444
1203.63	63.31628
1204.023	63.90607
1204.416	63.98187
1204.809	64.53316
1205.202	64.35974
1205.595	64.46373
1205.988	64.28635
1206.381	64.10727
1206.774	63.67037
1207.167	64.23791
1207.559	63.9624
1207.952	64.57022
1208.345	64.50135
1208.738	64.50124
1209.13	64.08318
1209.523	63.85549
1209.916	63.37379
1210.308	63.03494
1210.701	62.6194
1211.094	63.49862
1211.486	63.51737
1211.879	63.97191
1212.271	64.29228
1212.664	64.28921
1213.056	64.55917
1213.449	65.63793
1213.841	65.12177
1214.234	65.97613
1214.626	65.42448
1215.019	66.03573
1215.411	65.56735
1215.803	65.56491
1216.196	64.31081
1216.588	65.86832
1216.98	65.57891
1217.372	66.62668
1217.765	66.10486
1218.157	67.32471
1218.549	67.39183
1218.941	67.65367
1219.333	66.17999
1219.725	66.41668
1220.118	66.46109
1220.51	66.53609
1220.902	65.92423
1221.294	65.56984
1221.686	65.35234
1222.078	65.91704
1222.47	65.63694
1222.862	65.08706
1223.254	64.94818
1223.645	65.70377
1224.037	66.16746
1224.429	65.72626
1224.821	64.87932
1225.213	64.71262
1225.605	64.18476
1225.996	64.25169
1226.388	63.59478
1226.78	63.32479
1227.171	63.59857
1227.563	63.86887
1227.955	63.65191
1228.346	64.07204
1228.738	64.34296
1229.13	63.90239
1229.521	63.8341
1229.913	64.98331
1230.304	65.29357
1230.696	65.85813
1231.087	65.96017
1231.479	65.7464
1231.87	66.42861
1232.261	66.62254
1232.653	65.69256
1233.044	64.93989
1233.435	64.51702
1233.827	64.17046
1234.218	64.20131
1234.609	64.09282
1235	64.36363
1235.392	64.37453
1235.783	63.98442
1236.174	64.13783
1236.565	64.51111
1236.956	64.53336
1237.347	64.29597
1237.739	64.51599
1238.13	64.09359
1238.521	64.41932
1238.912	64.5884
1239.303	65.21449
1239.694	64.66503
1240.085	64.26612
1240.475	63.70903
1240.866	63.93502
1241.257	64.5024
1241.648	64.05235
1242.039	63.6589
1242.43	66.43592
1242.821	66.70652
1243.211	66.89255
1243.602	67.0412
1243.993	67.08076
1244.383	67.48923
1244.774	66.78978
1245.165	64.60512
1245.555	64.67319
1245.946	65.3466
1246.337	65.076
1246.727	64.57727
1247.118	64.3388
1247.508	64.59444
1247.899	64.5153
1248.289	64.71792
1248.68	64.29696
1249.07	64.25382
1249.461	64.05722
1249.851	64.48384
1250.241	64.23558
1250.632	64.31588
1251.022	63.679
1251.412	62.83851
1251.802	63.27845
1252.193	64.18842
1252.583	63.90802
1252.973	64.24668
1253.363	64.15461
1253.754	64.35581
1254.144	65.02022
1254.534	64.71426
1254.924	64.46966
1255.314	64.30242
1255.704	64.60205
1256.094	64.27907
1256.484	65.03796
1256.874	65.31022
1257.264	65.18969
1257.654	64.54272
1258.044	64.62757
1258.434	64.9101
1258.824	65.02905
1259.213	64.19893
1259.603	63.87645
1259.993	63.4949
1260.383	63.52045
1260.773	63.30524
1261.162	63.57885
1261.552	63.91732
1261.942	64.00887
1262.331	63.69096
1262.721	64.31263
1263.111	63.93628
1263.5	64.131
1263.89	63.74398
1264.279	63.31052
1264.669	63.68536
1265.058	64.24963
1265.448	64.54949
1265.837	65.37566
1266.227	65.12175
1266.616	64.71296
1267.006	64.66069
1267.395	64.36233
1267.784	64.01398
1268.174	64.24502
1268.563	63.8088
1268.952	64.76725
1269.341	65.75912
1269.731	65.83284
1270.12	65.77328
1270.509	65.82595
1270.898	65.10375
1271.287	64.92702
1271.677	64.49481
1272.066	63.63127
1272.455	63.68367
1272.844	63.87125
1273.233	63.62889
1273.622	64.16132
1274.011	64.45503
1274.4	63.57379
1274.789	63.72399
1275.178	64.11546
1275.567	64.35991
1275.955	65.66843
1276.344	64.93492
1276.733	64.81604
1277.122	65.33873
1277.511	65.1287
1277.899	64.40772
1278.288	64.48565
1278.677	63.17171
1279.066	63.46656
1279.454	63.52958
1279.843	63.38805
1280.232	63.08232
1280.62	63.51323
1281.009	63.17297
1281.397	63.49103
1281.786	64.08956
1282.174	64.28495
1282.563	64.1128
1282.951	64.45531
1283.34	64.3504
1283.728	64.17625
1284.117	63.92068
1284.505	63.09907
1284.893	63.38136
1285.282	63.98876
1285.67	64.06847
1286.058	64.17731
1286.447	64.49833
1286.835	64.66818
1287.223	64.80755
1287.611	64.51244
1288	64.29993
1288.388	64.33379
1288.776	63.99899
1289.164	63.54573
1289.552	63.25543
1289.94	63.12615
1290.328	62.83874
1290.716	62.63399
1291.104	62.80068
1291.492	62.88844
1291.88	63.42748
1292.268	63.77223
1292.656	63.57478
1293.044	63.72016
1293.432	63.52685
1293.82	63.12122
1294.207	63.40573
1294.595	63.18637
1294.983	63.31369
1295.371	64.50751
1295.758	64.61593
1296.146	64.64051
1296.534	64.47389
1296.921	63.97595
1297.309	63.60158
1297.697	63.17083
1298.084	62.29109
1298.472	62.08645
1298.859	62.57644
1299.247	62.91355
1299.635	63.08042
1300.022	63.83971
1300.409	63.83976
1300.797	63.70168
1301.184	63.59981
1301.572	64.90033
1301.959	65.46837
1302.346	65.5176
1302.734	65.34468
1303.121	66.74962
1303.508	67.21261
1303.896	67.80967
1304.283	66.42806
1304.67	66.4658
1305.057	66.35206
1305.444	66.24509
1305.832	65.3133
1306.219	65.55981
1306.606	64.74954
1306.993	64.81951
1307.38	64.33639
1307.767	64.56882
1308.154	64.44308
1308.541	64.77204
1308.928	63.94703
1309.315	64.28297
1309.702	64.60849
1310.089	63.98521
1310.476	64.51885
1310.863	64.486
1311.249	63.86802
1311.636	64.01213
1312.023	64.03445
1312.41	63.37364
1312.796	63.35707
1313.183	62.45081
1313.57	60.73497
1313.957	60.73865
1314.343	60.85138
1314.73	60.66622
1315.116	60.85645
1315.503	61.5413
1315.89	62.10033
1316.276	63.71731
1316.663	63.87486
1317.049	64.30505
1317.436	64.85483
1317.822	64.81913
1318.209	64.71393
1318.595	64.26742
1318.981	64.35655
1319.368	64.04516
1319.754	63.70592
1320.14	63.72808
1320.527	64.15531
1320.913	63.8301
1321.299	64.11568
1321.685	65.70101
1322.072	65.5108
1322.458	65.7327
1322.844	65.00336
1323.23	64.79841
1323.616	65.05654
1324.002	65.2287
1324.388	63.51446
1324.774	64.0303
1325.16	63.97503
1325.546	64.19544
1325.932	64.06827
1326.318	63.39445
1326.704	63.20796
1327.09	63.09858
1327.476	63.14732
1327.862	62.85038
1328.248	63.09118
1328.634	61.85537
1329.02	61.92666
1329.405	61.79848
1329.791	62.1904
1330.177	61.95742
1330.563	61.79112
1330.948	61.52455
1331.334	63.02627
1331.72	62.99837
1332.105	63.06179
1332.491	62.83447
1332.876	64.47874
1333.262	64.76248
1333.647	64.86034
1334.033	64.80969
1334.418	64.77624
1334.804	64.78622
1335.189	65.19089
1335.575	64.06102
1335.96	64.36337
1336.346	64.5192
1336.731	63.91206
1337.116	64.09831
1337.502	63.80258
1337.887	63.23963
1338.272	62.92915
1338.657	62.38769
1339.043	62.83857
1339.428	63.04793
1339.813	63.5504
1340.198	64.06276
1340.583	63.506
1340.968	63.1367
1341.353	63.97422
1341.738	63.43032
1342.124	63.32316
1342.509	62.64707
1342.894	62.14891
1343.279	62.97613
1343.663	63.30355
1344.048	62.51882
1344.433	62.61172
1344.818	62.85378
1345.203	62.91899
1345.588	62.91496
1345.973	62.62033
1346.358	62.20583
1346.742	62.19924
1347.127	61.95745
1347.512	62.05108
1347.896	62.61117
1348.281	63.03787
1348.666	63.22831
1349.05	63.30589
1349.435	63.47094
1349.82	63.44979
1350.204	63.25587
1350.589	63.45531
1350.973	63.49161
1351.358	63.52175
1351.742	63.75549
1352.127	63.80405
1352.511	64.0073
1352.896	63.62966
1353.28	63.0834
1353.664	62.89444
1354.049	63.33794
1354.433	63.29192
1354.817	63.21467
1355.202	62.95736
1355.586	64.07386
1355.97	64.10285
1356.354	63.77508
1356.739	63.11477
1357.123	63.38084
1357.507	63.03777
1357.891	63.353
1358.275	62.33918
1358.659	62.25605
1359.043	62.66972
1359.427	63.00667
1359.811	62.7197
1360.195	63.24149
1360.579	63.36599
1360.963	63.58119
1361.347	63.48072
1361.731	63.30773
1362.115	63.63243
1362.499	63.84332
1362.883	63.38681
1363.266	62.8212
1363.65	62.80323
1364.034	62.76932
1364.418	63.51303
1364.801	62.93252
1365.185	62.71749
1365.569	63.14787
1365.952	63.18345
1366.336	64.14572
1366.72	64.76469
1367.103	63.82285
1367.487	64.06275
1367.87	63.77531
1368.254	63.63151
1368.637	64.12769
1369.021	63.13732
1369.404	62.78286
1369.788	62.76924
1370.171	61.94649
1370.555	62.16193
1370.938	61.95916
1371.321	61.93113
1371.705	62.0316
1372.088	62.10399
1372.471	62.49917
1372.854	62.95829
1373.238	62.91227
1373.621	63.22521
1374.004	63.65893
1374.387	63.85308
1374.77	64.39479
1375.153	64.58629
1375.537	64.57287
1375.92	64.45369
1376.303	64.82725
1376.686	63.68163
1377.069	63.4513
1377.452	62.96364
1377.835	62.85697
1378.218	62.81558
1378.6	63.40363
1378.983	63.23457
1379.366	63.77515
1379.749	64.46165
1380.132	62.92597
1380.515	62.82437
1380.898	63.49869
1381.28	63.22684
1381.663	62.64738
1382.046	62.55936
1382.428	62.05597
1382.811	63.62375
1383.194	63.54969
1383.576	62.98397
1383.959	62.65511
1384.342	62.80338
1384.724	62.94306
1385.107	62.81449
1385.489	62.48543
1385.872	62.33661
1386.254	62.54125
1386.637	62.68418
1387.019	62.62905
1387.401	62.83419
1387.784	62.91924
1388.166	63.16733
1388.548	62.91978
1388.931	63.03008
1389.313	63.3557
1389.695	63.40064
1390.078	62.89554
1390.46	62.45646
1390.842	62.35193
1391.224	62.76288
1391.606	62.80032
1391.988	62.62243
1392.371	63.02914
1392.753	63.26367
1393.135	63.39879
1393.517	63.88074
1393.899	64.06859
1394.281	63.95761
1394.663	64.00833
1395.045	64.02991
1395.427	63.9303
1395.809	64.42414
1396.19	64.11355
1396.572	64.29016
1396.954	63.94093
1397.336	64.35485
1397.718	63.94864
1398.1	63.9472
1398.481	63.88317
1398.863	63.51752
1399.245	62.88854
1399.626	62.79558
1400.008	62.12203
1400.39	61.89633
1400.771	61.8867
1401.153	61.46626
1401.535	61.90113
1401.916	62.43257
1402.298	62.56401
1402.679	62.62685
1403.061	62.77642
1403.442	63.11278
1403.824	62.97264
1404.205	62.88232
1404.586	62.33256
1404.968	62.3318
1405.349	62.35639
1405.73	62.19361
1406.112	61.70116
1406.493	61.69719
1406.874	61.21268
1407.256	61.65838
1407.637	61.87815
1408.018	61.72764
1408.399	61.9583
1408.78	61.77023
1409.161	61.77887
1409.543	62.04214
1409.924	62.56344
1410.305	62.66648
1410.686	62.77177
1411.067	62.90112
1411.448	63.23137
1411.829	63.39743
1412.21	63.72935
1412.591	63.09296
1412.971	63.07112
1413.352	62.95044
1413.733	62.31972
1414.114	62.48282
1414.495	62.49819
1414.876	61.87053
1415.256	61.90301
1415.637	61.60657
1416.018	62.74698
1416.399	63.50327
1416.779	63.57543
1417.16	63.99571
1417.541	64.43044
1417.921	63.95014
1418.302	65.17664
1418.682	64.36061
1419.063	64.61795
1419.443	64.37089
1419.824	63.7802
1420.204	63.86643
1420.585	64.16236
1420.965	63.40204
1421.346	63.23777
1421.726	62.47275
1422.107	64.00673
1422.487	64.53569
1422.867	63.99647
1423.247	63.74516
1423.628	63.459
1424.008	63.2971
1424.388	63.52998
1424.768	62.06762
1425.149	61.66482
1425.529	61.95455
1425.909	61.84744
1426.289	62.13472
1426.669	62.59222
1427.049	62.44818
1427.429	62.41577
1427.809	62.75319
1428.189	63.15075
1428.569	63.71493
1428.949	63.40259
1429.329	63.20789
1429.709	63.35123
1430.089	63.45425
1430.469	63.25812
1430.849	63.0877
1431.229	64.1203
1431.609	64.10224
1431.988	64.00844
1432.368	64.07713
1432.748	64.83425
1433.128	64.76921
1433.507	64.62922
1433.887	63.24263
1434.267	63.08108
1434.646	62.96805
1435.026	62.9385
1435.405	62.62222
1435.785	62.79388
1436.165	62.77195
1436.544	62.9981
1436.924	62.57586
1437.303	62.72505
1437.683	62.74293
1438.062	62.31587
1438.441	61.72316
1438.821	61.70915
1439.2	61.52449
1439.579	62.12528
1439.959	62.18219
1440.338	62.11079
1440.717	61.77125
1441.097	62.33351
1441.476	62.42491
1441.855	62.82236
1442.234	62.48755
1442.613	62.55154
1442.993	62.67785
1443.372	62.6901
1443.751	62.38713
1444.13	62.2762
1444.509	61.52491
1444.888	61.78337
1445.267	61.84325
1445.646	61.58349
1446.025	62.14624
1446.404	62.22202
1446.783	62.24746
1447.162	62.8577
1447.541	62.65463
1447.919	62.36907
1448.298	62.42001
1448.677	61.76596
1449.056	61.78487
1449.435	61.60749
1449.813	61.50905
1450.192	61.35896
1450.571	61.31513
1450.949	61.32742
1451.328	61.91251
1451.707	61.85465
1452.085	62.31748
1452.464	61.76671
1452.842	61.9429
1453.221	61.69343
1453.6	61.46084
1453.978	61.11118
1454.356	60.65187
1454.735	60.32466
1455.113	60.6823
1455.492	60.93769
1455.87	61.08827
1456.249	61.15248
1456.627	60.85272
1457.005	60.71073
1457.383	60.11725
1457.762	60.06416
1458.14	59.55613
1458.518	59.79714
1458.896	60.71979
1459.275	60.63427
1459.653	61.73372
1460.031	62.74981
1460.409	62.8967
1460.787	63.95477
1461.165	63.73408
1461.543	63.20053
1461.921	62.94029
1462.299	62.33742
1462.677	62.33797
1463.055	62.75745
1463.433	62.49115
1463.811	62.73806
1464.189	62.48928
1464.567	63.12838
1464.945	63.4659
1465.323	61.39686
1465.7	61.09201
1466.078	60.91811
1466.456	60.7645
1466.834	61.21882
1467.211	61.07863
1467.589	60.62924
1467.967	62.1501
1468.344	62.25993
1468.722	62.36971
1469.1	62.52489
1469.477	62.0602
1469.855	63.12671
1470.232	63.18802
1470.61	63.88433
1470.987	63.84038
1471.365	63.41093
1471.742	63.46828
1472.12	63.70399
1472.497	63.18574
1472.875	63.58428
1473.252	62.69115
1473.629	62.35076
1474.007	62.54178
1474.384	62.48777
1474.761	62.58636
1475.138	62.06244
1475.516	62.202
1475.893	62.68957
1476.27	62.75032
1476.647	62.32638
1477.024	62.03723
1477.401	61.98909
1477.778	61.85261
1478.156	61.41392
1478.533	60.92668
1478.91	60.8722
1479.287	61.69481
1479.664	60.84024
1480.041	60.3221
1480.418	60.35098
1480.794	60.36206
1481.171	60.70213
1481.548	60.44561
1481.925	60.27952
1482.302	60.99792
1482.679	61.90729
1483.055	62.26957
1483.432	62.3385
1483.809	62.1693
1484.186	62.7501
1484.562	62.42011
1484.939	62.40731
1485.316	61.88543
1485.692	61.7903
1486.069	61.95018
1486.446	62.82617
1486.822	62.79435
1487.199	62.51105
1487.575	63.03307
1487.952	62.74833
1488.328	62.58544
1488.705	62.24436
1489.081	61.68353
1489.457	60.94018
1489.834	61.33459
1490.21	61.05433
1490.586	61.32563
1490.963	61.88322
1491.339	62.38333
1491.715	62.78837
1492.092	63.27566
1492.468	62.54472
1492.844	63.18465
1493.22	62.68786
1493.596	62.18033
1493.973	61.67035
1494.349	61.74892
1494.725	61.19553
1495.101	61.82374
1495.477	60.4121
1495.853	60.24372
1496.229	60.23439
1496.605	60.28053
1496.981	59.19151
1497.357	59.87975
1497.733	59.80352
1498.109	60.32461
1498.484	60.82853
1498.86	60.95295
1499.236	60.92312
1499.612	61.57984
1499.988	61.29672
1500.363	61.49608
1500.739	62.02749
1501.115	62.17216
1501.491	62.02624
1501.866	62.44879
1502.242	62.47341
1502.618	62.51441
1502.993	62.97463
1503.369	62.97612
1503.744	62.37185
1504.12	62.20565
1504.495	63.48443
1504.871	62.95522
1505.246	63.06549
1505.622	62.23705
1505.997	62.40557
1506.373	63.37462
1506.748	63.13821
1507.123	61.3777
1507.499	61.54039
1507.874	61.3893
1508.249	61.61002
1508.625	61.48932
1509	61.30904
1509.375	61.52583
1509.75	61.85689
1510.125	61.61538
1510.501	61.90267
1510.876	61.6766
1511.251	61.37964
1511.626	60.80089
1512.001	61.6771
1512.376	62.61554
1512.751	63.20663
1513.126	63.52847
1513.501	63.62075
1513.876	64.30357
1514.251	64.20553
1514.626	63.27747
1515.001	62.31528
1515.376	62.44234
1515.751	62.10467
1516.125	62.54178
1516.5	62.29634
1516.875	62.67702
1517.25	63.41241
1517.624	63.01361
1517.999	62.73897
1518.374	63.46756
1518.749	64.0069
1519.123	63.30585
1519.498	63.26701
1519.872	63.2501
1520.247	63.38614
1520.622	63.00383
1520.996	65.21376
1521.371	64.09459
1521.745	64.27378
1522.12	64.46603
1522.494	64.17133
1522.868	64.52596
1523.243	64.56811
1523.617	61.72905
1523.992	62.42134
1524.366	62.3217
1524.74	62.01773
1525.115	61.427
1525.489	61.90139
1525.863	62.3266
1526.237	61.66036
1526.611	61.38838
1526.986	61.01583
1527.36	60.73348
1527.734	61.36089
1528.108	61.16832
1528.482	61.52157
1528.856	62.79997
1529.23	62.58653
1529.604	63.2322
1529.978	63.41684
1530.352	63.04736
1530.726	62.50931
1531.1	62.36794
1531.474	61.1378
1531.848	60.80484
1532.222	60.59565
