404.367	87.72995
404.804	88.23638
405.241	88.70546
405.679	87.05253
406.116	87.40094
406.553	86.46903
406.99	86.9504
407.427	86.12591
407.864	85.68028
408.301	84.83912
408.738	84.02345
409.175	83.64861
409.612	84.38226
410.049	84.69635
410.486	85.03491
410.922	85.18893
411.359	85.43054
411.796	85.67603
412.233	86.66963
412.67	87.06856
413.106	86.48949
413.543	85.96058
413.98	86.03139
414.416	85.52884
414.853	84.60443
415.29	83.56956
415.726	81.53268
416.163	81.79866
416.599	81.39774
417.036	80.94575
417.472	81.42858
417.909	81.37049
418.345	81.76351
418.782	84.62842
419.218	83.96314
419.655	85.41628
420.091	85.54826
420.527	84.87389
420.964	85.32614
421.4	85.49969
421.836	84.97562
422.272	85.65157
422.709	84.19755
423.145	83.15247
423.581	83.81623
424.017	83.72363
424.453	83.22189
424.889	82.36927
425.326	82.17099
425.762	82.78013
426.198	84.37784
426.634	84.12103
427.07	84.09917
427.506	83.48057
427.942	83.38834
428.377	82.82802
428.813	82.84894
429.249	81.49217
429.685	81.32266
430.121	81.115
430.557	81.17256
430.993	81.33592
431.428	81.07914
431.864	80.52302
432.3	80.67562
432.735	80.53973
433.171	80.72897
433.607	81.42834
434.042	81.04618
434.478	81.09859
434.913	81.61839
435.349	81.58291
435.785	81.82527
436.22	81.59854
436.656	80.68401
437.091	80.4973
437.526	80.06537
437.962	79.49464
438.397	79.59912
438.833	79.8349
439.268	80.54723
439.703	80.61871
440.139	80.34154
440.574	80.31114
441.009	80.61
441.444	80.03838
441.879	79.11388
442.315	78.06295
442.75	78.26394
443.185	78.22733
443.62	78.27636
444.055	77.88413
444.49	77.86672
444.925	77.88745
445.36	78.1512
445.795	77.5683
446.23	77.40855
446.665	77.37868
447.1	77.58195
447.535	77.63423
447.97	77.49983
448.405	76.92635
448.84	77.22533
449.274	77.35114
449.709	77.55208
450.144	76.95919
450.579	76.90641
451.013	76.62935
451.448	77.17535
451.883	77.06812
452.317	76.73672
452.752	76.66638
453.187	76.62267
453.621	76.73873
454.056	76.68918
454.49	76.07769
454.925	76.21006
455.359	76.32737
455.794	75.9319
456.228	75.7423
456.662	75.68317
457.097	76.25236
457.531	76.30711
457.966	75.69751
458.4	75.48458
458.834	75.74148
459.268	76.05393
459.703	75.59063
460.137	75.03385
460.571	74.93598
461.005	75.24114
461.439	75.33518
461.874	75.49162
462.308	75.28362
462.742	75.15223
463.176	75.08516
463.61	74.96001
464.044	75.15188
464.478	75.05527
464.912	74.75807
465.346	74.48576
465.78	74.71587
466.214	74.7877
466.647	75.11559
467.081	74.68235
467.515	74.56065
467.949	74.606
468.383	74.50551
468.816	74.31116
469.25	74.27739
469.684	73.73886
470.118	73.74365
470.551	73.65598
470.985	73.35901
471.418	73.4922
471.852	73.53537
472.286	73.399
472.719	73.43432
473.153	73.33353
473.586	73.49538
474.02	73.54391
474.453	73.40258
474.887	73.11226
475.32	73.06225
475.753	72.98412
476.187	72.83435
476.62	72.56048
477.053	72.55453
477.487	72.60908
477.92	72.62729
478.353	72.5662
478.786	72.4579
479.22	72.40175
479.653	72.32371
480.086	72.18067
480.519	72.09185
480.952	72.14733
481.385	71.99354
481.818	71.97246
482.251	71.94769
482.684	71.95462
483.117	71.8602
483.55	71.70523
483.983	71.58763
484.416	71.57851
484.849	71.64721
485.282	71.58216
485.715	71.46186
486.148	71.41459
486.58	71.35557
487.013	71.29026
487.446	71.32216
487.879	71.18756
488.311	71.10945
488.744	71.1029
489.177	71.14156
489.609	71.04758
490.042	71.02403
490.475	70.95941
490.907	70.91853
491.34	70.93444
491.772	70.89762
492.205	70.76855
492.637	70.63298
493.07	70.60195
493.502	70.42324
493.935	70.43457
494.367	70.41624
494.799	70.29254
495.232	70.21277
495.664	70.26984
496.096	70.13352
496.529	70.10867
496.961	70.04162
497.393	69.88679
497.825	69.89262
498.257	69.77807
498.69	69.75587
499.122	69.70351
499.554	69.66949
499.986	69.60501
500.418	69.57719
500.85	69.56693
501.282	69.64516
501.714	69.69806
502.146	69.78943
502.578	69.7902
503.01	69.78987
503.442	69.79295
503.874	69.72019
504.305	69.67276
504.737	69.56514
505.169	69.46974
505.601	69.39789
506.033	69.30652
506.464	69.27287
506.896	69.22797
507.328	69.13348
507.759	69.121
508.191	69.06445
508.623	69.06165
509.054	69.03845
509.486	68.96758
509.917	68.87522
510.349	68.8513
510.78	68.85954
511.212	68.76142
511.643	68.69319
512.075	68.6579
512.506	68.66495
512.938	68.71045
513.369	68.66563
513.8	68.60864
514.232	68.63306
514.663	68.56724
515.094	68.52712
515.525	68.48596
515.957	68.40939
516.388	68.2904
516.819	68.26161
517.25	68.24263
517.681	68.23079
518.112	68.18741
518.543	68.11433
518.975	68.10844
519.406	68.13367
519.837	68.06056
520.268	67.96564
520.699	67.96217
521.129	67.96539
521.56	68.00615
521.991	67.99342
522.422	68.00424
522.853	67.93228
523.284	67.98407
523.715	67.97137
524.145	67.94286
524.576	67.89809
525.007	67.83972
525.438	67.81489
525.868	67.85325
526.299	67.80068
526.73	67.7841
527.16	67.71935
527.591	67.67176
528.021	67.6369
528.452	67.59965
528.883	67.49783
529.313	67.47423
529.744	67.38851
530.174	67.31185
530.604	67.21876
531.035	67.24021
531.465	67.25159
531.896	67.24667
532.326	67.13727
532.756	67.14622
533.187	67.17454
533.617	67.19067
534.047	67.15931
534.477	67.11221
534.907	67.13638
535.338	67.16916
535.768	67.09983
536.198	67.05421
536.628	67.02153
537.058	66.90021
537.488	66.86784
537.918	66.83247
538.348	66.77799
538.778	66.79765
539.208	66.75508
539.638	66.74455
540.068	66.78092
540.498	66.75638
540.928	66.71222
541.358	66.6991
541.788	66.66633
542.217	66.66791
542.647	66.62675
543.077	66.63775
543.507	66.60678
543.936	66.55079
544.366	66.5486
544.796	66.51549
545.225	66.46531
545.655	66.46639
546.085	66.41802
546.514	66.41433
546.944	66.36885
547.373	66.3633
547.803	66.34877
548.232	66.34964
548.662	66.33994
549.091	66.33205
549.521	66.24979
549.95	66.27878
550.379	66.24385
550.809	66.23772
551.238	66.21509
551.667	66.15102
552.097	66.14434
552.526	66.18209
552.955	66.14742
553.384	66.09173
553.813	66.01671
554.243	66.01282
554.672	65.99838
555.101	65.98102
555.53	65.9383
555.959	65.93139
556.388	65.92353
556.817	65.90687
557.246	65.89002
557.675	65.90901
558.104	65.82838
558.533	65.75745
558.962	65.69387
559.391	65.64445
559.82	65.65244
560.248	65.60563
560.677	65.57092
561.106	65.56841
561.535	65.61512
561.964	65.66105
562.392	65.70244
562.821	63.96608
563.25	63.97947
563.678	63.96077
564.107	63.95338
564.536	63.88548
564.964	63.88996
565.393	63.83873
565.821	65.47036
566.25	65.41807
566.678	65.4054
567.107	65.36507
567.535	65.38129
567.963	65.2977
568.392	65.25363
568.82	65.28927
569.249	65.32174
569.677	65.28463
570.105	65.34147
570.534	65.25728
570.962	65.21282
571.39	65.25696
571.818	65.20242
572.246	65.16936
572.675	65.11968
573.103	65.05636
573.531	65.08804
573.959	65.087
574.387	65.06307
574.815	65.08855
575.243	65.04757
575.671	65.08907
576.099	65.11612
576.527	65.09621
576.955	65.11877
577.383	65.07529
577.811	65.0681
578.239	65.07318
578.666	65.06108
579.094	64.99461
579.522	65.04475
579.95	65.02952
580.378	65.03076
580.805	64.94941
581.233	64.94487
581.661	64.93214
582.088	64.91446
582.516	64.86318
582.944	64.85696
583.371	64.88358
583.799	64.90805
584.226	64.85503
584.654	64.83097
585.081	64.81074
585.509	64.78297
585.936	64.75899
586.364	64.71907
586.791	64.68739
587.218	64.65967
587.646	64.63427
588.073	64.67564
588.5	64.68979
588.928	64.6569
589.355	64.63127
589.782	64.62181
590.209	64.61858
590.637	64.60805
591.064	64.56341
591.491	64.53537
591.918	64.50784
592.345	64.50147
592.772	64.46836
593.199	64.45974
593.626	64.44439
594.053	64.40844
594.48	64.40688
594.907	64.41122
595.334	64.39733
595.761	64.42844
596.188	64.48961
596.615	64.50928
597.042	64.48384
597.468	64.45194
597.895	64.45581
598.322	64.4138
598.749	64.38383
599.175	64.32411
599.602	64.25389
600.029	64.2664
600.456	64.26013
600.882	64.25541
601.309	64.31114
601.735	64.30617
602.162	64.29434
602.588	64.33095
603.015	64.32909
603.441	64.30977
603.868	64.29539
604.294	64.2493
604.721	64.236
605.147	64.2441
605.574	64.19386
606	64.20086
606.426	64.17534
606.853	64.12872
607.279	64.09633
607.705	64.05313
608.131	64.04034
608.558	64.00201
608.984	63.94721
609.41	63.95539
609.836	63.9586
610.262	63.99823
610.688	64.0105
611.114	64.00665
611.541	64.01641
611.967	64.06047
612.393	64.04127
612.819	64.04982
613.245	63.99697
613.67	64.00936
614.096	63.93375
614.522	63.939
614.948	63.89538
615.374	63.91627
615.8	63.90251
616.226	63.8653
616.651	63.91832
617.077	63.95724
617.503	63.98527
617.929	63.9914
618.354	63.92929
618.78	63.93982
619.206	63.92172
619.631	63.82835
620.057	63.75935
620.482	63.71015
620.908	63.6936
621.333	63.70435
621.759	63.69626
622.184	63.78257
622.61	63.79414
623.035	63.8341
623.461	63.84499
623.886	63.82125
624.311	63.82895
624.737	63.77046
625.162	63.71304
625.587	63.69123
626.013	63.70407
626.438	63.68144
626.863	63.65774
627.288	63.68951
627.714	63.70063
628.139	63.71848
628.564	63.74019
628.989	63.7033
629.414	63.70128
629.839	63.65203
630.264	63.58189
630.689	63.57091
631.114	63.57407
631.539	63.52012
631.964	63.53143
632.389	63.51386
632.814	63.58131
633.239	63.57263
633.664	63.57708
634.088	63.55316
634.513	63.57296
634.938	63.54767
635.363	63.59958
635.788	63.61963
636.212	63.62912
636.637	63.64292
637.062	63.57527
637.486	63.56532
637.911	63.58602
638.336	63.53981
638.76	63.48504
639.185	63.44844
639.609	63.39331
640.034	63.42784
640.458	63.42022
640.883	63.41255
641.307	63.34451
641.732	63.35003
642.156	63.34215
642.58	63.38026
643.005	63.3867
643.429	63.33188
643.853	63.30378
644.278	63.36399
644.702	63.36221
645.126	63.36734
645.55	63.34076
645.974	63.3047
646.399	63.33114
646.823	63.32263
647.247	63.30007
647.671	63.28493
648.095	63.27256
648.519	63.29989
648.943	63.31087
649.367	63.30319
649.791	63.28019
650.215	63.2738
650.639	63.27585
651.063	63.31117
651.487	63.26031
651.911	63.27186
652.334	63.22818
652.758	63.21072
653.182	63.15105
653.606	63.09793
654.03	63.09273
654.453	63.06525
654.877	63.02725
655.301	63.05814
655.724	63.1153
656.148	63.12303
656.572	63.08105
656.995	63.04507
657.419	63.04633
657.842	63.00088
658.266	63.00336
658.689	62.94183
659.113	62.97007
659.536	63.04197
659.96	63.01703
660.383	63.05763
660.806	63.084
661.23	63.0664
661.653	63.07081
662.076	63.07456
662.5	63.04156
662.923	63.05466
663.346	63.01808
663.769	63.00547
664.193	62.9915
664.616	62.98973
665.039	62.96098
665.462	62.96556
665.885	62.96629
666.308	62.94478
666.731	62.95329
667.154	62.96064
667.577	62.93274
668	62.95802
668.423	62.95223
668.846	62.93894
669.269	62.95552
669.692	62.94655
670.115	62.91557
670.538	62.92771
670.96	62.91095
671.383	62.90692
671.806	62.90492
672.229	62.89667
672.652	62.8907
673.074	62.88365
673.497	62.85503
673.92	62.84227
674.342	62.82968
674.765	62.79959
675.187	62.7763
675.61	62.7922
676.033	62.80138
676.455	62.76647
676.878	62.77097
677.3	62.72449
677.723	62.76213
678.145	62.78978
678.567	62.80699
678.99	62.81187
679.412	62.84462
679.834	62.79859
680.257	62.83759
680.679	62.80036
681.101	62.81328
681.524	62.7659
681.946	62.76413
682.368	62.74226
682.79	62.73074
683.212	62.69321
683.634	62.68548
684.057	62.60743
684.479	62.58345
684.901	62.56429
685.323	62.51532
685.745	62.52818
686.167	62.5308
686.589	62.52028
687.011	62.57633
687.433	62.57213
687.855	62.54033
688.276	62.62355
688.698	62.60253
689.12	62.62337
689.542	62.61937
689.964	62.56156
690.385	62.55564
690.807	62.5846
691.229	62.52194
691.651	62.53749
692.072	62.54312
692.494	62.54378
692.916	62.52863
693.337	62.53149
693.759	62.50217
694.18	62.50639
694.602	62.4581
695.023	62.40674
695.445	62.39104
695.866	62.40857
696.288	62.3781
696.709	62.36175
697.131	62.3631
697.552	62.4064
697.973	62.40447
698.395	62.40541
698.816	62.42159
699.237	62.46792
699.658	62.45499
700.08	62.44312
700.501	62.41206
700.922	62.40864
701.343	62.43343
701.764	62.39982
702.185	62.3587
702.607	62.39377
703.028	62.38441
703.449	62.38518
703.87	62.34225
704.291	62.27711
704.712	62.25406
705.133	62.23212
705.554	62.17722
705.974	62.2165
706.395	62.17662
706.816	62.21106
707.237	62.2243
707.658	62.17845
708.079	62.16213
708.499	62.16038
708.92	62.10088
709.341	62.13027
709.762	62.09757
710.182	62.07918
710.603	62.11444
711.024	62.1299
711.444	62.12952
711.865	62.14484
712.285	62.12161
712.706	62.09588
713.126	62.0966
713.547	62.09238
713.967	62.02234
714.388	62.03758
714.808	62.04478
715.229	62.03118
715.649	62.06947
716.069	62.06636
716.49	62.01867
716.91	62.04815
717.33	62.03365
717.751	61.97388
718.171	61.94333
718.591	61.92896
719.011	61.90201
719.431	61.94182
719.852	61.9463
720.272	61.90967
720.692	61.94197
721.112	61.97254
721.532	61.99103
721.952	62.00794
722.372	62.03095
722.792	61.9962
723.212	62.01021
723.632	62.00397
724.052	62.00015
724.472	61.95145
724.892	61.92191
725.311	61.87728
725.731	61.87919
726.151	61.84255
726.571	61.82522
726.991	61.77292
727.41	61.83607
727.83	61.86765
728.25	61.8701
728.669	61.90636
729.089	61.91507
729.509	61.93074
729.928	61.98872
730.348	61.93677
730.767	61.86222
731.187	61.8684
731.606	61.82355
732.026	61.82841
732.445	61.80933
732.865	61.81549
733.284	61.85382
733.704	61.90672
734.123	61.82827
734.542	61.84571
734.962	61.84599
735.381	61.79437
735.8	61.73972
736.22	61.69895
736.639	61.64995
737.058	61.67323
737.477	61.69614
737.896	61.6872
738.315	61.72581
738.735	61.73104
739.154	61.69992
739.573	61.68473
739.992	61.68634
740.411	61.633
740.83	61.65034
741.249	61.63551
741.668	61.62699
742.087	61.66047
742.506	61.68657
742.924	61.64242
743.343	61.63571
743.762	61.60425
744.181	61.60617
744.6	61.58025
745.018	61.52091
745.437	61.48594
745.856	61.53133
746.275	61.52511
746.693	61.55046
747.112	61.51222
747.531	61.47026
747.949	61.46865
748.368	61.46731
748.786	61.47235
749.205	61.45933
749.623	61.43319
750.042	61.45282
750.46	61.50453
750.879	61.48497
751.297	61.50868
751.716	61.46315
752.134	61.46247
752.552	61.42219
752.971	61.37936
753.389	61.37375
753.807	61.38306
754.226	61.35299
754.644	61.41013
755.062	61.45799
755.48	61.44845
755.898	61.48556
756.317	61.48695
756.735	61.49495
757.153	61.59666
757.571	61.56716
757.989	61.50497
758.407	61.52525
758.825	61.51286
759.243	61.50889
759.661	61.50278
760.079	61.42852
760.497	61.42627
760.915	61.45909
761.333	61.45764
761.75	61.41967
762.168	61.44442
762.586	61.4175
763.004	61.38248
763.422	61.36375
763.839	61.32629
764.257	61.33043
764.675	61.31058
765.092	61.26251
765.51	61.31066
765.928	61.29988
766.345	61.25776
766.763	61.27609
767.18	61.27374
767.598	61.32844
768.015	61.35329
768.433	61.32715
768.85	61.36994
769.268	61.40518
769.685	61.40454
770.103	61.38268
770.52	61.37196
770.937	61.33754
771.355	61.29744
771.772	61.25951
772.189	61.22372
772.606	61.19054
773.024	61.16782
773.441	61.18426
773.858	61.19085
774.275	61.1971
774.692	61.18494
775.11	61.18988
775.527	61.17875
775.944	61.19346
776.361	61.15765
776.778	61.15989
777.195	61.19539
777.612	61.21693
778.029	61.19706
778.446	61.21199
778.863	61.23176
779.279	61.23506
779.696	61.20346
780.113	61.20913
780.53	61.19175
780.947	61.26571
781.363	61.28164
781.78	61.27132
782.197	61.24399
782.614	61.22735
783.03	61.20789
783.447	61.21925
783.864	61.18034
784.28	61.09314
784.697	61.09204
785.113	61.12905
785.53	61.13102
785.946	61.10283
786.363	61.08282
786.779	61.06945
787.196	61.20002
787.612	61.1988
788.029	61.19369
788.445	61.24172
788.861	61.2517
789.278	61.20884
789.694	61.14775
790.11	61.07177
790.527	61.04145
790.943	61.03582
791.359	60.99475
791.775	60.9747
792.191	60.99459
792.608	61.0666
793.024	61.04597
793.44	61.04226
793.856	60.97642
794.272	60.98944
794.688	60.97959
795.104	61.01117
795.52	60.96157
795.936	61.00756
796.352	61.01714
796.768	61.09041
797.184	61.05207
797.6	61.06129
798.015	61.00593
798.431	61.03997
798.847	60.98957
799.263	60.96657
799.679	60.91989
800.094	60.94831
800.51	60.93699
800.926	60.99255
801.341	60.98448
801.757	61.01407
802.173	61.01575
802.588	60.98894
803.004	60.9758
803.419	60.93924
803.835	60.90573
804.251	60.89478
804.666	60.85304
805.081	60.85988
805.497	60.91755
805.912	60.97879
806.328	61.04334
806.743	61.04262
807.158	61.02162
807.574	61.0295
807.989	61.04349
808.404	61.04945
808.82	60.96056
809.235	60.93183
809.65	60.96227
810.065	60.98728
810.48	61.02131
810.896	60.99485
811.311	60.97845
811.726	61.01694
812.141	61.04139
812.556	61.02815
812.971	60.9873
813.386	60.92678
813.801	60.90543
814.216	60.87374
814.631	60.83413
815.046	60.81794
815.461	60.80103
815.875	60.82817
816.29	60.88325
816.705	60.90788
817.12	60.95955
817.535	60.96515
817.949	60.96637
818.364	60.96611
818.779	60.98056
819.194	61.02595
819.608	61.01882
820.023	61.0189
820.437	60.94643
820.852	60.89267
821.267	60.91575
821.681	60.86422
822.096	60.78831
822.51	60.79055
822.925	60.76788
823.339	60.89575
823.754	60.94465
824.168	60.92905
824.582	60.99587
824.997	61.02534
825.411	61.01413
825.825	60.95598
826.24	60.93214
826.654	60.92718
827.068	60.93547
827.482	60.86086
827.897	60.79352
828.311	60.74129
828.725	60.73722
829.139	60.67193
829.553	60.68282
829.967	60.66499
830.381	60.72205
830.795	60.67588
831.209	60.71123
831.623	60.66122
832.037	60.69952
832.451	60.65345
832.865	60.58489
833.279	60.53187
833.693	60.63343
834.107	60.65012
834.521	60.74025
834.935	60.6686
835.348	60.6541
835.762	60.65479
836.176	60.61865
836.59	60.54884
837.003	60.56409
837.417	60.5201
837.831	60.56863
838.244	60.58705
838.658	60.73673
839.071	60.75566
839.485	60.70851
839.898	60.61546
840.312	60.61389
840.725	60.62619
841.139	60.52474
841.552	60.43406
841.966	60.48889
842.379	60.56971
842.793	60.63942
843.206	60.63193
843.619	60.59345
844.033	60.73497
844.446	60.70186
844.859	60.65585
845.272	60.64495
845.686	60.5697
846.099	60.546
846.512	60.57635
846.925	60.49296
847.338	60.56213
847.751	60.54719
848.164	60.54118
848.577	60.59199
848.99	60.61916
849.403	60.50448
849.816	60.48551
850.229	60.40563
850.642	60.40342
851.055	60.36775
851.468	60.36636
851.881	60.30229
852.294	60.39172
852.707	60.45151
853.12	60.42544
853.532	60.44171
853.945	60.48021
854.358	60.39667
854.771	60.49166
855.183	60.39414
855.596	60.43894
856.009	60.40522
856.421	60.40157
856.834	60.37477
857.246	60.43286
857.659	60.42278
858.071	60.523
858.484	60.47822
858.896	60.52211
859.309	60.61398
859.721	60.80346
860.134	60.84897
860.546	60.79305
860.958	60.75177
861.371	60.73658
861.783	60.73827
862.195	60.60313
862.608	60.35476
863.02	60.31873
863.432	60.31207
863.844	60.29072
864.257	60.25346
864.669	60.21267
865.081	60.27239
865.493	60.33075
865.905	60.30654
866.317	60.30779
866.729	60.39753
867.141	60.35403
867.553	60.3512
867.965	60.32343
868.377	60.41885
868.789	60.44091
869.201	60.39666
869.613	60.36631
870.025	60.38548
870.437	60.37939
870.848	60.36282
871.26	60.22671
871.672	60.26121
872.084	60.31346
872.496	60.32097
872.907	60.35791
873.319	60.32608
873.731	60.29263
874.142	60.28244
874.554	60.30521
874.965	60.25518
875.377	60.20261
875.789	60.12348
876.2	60.17959
876.612	60.27828
877.023	60.32758
877.435	60.359
877.846	60.4104
878.257	60.40305
878.669	60.45198
879.08	60.52711
879.491	60.42064
879.903	60.42275
880.314	60.3152
880.725	60.29639
881.137	60.26691
881.548	60.22147
881.959	60.17466
882.37	60.12597
882.781	60.09406
883.192	60.01469
883.604	59.94493
884.015	59.9855
884.426	59.98323
884.837	59.91271
885.248	59.91767
885.659	59.88569
886.07	59.94609
886.481	60.00391
886.892	59.98697
887.303	59.93802
887.713	59.87678
888.124	60.04704
888.535	60.09537
888.946	60.0467
889.357	60.03118
889.767	60.05853
890.178	60.1229
890.589	60.15988
891	59.98106
891.41	59.96352
891.821	60.02267
892.232	60.06133
892.642	60.05815
893.053	60.09317
893.463	60.13896
893.874	60.24203
894.284	60.23288
894.695	60.16092
895.105	60.06616
895.516	60.01842
895.926	60.01217
896.337	60.05803
896.747	60.09181
897.157	60.09694
897.568	60.12655
897.978	60.20511
898.388	60.29908
898.799	60.31119
899.209	60.28286
899.619	60.26763
900.029	60.32246
900.439	60.42245
900.85	60.42848
901.26	60.30287
901.67	60.22383
902.08	60.23002
902.49	60.19202
902.9	59.68639
903.31	59.6321
903.72	59.61998
904.13	59.68679
904.54	59.75481
904.95	59.72366
905.36	59.6431
905.77	60.14572
906.179	60.12632
906.589	60.12722
906.999	60.12232
907.409	60.09343
907.819	60.07284
908.228	60.16421
908.638	60.08176
909.048	60.06843
909.458	60.01512
909.867	60.03419
910.277	60.0849
910.686	60.13048
911.096	60.12985
911.506	60.16121
911.915	60.18459
912.325	60.27615
912.734	60.24037
913.144	60.23197
913.553	60.29376
913.962	60.18702
914.372	60.21
914.781	60.19669
915.191	60.33265
915.6	60.26507
916.009	60.18644
916.418	60.07904
916.828	60.11171
917.237	60.04596
917.646	60.0716
918.055	59.87408
918.465	59.99673
918.874	59.94622
919.283	59.96076
919.692	59.92109
920.101	60.01562
920.51	59.94033
920.919	59.9392
921.328	59.80399
921.737	59.91719
922.146	59.92279
922.555	59.97185
922.964	59.93018
923.373	59.99918
923.782	60.10025
924.19	60.15859
924.599	60.13611
925.008	60.12429
925.417	60.20487
925.826	60.18451
926.234	60.17207
926.643	59.98366
927.052	59.99609
927.46	59.9922
927.869	60.01358
928.278	59.90632
928.686	59.96532
929.095	59.94864
929.503	60.02154
929.912	60.1263
930.321	60.13069
930.729	60.01161
931.137	60.08818
931.546	59.88235
931.954	59.91785
932.363	59.84113
932.771	59.78699
933.179	59.75922
933.588	59.84664
933.996	59.72825
934.404	59.85139
934.813	59.68965
935.221	59.68833
935.629	59.5307
936.037	59.5992
936.445	59.62496
936.854	59.87859
937.262	59.77141
937.67	59.95155
938.078	60.24796
938.486	60.49164
938.894	60.4708
939.302	60.51993
939.71	60.24856
940.118	60.46533
940.526	60.41768
940.934	60.3533
941.342	60.32495
941.749	60.34299
942.157	60.23831
942.565	60.49076
942.973	60.59188
943.381	60.54337
943.788	60.46563
944.196	60.19401
944.604	59.96002
945.012	60.04476
945.419	59.97056
945.827	59.92229
946.235	60.00795
946.642	59.87644
947.05	59.91275
947.457	60.1108
947.865	60.25762
948.272	60.13584
948.68	60.05594
949.087	59.94093
949.495	59.93709
949.902	59.83558
950.309	59.9069
950.717	59.76952
951.124	59.98822
951.531	59.95767
951.939	60.12479
952.346	60.21898
952.753	60.49951
953.161	60.46118
953.568	60.33076
953.975	60.17091
954.382	60.20396
954.789	60.09336
955.196	60.01573
955.603	59.7697
956.011	59.37659
956.418	59.57313
956.825	59.57862
957.232	59.79817
957.639	59.73347
958.046	59.75897
958.452	59.67346
958.859	60.0052
959.266	59.89875
959.673	59.81582
960.08	59.42829
960.487	59.57156
960.894	59.57739
961.3	59.70446
961.707	59.69635
962.114	59.74224
962.521	59.74906
962.927	59.94442
963.334	59.87399
963.741	59.91075
964.147	60.00469
964.554	59.94624
964.96	59.87395
965.367	59.98568
965.773	59.87269
966.18	59.79203
966.586	59.71171
966.993	59.68328
967.399	59.69172
967.806	59.68743
968.212	59.69509
968.618	59.77091
969.025	59.71216
969.431	59.61255
969.837	59.52059
970.244	59.73957
970.65	59.76362
971.056	59.79418
971.462	59.92537
971.869	60.12678
972.275	60.19783
972.681	60.24033
973.087	60.28821
973.493	60.36075
973.899	60.31551
974.305	60.1163
974.711	60.01057
975.117	60.05603
975.523	59.93212
975.929	59.63364
976.335	59.64917
976.741	59.76983
977.147	59.75504
977.553	59.98808
977.959	59.87096
978.364	60.02545
978.77	59.9609
979.176	59.70468
979.582	59.7639
979.987	59.82816
980.393	59.53415
980.799	59.6219
981.204	59.56743
981.61	59.78022
982.016	59.92395
982.421	59.77334
982.827	59.78817
983.232	59.9177
983.638	60.00911
984.043	60.58894
984.449	60.47138
984.854	60.53017
