Data from tira_A_muestra_2_Cen_Reflection__0__4.txt Node

Date: Tue Jun 02 13:10:48 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
677.3	62.31696
677.723	62.35187
678.145	62.41282
678.567	62.4361
678.99	62.44223
679.412	62.46704
679.834	62.44261
680.257	62.3952
680.679	62.37921
681.101	62.34364
681.524	62.32242
681.946	62.30838
682.368	62.29615
682.79	62.27135
683.212	62.26267
683.634	62.29936
684.057	62.28356
684.479	62.26747
684.901	62.24801
685.323	62.2177
685.745	62.25914
686.167	62.31216
686.589	62.24651
687.011	62.27873
687.433	62.26172
687.855	62.24923
688.276	62.27832
688.698	62.22867
689.12	62.22193
689.542	62.20539
689.964	62.18731
690.385	62.20938
690.807	62.19651
691.229	62.19785
691.651	62.22516
692.072	62.2115
692.494	62.25245
692.916	62.18356
693.337	62.17148
693.759	62.16472
694.18	62.13927
694.602	62.11528
695.023	62.08734
695.445	62.06432
695.866	62.10669
696.288	62.07953
696.709	62.06924
697.131	62.07028
697.552	62.07042
697.973	62.06628
698.395	62.0306
698.816	62.02784
699.237	62.04467
699.658	62.07473
700.08	62.0421
700.501	62.02181
700.922	62.00918
701.343	62.04372
701.764	61.99964
702.185	61.94949
702.607	61.94278
703.028	61.90558
703.449	61.92262
703.87	61.89393
704.291	61.82948
704.712	61.82621
705.133	61.82159
705.554	61.77467
705.974	61.8217
706.395	61.81938
706.816	61.83783
707.237	61.85336
707.658	61.85719
708.079	61.87727
708.499	61.92143
708.92	61.90022
709.341	61.87186
709.762	61.85596
710.182	61.85061
710.603	61.83023
711.024	61.82043
711.444	61.76852
711.865	61.75957
712.285	61.76285
712.706	61.75161
713.126	61.72082
713.547	61.7352
713.967	61.73381
714.388	61.76847
714.808	61.76964
715.229	61.73246
715.649	61.71479
716.069	61.75513
716.49	61.74209
716.91	61.74101
717.33	61.72887
717.751	61.7036
718.171	61.69924
718.591	61.70374
719.011	61.66211
719.431	61.66581
719.852	61.60675
720.272	61.5543
720.692	61.57002
721.112	61.58744
