863.02	60.55823
863.432	60.55658
863.844	60.52121
864.257	60.46299
864.669	60.41182
865.081	60.47545
865.493	60.46422
865.905	60.49187
866.317	60.53057
866.729	60.55817
867.141	60.5545
867.553	60.61325
867.965	60.54031
868.377	60.60267
868.789	60.60237
869.201	60.58201
869.613	60.53876
870.025	60.54305
870.437	60.53411
870.848	60.62643
871.26	60.55238
871.672	60.66169
872.084	60.64136
872.496	60.67403
872.907	60.71372
873.319	60.70414
873.731	60.66105
874.142	60.64504
874.554	60.55197
874.965	60.56582
875.377	60.49533
875.789	60.42526
876.2	60.47143
876.612	60.52513
877.023	60.59965
877.435	60.605
877.846	60.57054
878.257	60.57072
878.669	60.63056
879.08	60.63158
879.491	60.55151
879.903	60.54818
880.314	60.50766
880.725	60.53614
881.137	60.58926
881.548	60.54401
881.959	60.47911
882.37	60.45603
882.781	60.36122
883.192	60.30649
883.604	60.25582
884.015	60.23305
884.426	60.25131
884.837	60.25118
885.248	60.27166
885.659	60.27577
886.07	60.33658
886.481	60.39963
886.892	60.34902
887.303	60.31716
887.713	60.27975
888.124	60.33298
888.535	60.39893
888.946	60.37626
889.357	60.27293
889.767	60.37238
890.178	60.3821
890.589	60.40202
891	60.32814
891.41	60.27109
891.821	60.29818
892.232	60.30763
892.642	60.24552
893.053	60.30405
893.463	60.22698
893.874	60.26482
894.284	60.30452
894.695	60.23215
895.105	60.24574
895.516	60.23029
895.926	60.16532
896.337	60.23197
896.747	60.19742
897.157	60.19905
897.568	60.26693
897.978	60.30356
898.388	60.30428
898.799	60.35157
899.209	60.34333
899.619	60.45546
900.029	60.4649
900.439	60.46123
900.85	60.44856
901.26	60.39886
901.67	60.3705
902.08	60.40743
902.49	60.32577
902.9	60.30369
903.31	60.24614
903.72	60.13397
904.13	60.17632
904.54	60.19963
904.95	60.20548
905.36	60.12724
905.77	60.11358
906.179	60.15001
906.589	60.29216
906.999	60.29883
907.409	60.22177
907.819	60.2238
908.228	60.27193
908.638	60.25336
909.048	60.22615
909.458	60.15079
909.867	60.20421
910.277	60.2347
910.686	60.27502
911.096	60.31442
911.506	60.39039
911.915	60.41102
912.325	60.50395
912.734	60.4849
913.144	60.53559
913.553	60.49777
913.962	60.49625
914.372	60.48162
914.781	60.48928
915.191	60.57454
915.6	60.52847
916.009	60.55891
916.418	60.62086
916.828	60.5007
917.237	60.47955
917.646	60.48771
918.055	60.33733
918.465	60.3592
918.874	60.22225
919.283	60.09697
919.692	60.12386
920.101	60.12817
920.51	60.06112
920.919	60.10798
921.328	60.07636
921.737	60.19422
922.146	60.17807
922.555	60.20688
922.964	60.17626
923.373	60.24294
923.782	60.23831
924.19	60.25202
924.599	60.21184
925.008	60.21962
925.417	60.36357
925.826	60.40565
926.234	60.37185
926.643	60.28835
927.052	60.29705
927.46	60.36955
927.869	60.40283
928.278	60.30745
928.686	60.31464
929.095	60.31179
929.503	60.40347
929.912	60.43597
930.321	60.41147
930.729	60.35325
931.137	60.38217
931.546	60.2913
931.954	60.30641
932.363	60.29337
932.771	60.23215
933.179	60.13178
933.588	60.13398
933.996	59.99777
934.404	60.00581
934.813	59.93904
935.221	59.92433
935.629	59.85761
936.037	59.92725
936.445	59.8739
936.854	59.88914
937.262	59.92604
937.67	60.14713
938.078	60.26378
938.486	60.47063
938.894	60.46964
939.302	60.69804
939.71	60.75337
940.118	60.68403
940.526	60.6103
940.934	60.41939
941.342	60.45573
941.749	60.22609
942.157	60.117
942.565	60.0259
942.973	60.2549
943.381	59.88621
943.788	59.82155
944.196	59.60873
944.604	59.82307
945.012	59.90173
945.419	60.15361
945.827	60.07899
946.235	60.36468
946.642	60.30757
947.05	60.38659
947.457	60.40074
947.865	60.40234
948.272	60.36308
948.68	60.3903
949.087	60.20081
949.495	60.37074
949.902	60.39274
950.309	60.27566
950.717	60.18238
951.124	60.09482
951.531	60.01763
951.939	60.01884
952.346	60.06102
952.753	60.09104
953.161	60.16732
953.568	60.10311
953.975	60.24117
954.382	60.21654
954.789	60.3332
955.196	60.07085
955.603	59.88895
956.011	59.59311
956.418	59.72202
956.825	59.64193
957.232	59.78353
957.639	59.84967
958.046	60.08108
958.452	60.09812
958.859	60.47241
959.266	60.38995
959.673	60.30791
960.08	60.10357
960.487	60.10016
960.894	59.81024
961.3	59.79948
961.707	59.74945
962.114	59.80454
962.521	59.70695
962.927	59.87104
963.334	59.77531
963.741	59.90949
964.147	60.05731
964.554	59.93323
964.96	59.9688
965.367	60.04755
965.773	59.91027
966.18	59.91169
966.586	59.92739
966.993	59.93445
967.399	60.07019
967.806	60.13354
968.212	60.17591
968.618	60.24753
969.025	60.17317
969.431	60.2193
969.837	60.12649
970.244	60.20117
970.65	60.05945
971.056	60.18929
971.462	60.15606
971.869	60.18236
972.275	60.07767
972.681	60.03912
973.087	59.90129
973.493	60.14518
973.899	60.08334
974.305	60.01402
974.711	60.10825
975.117	60.1734
975.523	60.18833
975.929	60.14472
976.335	59.85844
976.741	59.9093
977.147	59.88458
977.553	59.89676
977.959	59.85062
978.364	59.81316
978.77	59.72766
979.176	59.68304
979.582	59.67553
979.987	59.82574
980.393	59.72464
980.799	59.83242
981.204	59.67348
981.61	59.89775
982.016	59.99186
982.421	59.92145
982.827	59.85833
983.232	60.01692
983.638	60.05498
984.043	60.37402
984.449	59.86029
984.854	59.88178
