382.917	98.14326
383.355	95.98022
383.793	96.48277
384.232	98.33392
384.67	100.4048
385.108	102.20255
385.546	100.45654
385.984	100.90996
386.423	102.372
386.861	103.53407
387.299	103.6951
387.737	100.83303
388.175	100.1398
388.613	101.29881
389.051	101.16555
389.489	101.12277
389.927	100.89711
390.365	99.7869
390.803	101.79625
391.241	102.4818
391.679	104.15376
392.117	104.87609
392.554	105.01558
392.992	105.10717
393.43	104.18822
393.868	102.76992
394.306	103.18195
394.743	103.7188
395.181	104.3223
395.619	106.53254
396.056	108.19369
396.494	108.75806
396.932	109.51376
397.369	108.83428
397.807	109.23379
398.244	110.13646
398.682	108.43062
399.119	107.14476
399.557	107.63082
399.994	106.04388
400.431	105.91671
400.869	105.08962
401.306	103.65691
401.744	101.9129
402.181	100.97824
402.618	104.01697
403.055	104.53566
403.493	105.76426
403.93	104.60741
404.367	105.45756
404.804	106.95155
405.241	106.68715
405.679	104.08894
406.116	104.49138
406.553	102.93083
406.99	103.26354
407.427	103.06716
407.864	102.54083
408.301	102.12168
408.738	100.90473
409.175	100.79397
409.612	101.74873
410.049	101.88512
410.486	101.55929
410.922	101.70639
411.359	102.13208
411.796	102.5187
412.233	103.47303
412.67	103.42604
413.106	102.64991
413.543	101.86086
413.98	102.21104
414.416	101.57414
414.853	100.81719
415.29	99.8843
415.726	96.07945
416.163	96.03333
416.599	95.99016
417.036	95.2513
417.472	95.2271
417.909	95.29088
418.345	95.25975
418.782	99.72596
419.218	99.89477
419.655	100.79171
420.091	100.98201
420.527	101.22256
420.964	101.3708
421.4	101.50329
421.836	100.52524
422.272	101.08569
422.709	99.94195
423.145	98.76065
423.581	98.64477
424.017	98.70212
424.453	98.18784
424.889	97.44126
425.326	96.81056
425.762	97.24581
426.198	98.51937
426.634	98.55071
427.07	98.99245
427.506	98.25757
427.942	98.48966
428.377	97.53179
428.813	97.69285
429.249	97.04874
429.685	96.95142
430.121	96.68144
430.557	97.15493
430.993	97.12162
431.428	97.55555
431.864	96.52808
432.3	96.73685
432.735	96.88143
433.171	96.58369
433.607	96.49224
434.042	96.17495
434.478	95.74163
434.913	96.64412
435.349	95.96252
435.785	95.56317
436.22	95.81851
436.656	95.14772
437.091	94.60466
437.526	94.53507
437.962	94.02984
438.397	94.26766
438.833	94.34295
439.268	94.46201
439.703	94.49445
440.139	94.5222
440.574	94.20498
441.009	93.54278
441.444	93.02318
441.879	92.66171
442.315	91.70462
442.75	91.90045
443.185	91.59911
443.62	91.68594
444.055	92.09082
444.49	92.03524
444.925	91.77295
445.36	92.12617
445.795	91.28879
446.23	91.3095
446.665	91.26753
447.1	91.53602
447.535	91.30296
447.97	91.16637
448.405	90.63474
448.84	90.85004
449.274	90.79992
449.709	90.91012
450.144	90.0168
450.579	90.15023
451.013	89.95624
451.448	90.27896
451.883	90.24431
452.317	89.79111
452.752	89.56359
453.187	89.61323
453.621	89.68916
454.056	89.53224
454.49	89.08081
454.925	88.96482
455.359	89.05079
455.794	88.5449
456.228	88.44821
456.662	88.40795
457.097	88.875
457.531	88.84068
457.966	88.58033
458.4	88.334
458.834	88.59791
459.268	88.68817
459.703	88.39208
460.137	87.89098
460.571	87.76412
461.005	87.79778
461.439	87.77042
461.874	87.88818
462.308	87.64195
462.742	87.17539
463.176	87.1715
463.61	86.90667
464.044	87.16724
464.478	87.34855
464.912	87.09064
465.346	86.72782
465.78	87.04777
466.214	86.82058
466.647	87.19886
467.081	86.78995
467.515	86.53868
467.949	86.31574
468.383	86.1732
468.816	86.04136
469.25	86.03869
469.684	85.55324
470.118	85.42142
470.551	85.38738
470.985	85.28237
471.418	85.40377
471.852	85.29127
472.286	85.03811
472.719	85.00735
473.153	84.86812
473.586	84.83733
474.02	84.8991
474.453	84.63989
474.887	84.37703
475.32	84.4001
475.753	84.23142
476.187	84.16313
476.62	83.91503
477.053	83.77379
477.487	83.93121
477.92	83.87387
478.353	83.81064
478.786	83.66503
479.22	83.44531
479.653	83.36736
480.086	83.22535
480.519	83.06276
480.952	83.02843
481.385	82.7212
481.818	82.68275
482.251	82.72738
482.684	82.59035
483.117	82.56732
483.55	82.25898
483.983	82.0956
484.416	82.02972
484.849	81.95919
485.282	81.74241
485.715	81.60038
486.148	81.3557
486.58	81.31693
487.013	81.24908
487.446	81.19688
487.879	81.05411
488.311	80.92383
488.744	80.87282
489.177	80.82944
489.609	80.76284
490.042	80.6796
490.475	80.61373
490.907	80.57286
491.34	80.57565
491.772	80.46901
492.205	80.37151
492.637	80.15251
493.07	79.99485
493.502	79.84357
493.935	79.71756
494.367	79.57883
494.799	79.37192
495.232	79.25535
495.664	79.31889
496.096	79.25541
496.529	79.17945
496.961	79.06943
497.393	78.97771
497.825	78.9712
498.257	78.779
498.69	78.63784
499.122	78.43959
499.554	78.38392
499.986	78.40625
500.418	78.28286
500.85	78.26678
501.282	78.29602
501.714	78.1917
502.146	78.22233
502.578	78.12124
503.01	77.95354
503.442	77.93418
503.874	77.80778
504.305	77.70048
504.737	77.6698
505.169	77.61787
505.601	77.5236
506.033	77.46048
506.464	77.37542
506.896	77.32107
507.328	77.19769
507.759	77.08525
508.191	76.95593
508.623	76.86272
509.054	76.79859
509.486	76.70191
509.917	76.53325
510.349	76.53664
510.78	76.473
511.212	76.3813
511.643	76.34213
512.075	76.22416
512.506	76.1228
512.938	76.11866
513.369	76.06535
513.8	76.0225
514.232	75.87113
514.663	75.73111
515.094	75.65532
515.525	75.62587
515.957	75.52274
516.388	75.28272
516.819	75.19717
517.25	75.20436
517.681	75.14524
518.112	75.08066
518.543	75.02966
518.975	74.94775
519.406	74.96486
519.837	74.85027
520.268	74.77004
520.699	74.70602
521.129	74.681
521.56	74.59782
521.991	74.55087
522.422	74.50552
522.853	74.40283
523.284	74.34341
523.715	74.2684
524.145	74.15951
524.576	74.10005
525.007	74.05503
525.438	73.91467
525.868	73.86018
526.299	73.79996
526.73	73.72688
527.16	73.6223
527.591	73.4723
528.021	73.35356
528.452	73.32296
528.883	73.24112
529.313	73.17172
529.744	73.07827
530.174	72.95617
530.604	72.82938
531.035	72.79525
531.465	72.75422
531.896	72.69078
532.326	72.52186
532.756	72.46413
533.187	72.44781
533.617	72.41754
534.047	72.36451
534.477	72.25308
534.907	72.23174
535.338	72.20839
535.768	72.12601
536.198	72.03013
536.628	71.94684
537.058	71.80941
537.488	71.7243
537.918	71.63483
538.348	71.59015
538.778	71.50252
539.208	71.45448
539.638	71.37853
540.068	71.3445
540.498	71.29743
540.928	71.21335
541.358	71.16951
541.788	71.19147
542.217	71.15636
542.647	71.151
543.077	71.07918
543.507	70.99829
543.936	70.88293
544.366	70.78719
544.796	70.6996
545.225	70.61452
545.655	70.54986
546.085	70.50812
546.514	70.4925
546.944	70.49183
547.373	70.45342
547.803	70.35679
548.232	70.27049
548.662	70.21417
549.091	70.14469
549.521	70.08338
549.95	70.01836
550.379	69.95941
550.809	69.91218
551.238	69.81986
551.667	69.73748
552.097	69.72782
552.526	69.59459
552.955	69.50199
553.384	69.39919
553.813	69.34079
554.243	69.30541
554.672	69.21796
555.101	69.06432
555.53	69.03869
555.959	69.05348
556.388	69.00908
556.817	68.89104
557.246	68.87131
557.675	68.82775
558.104	68.792
558.533	68.70185
558.962	68.58474
559.391	68.49382
559.82	68.50363
560.248	68.39454
560.677	68.32432
561.106	68.26281
561.535	68.20194
561.964	68.17184
562.392	68.14278
562.821	69.16556
563.25	69.13724
563.678	69.07717
564.107	69.04192
564.536	68.98323
564.964	68.92094
565.393	68.865
565.821	67.70668
566.25	67.61134
566.678	67.58117
567.107	67.47858
567.535	67.4318
567.963	67.35748
568.392	67.31524
568.82	67.27253
569.249	67.27539
569.677	67.19809
570.105	67.19724
570.534	67.08796
570.962	66.97607
571.39	66.91372
571.818	66.81688
572.246	66.66972
572.675	66.59476
573.103	66.49363
573.531	66.42224
573.959	66.39858
574.387	66.33886
574.815	66.31003
575.243	66.26709
575.671	66.24438
576.099	66.20742
576.527	66.20804
576.955	66.16481
577.383	66.07309
577.811	66.04104
578.239	66.01548
578.666	65.98313
579.094	65.89665
579.522	65.87687
579.95	65.80959
580.378	65.74482
580.805	65.65138
581.233	65.62538
581.661	65.52142
582.088	65.45101
582.516	65.38671
582.944	65.34291
583.371	65.34791
583.799	65.31087
584.226	65.23855
584.654	65.19722
585.081	65.19424
585.509	65.10552
585.936	65.05003
586.364	64.94362
586.791	64.87786
587.218	64.77958
587.646	64.72537
588.073	64.67226
588.5	64.60637
588.928	64.58351
589.355	64.5581
589.782	64.47428
590.209	64.43123
590.637	64.3821
591.064	64.28051
591.491	64.29205
591.918	64.15107
592.345	64.06527
592.772	64.07715
593.199	64.02969
593.626	64.00816
594.053	63.96182
594.48	63.8972
594.907	63.90887
595.334	63.86382
595.761	63.78523
596.188	63.74848
596.615	63.70262
597.042	63.68038
597.468	63.60912
597.895	63.54779
598.322	63.50334
598.749	63.46006
599.175	63.39585
599.602	63.26891
600.029	63.17847
600.456	63.12407
600.882	63.06851
601.309	63.02077
601.735	62.96048
602.162	62.95376
602.588	62.93765
603.015	62.91979
603.441	62.86579
603.868	62.82187
604.294	62.75249
604.721	62.7114
605.147	62.64786
605.574	62.58625
606	62.52317
606.426	62.46713
606.853	62.3736
607.279	62.37202
607.705	62.26393
608.131	62.20753
608.558	62.1195
608.984	62.05311
609.41	62.03971
609.836	62.01197
610.262	61.95452
610.688	61.93297
611.114	61.8814
611.541	61.87339
611.967	61.88464
612.393	61.81456
612.819	61.76892
613.245	61.69926
613.67	61.66818
614.096	61.60153
614.522	61.56835
614.948	61.46761
615.374	61.39756
615.8	61.33548
616.226	61.27393
616.651	61.26434
617.077	61.22683
617.503	61.20754
617.929	61.184
618.354	61.13345
618.78	61.10821
619.206	61.07327
619.631	60.93725
620.057	60.84724
620.482	60.73184
620.908	60.65036
621.333	60.58015
621.759	60.55971
622.184	60.52304
622.61	60.49862
623.035	60.47169
623.461	60.4755
623.886	60.44039
624.311	60.40185
624.737	60.3082
625.162	60.20608
625.587	60.1745
626.013	60.12174
626.438	60.05171
626.863	59.98316
627.288	59.95689
627.714	59.91421
628.139	59.89357
628.564	59.86278
628.989	59.82556
629.414	59.78424
629.839	59.70527
630.264	59.64243
630.689	59.57453
631.114	59.56504
631.539	59.51276
631.964	59.48967
632.389	59.42426
632.814	59.42958
633.239	59.41989
633.664	59.40257
634.088	59.30843
634.513	59.26757
634.938	59.2113
635.363	59.17124
635.788	59.10028
636.212	59.01289
636.637	58.95672
637.062	58.90966
637.486	58.85388
637.911	58.81493
638.336	58.76399
638.76	58.73763
639.185	58.69961
639.609	58.63983
640.034	58.58016
640.458	58.51967
640.883	58.4399
641.307	58.37226
641.732	58.33127
642.156	58.27165
642.58	58.24443
643.005	58.23116
643.429	58.1803
643.853	58.1454
644.278	58.14504
644.702	58.0955
645.126	58.06096
645.55	58.03276
645.974	57.95452
646.399	57.90077
646.823	57.83793
647.247	57.73541
647.671	57.6567
648.095	57.63201
648.519	57.576
648.943	57.55026
649.367	57.4928
649.791	57.44139
650.215	57.43296
650.639	57.45492
651.063	57.41176
651.487	57.34118
651.911	57.30311
652.334	57.25626
652.758	57.20736
653.182	57.12354
653.606	57.00128
654.03	56.9273
654.453	56.8946
654.877	56.84714
655.301	56.82458
655.724	56.81207
656.148	56.80263
656.572	56.76882
656.995	56.72559
657.419	56.6998
657.842	56.61508
658.266	56.56036
658.689	56.49841
659.113	56.42447
659.536	56.42623
659.96	56.36773
660.383	56.29706
660.806	56.27899
661.23	56.25343
661.653	56.18992
662.076	56.13648
662.5	56.05162
662.923	56.03912
663.346	55.98217
663.769	55.9471
664.193	55.87619
664.616	55.83591
665.039	55.81725
665.462	55.76494
665.885	55.69943
666.308	55.64168
666.731	55.56721
667.154	55.51582
667.577	55.4582
668	55.41953
668.423	55.39573
668.846	55.34766
669.269	55.34298
669.692	55.3012
670.115	55.23809
670.538	55.24465
670.96	55.20727
671.383	55.16338
671.806	55.10946
672.229	55.05499
672.652	55.05461
673.074	55.02064
673.497	54.96419
673.92	54.88344
674.342	54.80506
674.765	54.79257
675.187	54.73072
675.61	54.64528
676.033	54.62191
676.455	54.55094
676.878	54.53054
677.3	54.48117
677.723	54.42994
678.145	54.41547
678.567	54.38381
678.99	54.32853
679.412	54.26782
679.834	54.24275
680.257	54.20934
680.679	54.14804
681.101	54.10688
681.524	54.0468
681.946	54.01783
682.368	53.99593
682.79	53.9008
683.212	53.85553
683.634	53.82235
684.057	53.72244
684.479	53.69404
684.901	53.65656
685.323	53.59416
685.745	53.55294
686.167	53.51464
686.589	53.43514
687.011	53.47294
687.433	53.41682
687.855	53.33924
688.276	53.3241
688.698	53.29735
689.12	53.25604
689.542	53.22333
689.964	53.11953
690.385	53.11529
690.807	53.09714
691.229	53.05716
691.651	53.05424
692.072	53.02074
692.494	53.02167
692.916	52.96341
693.337	52.87435
693.759	52.81562
694.18	52.71433
694.602	52.61296
695.023	52.53835
695.445	52.48454
695.866	52.4834
696.288	52.44374
696.709	52.3866
697.131	52.39645
697.552	52.39808
697.973	52.39319
698.395	52.33429
698.816	52.26488
699.237	52.278
699.658	52.2565
700.08	52.20407
700.501	52.10694
700.922	52.04987
701.343	52.01379
701.764	51.95089
702.185	51.85702
702.607	51.82984
703.028	51.74035
703.449	51.73232
703.87	51.65871
704.291	51.58724
704.712	51.55519
705.133	51.49128
705.554	51.40335
705.974	51.41022
706.395	51.34046
706.816	51.31663
707.237	51.3032
707.658	51.24456
708.079	51.19184
708.499	51.1791
708.92	51.13373
709.341	51.10214
709.762	51.05776
710.182	50.9908
710.603	50.97357
711.024	50.9742
711.444	50.90796
711.865	50.8626
712.285	50.79657
712.706	50.75394
713.126	50.67563
713.547	50.61067
713.967	50.53854
714.388	50.53067
714.808	50.46855
715.229	50.41757
715.649	50.38026
716.069	50.3921
716.49	50.31742
716.91	50.27731
717.33	50.24217
717.751	50.1789
718.171	50.15151
718.591	50.10329
719.011	50.03716
719.431	50.04235
719.852	49.9928
720.272	49.91606
720.692	49.89895
721.112	49.87179
721.532	49.85041
721.952	49.83013
722.372	49.78521
722.792	49.76339
723.212	49.7244
723.632	49.6814
724.052	49.64016
724.472	49.58986
724.892	49.51565
725.311	49.47809
725.731	49.41355
726.151	49.34581
726.571	49.3175
726.991	49.24086
727.41	49.19437
727.83	49.19178
728.25	49.16603
728.669	49.15444
729.089	49.11953
729.509	49.09107
729.928	49.08327
730.348	49.03529
730.767	48.96459
731.187	48.93958
731.606	48.83834
732.026	48.80152
732.445	48.74076
732.865	48.74855
733.284	48.76274
733.704	48.70942
734.123	48.588
734.542	48.60024
734.962	48.55241
735.381	48.49725
735.8	48.44587
736.22	48.36351
736.639	48.34286
737.058	48.32158
737.477	48.26637
737.896	48.23286
738.315	48.22363
738.735	48.15229
739.154	48.122
739.573	48.0629
739.992	48.03718
740.411	48.0033
740.83	47.95612
741.249	47.89767
741.668	47.82706
742.087	47.78567
742.506	47.77571
742.924	47.68909
743.343	47.64092
743.762	47.63436
744.181	47.6075
744.6	47.56896
745.018	47.49795
745.437	47.41889
745.856	47.42587
746.275	47.38706
746.693	47.31051
747.112	47.2498
747.531	47.22923
747.949	47.18664
748.368	47.18087
748.786	47.18069
749.205	47.11197
749.623	47.10502
750.042	47.08775
750.46	47.05461
750.879	47.03465
751.297	46.98365
751.716	46.89123
752.134	46.8646
752.552	46.79371
752.971	46.73292
753.389	46.6994
753.807	46.66264
754.226	46.59033
754.644	46.54959
755.062	46.51431
755.48	46.47322
755.898	46.4283
756.317	46.37222
756.735	46.3138
757.153	46.35983
757.571	46.32784
757.989	46.30196
758.407	46.26764
758.825	46.24435
759.243	46.22239
759.661	46.21281
760.079	46.12714
760.497	46.08453
760.915	46.05542
761.333	46.01015
761.75	45.94023
762.168	45.90868
762.586	45.83919
763.004	45.7611
763.422	45.73413
763.839	45.69628
764.257	45.70169
764.675	45.69217
765.092	45.59686
765.51	45.59359
765.928	45.56358
766.345	45.52358
766.763	45.44963
767.18	45.37659
767.598	45.36597
768.015	45.37253
768.433	45.31774
768.85	45.29385
769.268	45.28842
769.685	45.2911
770.103	45.23559
770.52	45.16114
770.937	45.11664
771.355	45.04674
771.772	45.01922
772.189	44.95793
772.606	44.9122
773.024	44.89203
773.441	44.84481
773.858	44.81331
774.275	44.78593
774.692	44.74142
775.11	44.6921
775.527	44.64595
775.944	44.64365
776.361	44.60894
776.778	44.55234
777.195	44.55577
777.612	44.50314
778.029	44.44553
778.446	44.40562
778.863	44.36002
779.279	44.33287
779.696	44.29764
780.113	44.22895
780.53	44.19562
780.947	44.18383
781.363	44.18618
781.78	44.14776
782.197	44.11611
782.614	44.083
783.03	44.0503
783.447	44.03519
783.864	43.99211
784.28	43.89359
784.697	43.85463
785.113	43.85046
785.53	43.81092
785.946	43.80171
786.363	43.80581
786.779	43.83116
787.196	43.82116
787.612	43.76283
788.029	43.68547
788.445	43.62121
788.861	43.52718
789.278	43.40975
789.694	43.29262
790.11	43.2509
790.527	43.23242
790.943	43.1863
791.359	43.16366
791.775	43.15663
792.191	43.13076
792.608	43.11913
793.024	43.08912
793.44	43.03551
793.856	42.98746
794.272	42.95939
794.688	42.9362
795.104	42.9122
795.52	42.8998
795.936	42.86682
796.352	42.81971
796.768	42.79997
797.184	42.77551
797.6	42.73466
798.015	42.69583
798.431	42.65219
798.847	42.60154
799.263	42.61365
799.679	42.57936
800.094	42.50409
800.51	42.46266
800.926	42.42254
801.341	42.3808
801.757	42.37335
802.173	42.29106
802.588	42.24766
803.004	42.20726
803.419	42.10631
803.835	42.0935
804.251	42.0444
804.666	42.01344
805.081	42.00481
805.497	41.99255
805.912	42.01512
806.328	42.07155
806.743	42.0371
807.158	41.99301
807.574	41.8992
807.989	41.82932
808.404	41.79176
808.82	41.72833
809.235	41.66826
809.65	41.64224
810.065	41.64574
810.48	41.65932
810.896	41.67168
811.311	41.63806
811.726	41.66023
812.141	41.65992
812.556	41.59288
812.971	41.53912
813.386	41.50038
813.801	41.41631
814.216	41.37054
814.631	41.28258
815.046	41.19582
815.461	41.1725
815.875	41.12614
816.29	41.0771
816.705	41.0719
817.12	41.11085
817.535	41.03815
817.949	41.01747
818.364	40.98715
818.779	40.99497
819.194	41.00509
819.608	40.95018
820.023	40.94399
820.437	40.93552
820.852	40.88488
821.267	40.87963
821.681	40.75085
822.096	40.69109
822.51	40.63846
822.925	40.53561
823.339	40.56885
823.754	40.5463
824.168	40.50421
824.582	40.54576
824.997	40.49938
825.411	40.48471
825.825	40.38616
826.24	40.33845
826.654	40.35295
827.068	40.30823
827.482	40.23534
827.897	40.20893
828.311	40.22115
828.725	40.19946
829.139	40.10347
829.553	40.0212
829.967	39.97382
830.381	39.95267
830.795	39.90293
831.209	39.83365
831.623	39.79356
832.037	39.79435
832.451	39.74906
832.865	39.6886
833.279	39.68495
833.693	39.68031
834.107	39.64429
834.521	39.59455
834.935	39.55884
835.348	39.54933
835.762	39.55587
836.176	39.47131
836.59	39.41592
837.003	39.39641
837.417	39.4028
837.831	39.40347
838.244	39.38692
838.658	39.40476
839.071	39.38627
839.485	39.32729
839.898	39.26258
840.312	39.18669
840.725	39.08422
841.139	38.99606
841.552	38.92129
841.966	38.91634
842.379	38.93017
842.793	38.91242
843.206	38.91132
843.619	38.90112
844.033	38.91788
844.446	38.84864
844.859	38.7854
845.272	38.72269
845.686	38.66268
846.099	38.61988
846.512	38.56305
846.925	38.48789
847.338	38.51556
847.751	38.51092
848.164	38.56375
848.577	38.60922
848.99	38.62092
849.403	38.61581
849.816	38.60284
850.229	38.50963
850.642	38.48026
851.055	38.41351
851.468	38.35546
851.881	38.34046
852.294	38.30452
852.707	38.30234
853.12	38.33143
853.532	38.26142
853.945	38.17065
854.358	38.06136
854.771	37.99519
855.183	37.965
855.596	37.99575
856.009	37.92029
856.421	37.92557
856.834	37.89192
857.246	37.86927
857.659	37.88616
858.071	37.86858
858.484	37.74805
858.896	37.72982
859.309	37.74062
859.721	37.90851
860.134	37.94097
860.546	37.88112
860.958	37.83207
861.371	37.87089
861.783	37.842
862.195	37.72253
862.608	37.49478
863.02	37.47666
863.432	37.43185
863.844	37.41951
864.257	37.33913
864.669	37.2281
865.081	37.22907
865.493	37.24567
865.905	37.16904
866.317	37.08996
866.729	37.06418
867.141	37.05381
867.553	37.10575
867.965	37.03029
868.377	37.08284
868.789	37.09001
869.201	37.09737
869.613	37.07904
870.025	37.02631
870.437	37.03255
870.848	37.06496
871.26	36.94444
871.672	36.99575
872.084	36.93522
872.496	36.90506
872.907	36.85953
873.319	36.79705
873.731	36.76396
874.142	36.68061
874.554	36.60984
874.965	36.58627
875.377	36.55436
875.789	36.49858
876.2	36.4484
876.612	36.47474
877.023	36.49888
877.435	36.54712
877.846	36.56198
878.257	36.5124
878.669	36.48688
879.08	36.49733
879.491	36.40634
879.903	36.3926
880.314	36.21866
880.725	36.14187
881.137	36.12912
881.548	36.1073
881.959	36.07655
882.37	36.00794
882.781	35.91136
883.192	35.8638
883.604	35.79027
884.015	35.72707
884.426	35.71968
884.837	35.60739
885.248	35.60058
885.659	35.55792
886.07	35.59116
886.481	35.67094
886.892	35.6653
887.303	35.56468
887.713	35.56787
888.124	35.61682
888.535	35.6725
888.946	35.6102
889.357	35.52562
889.767	35.53757
890.178	35.51598
890.589	35.4978
891	35.3916
891.41	35.31719
891.821	35.31851
892.232	35.31516
892.642	35.27934
893.053	35.314
893.463	35.33237
893.874	35.29808
894.284	35.2771
894.695	35.20557
895.105	35.18573
895.516	35.10012
895.926	35.0487
896.337	34.95444
896.747	34.94987
897.157	34.96649
897.568	34.87636
897.978	34.88247
898.388	34.85175
898.799	34.89345
899.209	34.9206
899.619	34.92398
900.029	34.91277
900.439	34.98826
900.85	34.97594
901.26	34.93074
901.67	34.8294
902.08	34.79266
902.49	34.71677
902.9	34.08454
903.31	34.01626
903.72	33.89929
904.13	33.922
904.54	33.94004
904.95	33.88643
905.36	33.80802
905.77	34.46089
906.179	34.52606
906.589	34.55804
906.999	34.50635
907.409	34.46207
907.819	34.43405
908.228	34.46462
908.638	34.31824
909.048	34.27485
909.458	34.26218
909.867	34.28837
910.277	34.31388
910.686	34.38618
911.096	34.41783
911.506	34.42868
911.915	34.35096
912.325	34.29191
912.734	34.22122
913.144	34.17209
913.553	34.09787
913.962	33.9662
914.372	33.89972
914.781	33.8764
915.191	33.94518
915.6	33.91934
916.009	33.85077
916.418	33.75351
916.828	33.76801
917.237	33.71756
917.646	33.71537
918.055	33.59691
918.465	33.56716
918.874	33.45324
919.283	33.50128
919.692	33.44087
920.101	33.45081
920.51	33.43307
920.919	33.4666
921.328	33.36686
921.737	33.41297
922.146	33.35631
922.555	33.3714
922.964	33.39718
923.373	33.38158
923.782	33.3138
924.19	33.37927
924.599	33.43963
925.008	33.40863
925.417	33.42441
925.826	33.4119
926.234	33.31644
926.643	33.21054
927.052	33.21236
927.46	33.09642
927.869	33.05339
928.278	33.01277
928.686	32.9051
929.095	32.99049
929.503	33.04695
929.912	33.07156
930.321	33.12938
930.729	33.07313
931.137	33.10339
931.546	33.03468
931.954	33.00914
932.363	32.94725
932.771	32.91051
933.179	32.8966
933.588	32.86886
933.996	32.75583
934.404	32.84953
934.813	32.70222
935.221	32.71291
935.629	32.60774
936.037	32.52295
936.445	32.56693
936.854	32.73509
937.262	32.6134
937.67	32.77238
938.078	32.98438
938.486	33.22149
938.894	33.24257
939.302	33.44491
939.71	33.31469
940.118	33.56961
940.526	33.54215
940.934	33.38656
941.342	33.40822
941.749	33.44381
942.157	33.32192
942.565	33.29106
942.973	33.23122
943.381	33.34641
943.788	33.284
944.196	32.91661
944.604	32.84801
945.012	32.75404
945.419	33.10986
945.827	33.22216
946.235	32.95311
946.642	32.81574
947.05	32.87938
947.457	32.92705
947.865	33.22509
948.272	32.80876
948.68	32.66099
949.087	32.59586
949.495	32.62643
949.902	32.66278
950.309	32.64303
950.717	32.41826
951.124	32.61784
951.531	32.48966
951.939	32.53632
952.346	32.47878
952.753	32.3968
953.161	32.2657
953.568	32.01557
953.975	31.78564
954.382	31.76753
954.789	31.70892
955.196	31.72115
955.603	31.73068
956.011	31.32474
956.418	31.55139
956.825	31.48584
957.232	31.51253
957.639	31.49097
958.046	31.49006
958.452	31.38912
958.859	31.91881
959.266	31.73516
959.673	31.75903
960.08	31.73175
960.487	31.70459
960.894	31.58893
961.3	31.64095
961.707	31.50635
962.114	31.50897
962.521	31.52508
962.927	31.51339
963.334	31.44087
963.741	31.45422
964.147	31.45093
964.554	31.38407
964.96	31.39799
965.367	31.45752
965.773	31.42603
966.18	31.59475
966.586	31.53124
966.993	31.51422
967.399	31.51013
967.806	31.42468
968.212	31.41444
968.618	31.46163
969.025	31.31215
969.431	31.34438
969.837	31.30813
970.244	31.52904
970.65	31.69267
971.056	31.67965
971.462	31.60879
971.869	31.6164
972.275	31.57153
972.681	31.56529
973.087	31.3841
973.493	31.45057
973.899	31.39191
974.305	31.20138
974.711	31.13785
975.117	31.27606
975.523	31.09051
975.929	30.95835
976.335	30.79467
976.741	30.72551
977.147	30.87883
977.553	30.9792
977.959	30.84675
978.364	31.03523
978.77	31.10168
979.176	30.93082
979.582	31.05597
979.987	31.03249
980.393	30.91338
980.799	30.9427
981.204	30.85164
981.61	30.83934
982.016	30.87162
982.421	30.78099
982.827	30.83863
983.232	30.8304
983.638	30.9595
984.043	31.52927
984.449	31.50198
984.854	31.50979
