437.091	75.56072
437.526	75.36764
437.962	75.01434
438.397	75.28838
438.833	75.29104
439.268	75.3379
439.703	75.62205
440.139	75.31691
440.574	75.12081
441.009	74.91619
441.444	74.56
441.879	74.29441
442.315	73.99908
442.75	74.0357
443.185	73.9542
443.62	73.90993
444.055	74.01217
444.49	73.9505
444.925	73.97915
445.36	74.00745
445.795	73.61188
446.23	73.50135
446.665	73.49475
447.1	73.65065
447.535	73.45807
447.97	73.32334
448.405	73.07193
448.84	73.09207
449.274	73.08448
449.709	73.20491
450.144	72.77109
450.579	72.54949
451.013	72.31015
451.448	72.43962
451.883	72.24683
452.317	71.68871
452.752	71.54238
453.187	71.55321
453.621	71.79785
454.056	71.78609
454.49	71.66155
454.925	71.65341
455.359	71.82654
455.794	71.48968
456.228	71.48639
456.662	71.09606
457.097	71.18313
457.531	71.16356
457.966	71.16845
458.4	71.01792
458.834	71.29041
459.268	71.3414
459.703	71.18564
460.137	70.97118
460.571	70.91427
461.005	70.61153
461.439	70.78074
461.874	70.56029
462.308	70.15442
462.742	70.26678
463.176	70.26732
463.61	69.92704
464.044	70.10699
464.478	69.88219
464.912	69.89476
465.346	70.04706
465.78	69.94222
466.214	69.84244
466.647	70.15887
467.081	70.04174
467.515	69.99216
467.949	70.03796
468.383	69.83737
468.816	69.7716
469.25	69.8123
469.684	69.58319
470.118	69.57943
470.551	69.71796
470.985	69.63609
471.418	69.6007
471.852	69.5779
472.286	69.39531
472.719	69.19736
473.153	69.15786
473.586	69.13107
474.02	69.07548
474.453	68.90269
474.887	68.84679
475.32	68.86702
475.753	69.01762
476.187	68.8307
476.62	68.71164
477.053	68.65159
477.487	68.80301
477.92	68.7656
478.353	68.62378
478.786	68.38681
479.22	68.44569
479.653	68.38389
480.086	68.27813
480.519	68.19375
480.952	68.18045
481.385	68.06924
481.818	67.99779
482.251	67.82922
482.684	67.68709
483.117	67.63406
483.55	67.5117
483.983	67.37186
484.416	67.43881
484.849	67.50739
485.282	67.50366
485.715	67.51967
486.148	67.44517
486.58	67.40734
487.013	67.43217
487.446	67.27813
487.879	67.15956
488.311	67.03703
488.744	66.8998
489.177	66.86658
489.609	66.6976
490.042	66.62072
490.475	66.63498
490.907	66.64589
491.34	66.64577
491.772	66.67279
492.205	66.60316
492.637	66.63802
493.07	66.61069
493.502	66.53794
493.935	66.48574
494.367	66.42212
494.799	66.35622
495.232	66.24343
495.664	66.24506
496.096	66.17399
496.529	66.15071
496.961	66.10195
497.393	66.0927
497.825	65.95639
498.257	65.90245
498.69	65.83834
499.122	65.77321
499.554	65.68502
499.986	65.59573
500.418	65.55003
500.85	65.57731
501.282	65.64039
501.714	65.65959
502.146	65.69064
502.578	65.66928
503.01	65.67631
503.442	65.60813
503.874	65.61159
504.305	65.56055
504.737	65.45002
505.169	65.36039
505.601	65.34292
506.033	65.25016
506.464	65.21201
506.896	65.13179
507.328	64.99127
507.759	64.94358
508.191	64.89835
508.623	64.90774
509.054	64.90346
509.486	64.90691
509.917	64.82501
510.349	64.91479
510.78	64.95972
511.212	64.89737
511.643	64.82105
512.075	64.81723
512.506	64.78841
512.938	64.80399
513.369	64.69751
513.8	64.65411
514.232	64.62938
514.663	64.55484
515.094	64.51716
515.525	64.44997
515.957	64.40581
516.388	64.39307
516.819	64.39286
517.25	64.35344
517.681	64.36114
518.112	64.28151
518.543	64.21254
518.975	64.1754
519.406	64.13615
519.837	64.02915
520.268	64.03171
520.699	63.96697
521.129	63.965
521.56	63.97926
521.991	63.99903
522.422	63.99912
522.853	63.97582
523.284	63.92965
523.715	63.92076
524.145	63.87028
524.576	63.85161
525.007	63.82659
525.438	63.78307
525.868	63.75086
526.299	63.76037
526.73	63.73285
527.16	63.71987
527.591	63.67319
528.021	63.57073
528.452	63.5334
528.883	63.46115
529.313	63.39538
529.744	63.37424
530.174	63.31841
530.604	63.24601
531.035	63.2579
531.465	63.24367
531.896	63.26287
532.326	63.2197
532.756	63.17425
533.187	63.18779
533.617	63.17336
534.047	63.17
534.477	63.1422
534.907	63.12376
535.338	63.15602
535.768	63.11474
536.198	63.06032
536.628	63.08851
537.058	63.03022
537.488	62.96092
537.918	62.94415
538.348	62.82491
538.778	62.7992
539.208	62.79749
539.638	62.73928
540.068	62.7391
540.498	62.74765
540.928	62.71184
541.358	62.77459
541.788	62.77477
542.217	62.7576
542.647	62.73799
543.077	62.74104
543.507	62.71573
543.936	62.64358
544.366	62.5909
544.796	62.57077
545.225	62.54182
545.655	62.53585
546.085	62.47582
546.514	62.45511
546.944	62.43791
547.373	62.4217
547.803	62.40114
548.232	62.34853
548.662	62.3137
549.091	62.32556
549.521	62.29999
549.95	62.29317
550.379	62.26572
550.809	62.23389
551.238	62.21216
551.667	62.16941
552.097	62.16711
552.526	62.17835
552.955	62.18965
553.384	62.15033
553.813	62.15416
554.243	62.15242
554.672	62.14824
555.101	62.08637
555.53	62.05228
555.959	62.03635
556.388	62.02171
556.817	61.97952
557.246	62.02085
557.675	62.01575
558.104	61.98183
558.533	61.95495
558.962	61.8999
559.391	61.8678
559.82	61.83824
560.248	61.73678
560.677	61.73279
561.106	61.72655
561.535	61.67033
561.964	61.68696
562.392	61.71773
562.821	59.99664
563.25	60.00437
563.678	59.96577
564.107	59.992
564.536	60.00321
564.964	60.00484
565.393	59.95961
565.821	61.61909
566.25	61.58146
566.678	61.56081
567.107	61.51993
567.535	61.51084
567.963	61.46046
568.392	61.45191
568.82	61.50943
569.249	61.52877
569.677	61.53839
570.105	61.50388
570.534	61.43637
570.962	61.40671
571.39	61.39615
571.818	61.34153
572.246	61.34054
572.675	61.27455
573.103	61.27412
573.531	61.26309
573.959	61.26347
574.387	61.26983
574.815	61.24609
575.243	61.23719
575.671	61.28243
576.099	61.28737
576.527	61.31611
576.955	61.36779
577.383	61.34836
577.811	61.34665
578.239	61.29452
578.666	61.24875
579.094	61.21357
579.522	61.22544
579.95	61.1457
580.378	61.11358
580.805	61.11899
581.233	61.13348
581.661	61.13918
582.088	61.08951
582.516	61.07985
582.944	61.1
583.371	61.1067
583.799	61.06403
584.226	61.07161
584.654	61.07447
585.081	61.07089
585.509	61.02385
585.936	60.99715
586.364	60.97389
586.791	60.96487
587.218	60.91244
587.646	60.86729
588.073	60.87538
588.5	60.86981
588.928	60.89466
589.355	60.90241
589.782	60.85631
590.209	60.82612
590.637	60.82513
591.064	60.81502
591.491	60.82042
591.918	60.74994
592.345	60.71066
592.772	60.71774
593.199	60.722
593.626	60.71981
594.053	60.69444
594.48	60.68504
594.907	60.65932
595.334	60.64429
595.761	60.64798
596.188	60.64654
596.615	60.63945
597.042	60.63633
597.468	60.61409
597.895	60.62075
598.322	60.63099
598.749	60.5868
599.175	60.57245
599.602	60.52036
600.029	60.51979
600.456	60.52295
600.882	60.5347
601.309	60.51216
601.735	60.54348
602.162	60.5513
602.588	60.58753
603.015	60.58997
603.441	60.56255
603.868	60.5555
604.294	60.51203
604.721	60.51169
605.147	60.49238
605.574	60.48595
606	60.45557
606.426	60.44037
606.853	60.4007
607.279	60.42897
607.705	60.3525
608.131	60.32111
608.558	60.25823
608.984	60.2447
609.41	60.27014
609.836	60.25619
610.262	60.25913
610.688	60.27727
611.114	60.30761
611.541	60.32677
611.967	60.35551
612.393	60.31275
612.819	60.30418
613.245	60.26748
613.67	60.26501
614.096	60.15581
614.522	60.14049
614.948	60.11402
615.374	60.1058
615.8	60.0724
616.226	60.05258
616.651	60.07526
617.077	60.15673
617.503	60.17551
617.929	60.17405
618.354	60.1359
618.78	60.17632
619.206	60.15902
619.631	60.15159
620.057	60.09915
620.482	60.07609
620.908	60.0656
621.333	60.07996
621.759	60.07279
622.184	60.09489
622.61	60.0533
623.035	60.08047
623.461	60.08449
623.886	60.07459
624.311	60.05336
624.737	59.99434
625.162	59.99635
625.587	59.99791
626.013	59.98097
626.438	59.97602
626.863	59.94351
627.288	59.95763
627.714	59.96958
628.139	59.96288
628.564	59.97557
628.989	59.94192
629.414	59.912
629.839	59.88891
630.264	59.83459
630.689	59.81991
631.114	59.81854
631.539	59.7838
631.964	59.78698
632.389	59.7706
632.814	59.77115
633.239	59.80543
633.664	59.82773
634.088	59.78665
634.513	59.74861
634.938	59.78031
635.363	59.79043
635.788	59.7524
636.212	59.73584
636.637	59.72454
637.062	59.70932
637.486	59.72982
637.911	59.71221
638.336	59.69126
638.76	59.73815
639.185	59.72966
639.609	59.68903
640.034	59.71336
640.458	59.68949
640.883	59.66934
641.307	59.67461
641.732	59.6957
642.156	59.71138
642.58	59.72317
643.005	59.69519
643.429	59.68276
643.853	59.68754
644.278	59.69548
644.702	59.65925
645.126	59.63264
645.55	59.63327
645.974	59.63847
646.399	59.63257
646.823	59.56582
647.247	59.53964
647.671	59.51083
648.095	59.52719
648.519	59.54819
648.943	59.56088
649.367	59.56833
649.791	59.5694
650.215	59.58274
650.639	59.57673
651.063	59.54221
651.487	59.50846
651.911	59.52454
652.334	59.52685
652.758	59.55722
653.182	59.49435
653.606	59.50177
654.03	59.48963
654.453	59.50087
654.877	59.44778
655.301	59.44887
655.724	59.4504
656.148	59.50328
656.572	59.47427
656.995	59.46908
657.419	59.46933
657.842	59.42991
658.266	59.41913
658.689	59.39616
659.113	59.36001
659.536	59.36739
659.96	59.36293
660.383	59.35794
660.806	59.37425
661.23	59.35051
661.653	59.34728
662.076	59.35141
662.5	59.35352
662.923	59.36463
663.346	59.32871
663.769	59.33269
664.193	59.3221
664.616	59.28601
665.039	59.28947
665.462	59.28291
665.885	59.27429
666.308	59.27647
666.731	59.2345
667.154	59.25779
667.577	59.25801
668	59.23787
668.423	59.20723
668.846	59.19777
669.269	59.17101
669.692	59.22692
670.115	59.17772
670.538	59.20405
670.96	59.20471
671.383	59.19464
671.806	59.18519
672.229	59.19179
672.652	59.1912
673.074	59.22083
673.497	59.17925
673.92	59.15062
674.342	59.16628
674.765	59.17195
675.187	59.14379
675.61	59.06938
676.033	59.08477
676.455	59.1074
676.878	59.12641
677.3	59.10897
677.723	59.10707
678.145	59.16282
678.567	59.19515
678.99	59.17935
679.412	59.17117
679.834	59.15976
680.257	59.16104
680.679	59.13487
681.101	59.06936
681.524	59.04704
681.946	59.03874
682.368	59.04095
682.79	58.99588
683.212	58.95131
683.634	58.95921
684.057	58.964
684.479	58.97766
684.901	58.94793
685.323	58.91658
685.745	58.91145
686.167	58.97591
686.589	58.98377
687.011	58.99154
687.433	58.97475
687.855	58.97952
688.276	58.99676
688.698	59.00671
689.12	58.99603
689.542	58.97999
689.964	58.97516
690.385	58.97389
690.807	58.93765
691.229	58.90446
691.651	58.93546
692.072	58.9109
692.494	58.89528
692.916	58.83412
693.337	58.82238
693.759	58.83743
694.18	58.83033
694.602	58.78895
695.023	58.78079
695.445	58.76289
695.866	58.81807
696.288	58.80546
696.709	58.81257
697.131	58.80624
697.552	58.82246
697.973	58.79942
698.395	58.77787
698.816	58.72599
699.237	58.79299
699.658	58.7876
700.08	58.79985
700.501	58.76255
700.922	58.77756
701.343	58.77719
701.764	58.78967
702.185	58.70353
702.607	58.69106
703.028	58.66375
703.449	58.68771
703.87	58.64158
704.291	58.64871
704.712	58.66178
705.133	58.6601
705.554	58.6199
705.974	58.67714
706.395	58.6462
706.816	58.67234
707.237	58.68904
707.658	58.66343
708.079	58.6521
708.499	58.68088
708.92	58.62065
709.341	58.60101
709.762	58.57957
710.182	58.57021
710.603	58.58418
711.024	58.62251
711.444	58.5885
711.865	58.57904
712.285	58.57116
712.706	58.57155
713.126	58.54117
713.547	58.54087
713.967	58.49136
714.388	58.54342
714.808	58.57294
715.229	58.56908
715.649	58.54611
716.069	58.54115
716.49	58.52007
716.91	58.52562
717.33	58.48919
717.751	58.45115
718.171	58.47015
718.591	58.50293
719.011	58.4723
719.431	58.44521
719.852	58.44106
720.272	58.41227
720.692	58.39571
721.112	58.36009
721.532	58.31825
721.952	58.35243
722.372	58.39765
722.792	58.40469
723.212	58.43229
723.632	58.45113
724.052	58.4724
724.472	58.46162
724.892	58.42506
725.311	58.37646
725.731	58.34436
726.151	58.30219
726.571	58.31957
726.991	58.28741
727.41	58.28272
727.83	58.29776
728.25	58.29225
728.669	58.31175
729.089	58.31648
729.509	58.31854
729.928	58.34065
730.348	58.33635
730.767	58.308
731.187	58.32859
731.606	58.29345
732.026	58.28403
732.445	58.24174
732.865	58.24586
733.284	58.27303
733.704	58.31689
734.123	58.25542
734.542	58.28306
734.962	58.29745
735.381	58.26265
735.8	58.2585
736.22	58.24298
736.639	58.18952
737.058	58.19428
737.477	58.17608
737.896	58.14945
738.315	58.17688
738.735	58.18455
739.154	58.16995
739.573	58.17312
739.992	58.18152
740.411	58.16019
740.83	58.15009
741.249	58.11128
741.668	58.06361
742.087	58.07568
742.506	58.06772
742.924	58.05704
743.343	58.06354
743.762	58.04576
744.181	58.05549
744.6	58.04538
745.018	58.02147
745.437	58.04754
745.856	58.0539
746.275	58.04993
746.693	58.07605
747.112	58.07604
747.531	58.04801
747.949	58.0283
748.368	57.98164
748.786	57.97655
749.205	57.94882
749.623	57.95382
750.042	57.95292
750.46	57.9899
750.879	58.00427
751.297	58.01774
751.716	58.03275
752.134	58.02107
752.552	57.95738
752.971	57.90423
753.389	57.89064
753.807	57.89276
754.226	57.8769
754.644	57.87593
755.062	57.9128
755.48	57.90964
755.898	57.97454
756.317	57.97129
756.735	57.96192
757.153	58.01716
757.571	58.01584
757.989	57.98235
758.407	58.03853
758.825	57.99543
759.243	58.00074
759.661	57.97849
760.079	57.93391
760.497	57.89807
760.915	57.86651
761.333	57.83208
761.75	57.8442
762.168	57.85029
762.586	57.83436
763.004	57.81156
763.422	57.84935
763.839	57.87897
764.257	57.88567
764.675	57.92138
765.092	57.88079
765.51	57.93357
765.928	57.9521
766.345	57.89029
766.763	57.88679
767.18	57.86461
767.598	57.82906
768.015	57.82793
768.433	57.77941
768.85	57.74545
769.268	57.76459
769.685	57.78618
770.103	57.76659
770.52	57.75343
770.937	57.7473
771.355	57.73009
771.772	57.74025
772.189	57.66898
772.606	57.60951
773.024	57.62084
773.441	57.5975
773.858	57.56437
774.275	57.54736
774.692	57.55144
775.11	57.59564
775.527	57.61259
775.944	57.61459
776.361	57.59848
776.778	57.62184
777.195	57.66979
777.612	57.66302
778.029	57.65423
778.446	57.66223
778.863	57.66096
779.279	57.67705
779.696	57.67777
780.113	57.64369
780.53	57.62258
780.947	57.67401
781.363	57.64935
781.78	57.66566
782.197	57.66984
782.614	57.68735
783.03	57.69499
783.447	57.70001
783.864	57.66468
784.28	57.66517
784.697	57.66171
785.113	57.67234
785.53	57.67624
785.946	57.71461
786.363	57.72993
786.779	57.72045
787.196	57.75542
787.612	57.73073
788.029	57.72951
788.445	57.71641
788.861	57.66827
789.278	57.61789
789.694	57.57141
790.11	57.52773
790.527	57.53307
790.943	57.51644
791.359	57.50494
791.775	57.52753
792.191	57.55678
792.608	57.60118
793.024	57.58244
793.44	57.58228
793.856	57.5323
794.272	57.54552
794.688	57.53478
795.104	57.52307
795.52	57.53498
795.936	57.52255
796.352	57.49441
796.768	57.54668
797.184	57.47916
797.6	57.48288
798.015	57.44903
798.431	57.4428
798.847	57.46747
799.263	57.47595
799.679	57.4785
800.094	57.4679
800.51	57.44465
800.926	57.46404
801.341	57.45694
801.757	57.47197
802.173	57.46172
802.588	57.41926
803.004	57.46798
803.419	57.42966
803.835	57.44164
804.251	57.4334
804.666	57.44627
805.081	57.45408
805.497	57.44544
805.912	57.43264
806.328	57.4583
806.743	57.43555
807.158	57.39887
807.574	57.30069
807.989	57.30441
808.404	57.34133
808.82	57.3521
809.235	57.30795
809.65	57.34242
810.065	57.34525
810.48	57.41815
810.896	57.39712
811.311	57.35675
811.726	57.37878
812.141	57.40064
812.556	57.3805
812.971	57.36487
813.386	57.32572
813.801	57.33333
814.216	57.33955
814.631	57.30725
815.046	57.2874
815.461	57.28056
815.875	57.26279
816.29	57.2623
816.705	57.26774
817.12	57.27814
817.535	57.27773
817.949	57.35328
818.364	57.33456
818.779	57.39436
819.194	57.38878
819.608	57.38316
820.023	57.37256
820.437	57.32272
820.852	57.26856
821.267	57.29915
821.681	57.28631
822.096	57.32113
822.51	57.27067
822.925	57.26905
823.339	57.33305
823.754	57.33228
824.168	57.35705
824.582	57.34279
824.997	57.32219
825.411	57.35312
825.825	57.34784
826.24	57.30447
826.654	57.32722
827.068	57.28467
827.482	57.27093
827.897	57.24843
828.311	57.23173
828.725	57.27736
829.139	57.24793
829.553	57.26122
829.967	57.25624
830.381	57.23875
830.795	57.25264
831.209	57.2475
831.623	57.18749
832.037	57.23588
832.451	57.20301
832.865	57.18154
833.279	57.21205
833.693	57.24453
834.107	57.23492
834.521	57.23037
834.935	57.25114
835.348	57.18986
835.762	57.18092
836.176	57.15087
836.59	57.09193
837.003	57.08562
837.417	57.1109
837.831	57.14917
838.244	57.18917
838.658	57.242
839.071	57.25524
839.485	57.21909
839.898	57.24054
840.312	57.24907
840.725	57.11662
841.139	57.06001
841.552	57.06763
841.966	57.10065
842.379	57.15815
842.793	57.19127
843.206	57.15062
843.619	57.14098
844.033	57.17002
844.446	57.09606
844.859	57.04728
845.272	57.04849
845.686	56.99149
846.099	56.9824
846.512	57.04557
846.925	57.08355
847.338	57.09703
847.751	57.08219
848.164	57.12325
848.577	57.09834
848.99	57.09098
849.403	57.03817
849.816	56.95741
850.229	56.97524
850.642	56.9773
851.055	56.86957
851.468	56.862
851.881	56.84566
852.294	56.87565
852.707	57.00302
853.12	57.00377
853.532	57.03473
853.945	57.03981
854.358	57.03338
854.771	57.0561
855.183	57.03065
855.596	56.99625
856.009	56.98918
856.421	56.93181
856.834	56.89831
857.246	56.9329
857.659	56.92046
858.071	56.91288
858.484	56.90218
858.896	56.89073
859.309	56.93651
859.721	57.0529
860.134	57.10288
860.546	57.14854
860.958	57.16434
861.371	57.15368
861.783	57.15502
862.195	57.11641
862.608	57.05521
863.02	56.98377
863.432	56.94596
863.844	56.95311
864.257	56.88993
864.669	56.82499
865.081	56.85018
865.493	56.91069
865.905	56.8743
866.317	56.9112
866.729	56.92498
867.141	56.90263
867.553	56.91181
867.965	56.89875
868.377	56.91512
868.789	56.93025
869.201	56.82431
869.613	56.77081
870.025	56.81502
870.437	56.82341
870.848	56.88418
871.26	56.81523
871.672	56.92428
872.084	56.98557
872.496	57.01113
872.907	57.0266
873.319	57.00974
873.731	56.9258
874.142	56.92709
874.554	56.86667
874.965	56.85275
875.377	56.90717
875.789	56.91897
876.2	56.93641
876.612	56.98224
877.023	56.99119
877.435	56.98483
877.846	57.0307
878.257	56.99494
878.669	56.958
879.08	56.97342
879.491	56.90588
879.903	56.8853
880.314	56.83516
880.725	56.77878
881.137	56.81813
881.548	56.76345
881.959	56.68204
882.37	56.66506
882.781	56.60684
883.192	56.64316
883.604	56.65451
884.015	56.65859
884.426	56.67786
884.837	56.73191
885.248	56.72961
885.659	56.71341
886.07	56.65101
886.481	56.65607
886.892	56.5498
887.303	56.52013
887.713	56.50956
888.124	56.62786
888.535	56.70868
888.946	56.71261
889.357	56.67811
889.767	56.71306
890.178	56.73994
890.589	56.75184
891	56.72563
891.41	56.70695
891.821	56.76806
892.232	56.74428
892.642	56.75485
893.053	56.73383
893.463	56.73421
893.874	56.6826
894.284	56.6648
894.695	56.62066
895.105	56.66359
895.516	56.63741
895.926	56.63851
896.337	56.62879
896.747	56.66731
897.157	56.62406
897.568	56.68798
897.978	56.67943
898.388	56.7074
898.799	56.75351
899.209	56.79169
899.619	56.72672
900.029	56.76865
900.439	56.75337
900.85	56.77538
901.26	56.72168
901.67	56.63002
902.08	56.63555
902.49	56.63043
902.9	56.68054
903.31	56.5499
903.72	56.54238
904.13	56.58825
904.54	56.72737
904.95	56.75972
905.36	56.79775
905.77	56.73658
906.179	56.82051
906.589	56.81228
906.999	56.83284
907.409	56.79904
907.819	56.70017
908.228	56.62919
908.638	56.62479
909.048	56.66209
909.458	56.69512
909.867	56.71213
910.277	56.70558
910.686	56.7587
911.096	56.77905
911.506	56.84134
911.915	56.87328
912.325	56.86815
912.734	56.81374
913.144	56.89289
913.553	56.86657
913.962	56.91104
914.372	56.89117
914.781	56.82498
915.191	56.88669
915.6	56.94909
916.009	56.857
916.418	56.82175
916.828	56.85982
917.237	56.85044
917.646	56.93768
918.055	56.85228
918.465	56.79013
918.874	56.68674
919.283	56.67557
919.692	56.60021
920.101	56.53968
920.51	56.45097
920.919	56.48553
921.328	56.4304
921.737	56.53833
922.146	56.56365
922.555	56.62961
922.964	56.62374
923.373	56.68898
923.782	56.63551
924.19	56.66722
924.599	56.65401
925.008	56.7093
925.417	56.74561
925.826	56.80772
926.234	56.72351
926.643	56.68861
927.052	56.72414
927.46	56.672
927.869	56.69008
928.278	56.59903
928.686	56.61166
929.095	56.62645
929.503	56.66617
929.912	56.69015
930.321	56.74522
930.729	56.66616
931.137	56.7022
931.546	56.7063
931.954	56.73141
932.363	56.76806
932.771	56.68884
933.179	56.72349
933.588	56.69157
933.996	56.62051
934.404	56.57127
934.813	56.59218
935.221	56.50963
935.629	56.5023
936.037	56.40002
936.445	56.42451
936.854	56.42339
937.262	56.48517
937.67	56.42706
938.078	56.63232
938.486	56.8129
938.894	56.91544
939.302	57.06908
939.71	57.26683
940.118	57.19959
940.526	57.25491
940.934	57.24195
941.342	57.15801
941.749	57.11011
942.157	56.89931
942.565	56.62604
942.973	56.60359
943.381	56.48545
943.788	56.27959
944.196	56.22737
944.604	56.13503
945.012	56.37267
945.419	56.71208
945.827	56.90197
946.235	56.94434
946.642	56.87386
947.05	56.79361
947.457	56.82098
947.865	56.85099
948.272	56.69361
948.68	56.53103
949.087	56.56089
949.495	56.49575
949.902	56.58993
950.309	56.63892
950.717	56.62192
951.124	56.75285
951.531	56.76133
951.939	56.83984
952.346	57.01867
952.753	56.94159
953.161	56.98404
953.568	56.69659
953.975	56.53305
954.382	56.48651
954.789	56.31269
955.196	56.06051
955.603	56.43976
956.011	56.14681
956.418	56.33499
956.825	56.40581
957.232	56.5352
957.639	56.68002
958.046	56.89412
958.452	56.48581
958.859	56.80226
959.266	56.71778
959.673	56.56198
960.08	56.43786
960.487	56.5043
960.894	56.40227
961.3	56.32987
961.707	56.26083
962.114	56.33357
962.521	56.32327
962.927	56.40175
963.334	56.31038
963.741	56.40591
964.147	56.69554
964.554	56.57542
964.96	56.58392
965.367	56.60512
965.773	56.57387
966.18	56.49801
966.586	56.51094
966.993	56.4638
967.399	56.57452
967.806	56.51114
968.212	56.73772
968.618	56.74909
969.025	56.74317
969.431	56.78977
969.837	56.78138
970.244	56.87267
970.65	56.94494
971.056	56.8782
971.462	56.79181
971.869	56.90402
972.275	56.73199
972.681	56.7156
973.087	56.76626
973.493	56.76199
973.899	56.72563
974.305	56.73648
974.711	56.73279
975.117	56.80904
975.523	56.62686
975.929	56.40304
976.335	56.37831
976.741	56.41177
977.147	56.34786
977.553	56.40782
977.959	56.46522
978.364	56.56357
978.77	56.50221
979.176	56.34397
979.582	56.35483
979.987	56.46023
980.393	56.24806
980.799	56.36582
981.204	56.35555
981.61	56.45182
982.016	56.54018
982.421	56.51365
982.827	56.50424
983.232	56.6499
983.638	56.50167
984.043	56.54118
984.449	56.61753
984.854	56.8129
