985.26	61.43324
985.665	61.32589
986.071	61.12784
986.476	61.01916
986.881	60.75935
987.287	60.77076
987.692	60.73792
988.097	60.64464
988.502	60.77317
988.908	60.69328
989.313	60.62064
989.718	60.41035
990.123	60.45836
990.528	60.66802
990.933	60.65215
991.338	60.43427
991.744	60.39216
992.149	60.39566
992.554	60.3866
992.959	60.33278
993.364	60.20375
993.769	60.11148
994.173	60.06446
994.578	60.13699
994.983	60.33219
995.388	60.44639
995.793	60.34824
996.198	60.58493
996.603	60.77839
997.007	60.89707
997.412	61.22586
997.817	61.07313
998.222	60.95219
998.626	61.04555
999.031	60.75837
999.436	60.60096
999.84	60.59284
1000.245	60.4897
1000.649	60.42501
1001.054	60.502
1001.458	60.49897
1001.863	60.61784
1002.267	60.61208
1002.672	60.54028
1003.076	60.36746
1003.481	60.45223
1003.885	60.30811
1004.289	60.27557
1004.694	60.22785
1005.098	60.62473
1005.502	60.70504
1005.907	60.9726
1006.311	61.13862
1006.715	61.14817
1007.119	61.16404
1007.523	61.22738
1007.928	61.07457
1008.332	61.16008
1008.736	60.92294
1009.14	60.95456
1009.544	61.00382
1009.948	61.11596
1010.352	60.83441
1010.756	60.60519
1011.16	60.39518
1011.564	60.27322
1011.968	60.40558
1012.372	60.43676
1012.776	60.34904
1013.18	60.8549
1013.583	60.87353
1013.987	60.99867
1014.391	61.37772
1014.795	61.18121
1015.199	61.13697
1015.602	60.99747
1016.006	60.61847
1016.41	60.76206
1016.813	60.90601
1017.217	61.01449
1017.621	60.97563
1018.024	60.94387
1018.428	61.0527
1018.831	61.18506
1019.235	59.56324
1019.638	59.41971
1020.042	59.24035
1020.445	59.0684
1020.849	59.41478
1021.252	59.39486
1021.655	59.58485
1022.059	61.15019
1022.462	61.26801
1022.865	61.25366
1023.269	61.37426
1023.672	61.05531
1024.075	61.18065
1024.478	61.22657
1024.882	61.18738
1025.285	60.94636
1025.688	60.77154
1026.091	60.58715
1026.494	60.67174
1026.897	60.83013
1027.3	60.67924
1027.703	61.02483
1028.106	60.99278
1028.509	61.12548
1028.912	61.50716
1029.315	61.4216
1029.718	62.00286
1030.121	61.95896
1030.524	61.65329
1030.927	62.08213
1031.33	62.51366
1031.733	62.56126
1032.135	62.77615
1032.538	61.90154
1032.941	62.09311
1033.344	62.54427
1033.746	62.28036
1034.149	61.82779
1034.552	61.37029
1034.954	61.73871
1035.357	61.53206
1035.76	61.43127
1036.162	60.78528
1036.565	61.01218
1036.967	61.58091
1037.37	62.23273
1037.772	62.3825
1038.175	62.82266
1038.577	63.19131
1038.979	63.28748
1039.382	63.38346
1039.784	62.98357
1040.187	62.74624
1040.589	62.25823
1040.991	62.38136
1041.393	62.20853
1041.796	62.44795
1042.198	62.00153
1042.6	62.00024
1043.002	61.68965
1043.404	62.05141
1043.807	62.73482
1044.209	62.64209
1044.611	62.82521
1045.013	63.22155
1045.415	63.55401
1045.817	63.61188
1046.219	63.30296
1046.621	62.92216
1047.023	63.19249
1047.425	65.09082
1047.827	64.84918
1048.229	64.68899
1048.63	64.78592
1049.032	64.75935
1049.434	64.37753
1049.836	64.57895
1050.238	62.73152
1050.639	62.75731
1051.041	62.5915
1051.443	62.45514
1051.844	62.54791
1052.246	63.00179
1052.648	62.59767
1053.049	62.84538
1053.451	63.3877
1053.853	63.64187
1054.254	64.32097
1054.656	64.16127
1055.057	63.64441
1055.459	63.81077
1055.86	63.34808
1056.261	62.88457
1056.663	63.09668
1057.064	63.33598
1057.466	63.32326
1057.867	63.34029
1058.268	63.0032
1058.67	63.59665
1059.071	64.2376
1059.472	63.56797
1059.873	62.90391
1060.275	62.5625
1060.676	62.8026
1061.077	62.94658
1061.478	63.8784
1061.879	63.86425
1062.28	63.98681
1062.681	64.24071
1063.082	64.39239
1063.483	64.03597
1063.884	64.09179
1064.285	62.645
1064.686	62.45131
1065.087	62.75143
1065.488	63.16211
1065.889	63.43795
1066.29	63.70978
1066.691	64.60213
1067.092	65.51946
1067.492	65.40808
1067.893	65.08346
1068.294	65.49992
1068.695	65.29576
1069.095	64.99378
1069.496	64.13669
1069.897	62.97821
1070.297	60.801
1070.698	60.78606
1071.098	60.31885
1071.499	61.16458
1071.9	60.90036
1072.3	60.76683
1072.701	61.12783
1073.101	62.96548
1073.502	63.35053
1073.902	62.83242
1074.302	62.02693
1074.703	62.45316
1075.103	63.30792
1075.504	63.60595
1075.904	64.9905
1076.304	64.69493
1076.704	65.89346
1077.105	66.1907
1077.505	65.87101
1077.905	65.64926
1078.305	64.75138
1078.705	63.54452
1079.106	64.04234
1079.506	63.4095
1079.906	63.58004
1080.306	63.52286
1080.706	63.88299
1081.106	64.5787
1081.506	64.6444
1081.906	64.04191
1082.306	64.09174
1082.706	64.06414
1083.106	64.03181
1083.506	63.34701
1083.905	63.48252
1084.305	64.24288
1084.705	64.63063
1085.105	64.93739
1085.505	65.29908
1085.904	65.94045
1086.304	62.88092
1086.704	64.00993
1087.104	63.92036
1087.503	63.99842
1087.903	62.93933
1088.302	62.70972
1088.702	62.86904
1089.102	65.86961
1089.501	64.62424
1089.901	64.34833
1090.3	65.05137
1090.7	67.14564
1091.099	67.38496
1091.499	66.24669
1091.898	66.48083
1092.297	66.59316
1092.697	66.92057
1093.096	66.32656
1093.495	64.74177
1093.895	64.3908
1094.294	66.00647
1094.693	66.37799
1095.093	66.19005
1095.492	66.20796
1095.891	66.41943
1096.29	67.02302
1096.689	66.68977
1097.088	66.37962
1097.487	65.4122
1097.887	65.75935
1098.286	65.87629
1098.685	65.6214
1099.084	64.56923
1099.483	64.51173
1099.882	64.17865
1100.28	64.72696
1100.679	64.8292
1101.078	66.64691
1101.477	65.99329
1101.876	67.14375
1102.275	68.13516
1102.674	68.10238
1103.072	68.62572
1103.471	68.52184
1103.87	66.65937
1104.269	67.65138
1104.667	67.35115
1105.066	66.78875
1105.465	71.176
1105.863	69.40172
1106.262	69.9125
1106.66	70.1638
1107.059	69.73515
1107.457	70.05511
1107.856	70.42026
1108.254	66.18975
1108.653	67.70339
1109.051	66.61838
1109.45	65.98957
1109.848	66.64054
1110.247	65.54433
1110.645	65.38095
1111.043	64.6841
1111.442	64.60464
1111.84	64.67862
1112.238	64.62807
1112.636	64.53599
1113.035	65.12585
1113.433	65.63298
1113.831	66.46509
1114.229	65.9685
1114.627	66.09266
1115.025	66.30105
1115.423	65.54591
1115.821	65.49563
1116.219	65.56867
1116.617	65.78436
1117.015	66.41142
1117.413	66.63688
1117.811	66.64224
1118.209	67.11688
1118.607	66.74955
1119.005	66.86058
1119.403	66.68706
1119.801	66.48085
1120.199	67.72499
1120.596	67.44113
1120.994	67.49983
1121.392	68.14711
1121.79	68.26282
1122.187	67.81786
1122.585	67.34284
1122.983	67.31595
1123.38	67.74493
1123.778	67.86989
1124.175	67.80983
1124.573	66.97151
1124.97	72.66519
1125.368	73.15371
1125.765	72.83325
1126.163	72.2831
1126.56	72.60904
1126.958	73.27214
1127.355	73.42143
1127.753	68.514
1128.15	68.38517
1128.547	67.30034
1128.945	67.40624
1129.342	66.49829
1129.739	65.64079
1130.136	66.54292
1130.534	66.9025
1130.931	67.13121
1131.328	68.3893
1131.725	69.22659
1132.122	68.98721
1132.519	68.35217
1132.916	66.94147
1133.313	66.78622
1133.71	66.80098
1134.107	66.21128
1134.504	65.44623
1134.901	66.63821
1135.298	66.99634
1135.695	67.17535
1136.092	66.97303
1136.489	66.63846
1136.886	65.99552
1137.283	66.19626
1137.68	66.67971
1138.076	67.32857
1138.473	68.24245
1138.87	67.46105
1139.267	67.5058
1139.663	67.98991
1140.06	67.38466
1140.457	68.0324
1140.853	67.41145
1141.25	66.56598
1141.646	66.29958
1142.043	65.98158
1142.44	66.03185
1142.836	66.07903
1143.233	64.43991
1143.629	64.62249
1144.025	65.24913
1144.422	65.15572
1144.818	65.54483
1145.215	65.43071
1145.611	65.32301
1146.007	65.42453
1146.404	65.32586
1146.8	64.98661
1147.196	65.18283
1147.593	66.09226
1147.989	66.36822
1148.385	63.19267
1148.781	63.1688
1149.177	63.8343
1149.573	63.65398
1149.97	64.91334
1150.366	64.01827
1150.762	63.61155
1151.158	66.84665
1151.554	67.01711
1151.95	66.26945
1152.346	66.50511
1152.742	65.93664
1153.138	66.41055
1153.533	66.61312
1153.929	67.8155
1154.325	68.3068
1154.721	68.56254
1155.117	68.60346
1155.513	67.94434
1155.908	67.83275
1156.304	67.61266
1156.7	66.8568
1157.096	66.03488
1157.491	67.47688
1157.887	66.71482
1158.283	66.85419
1158.678	66.26799
1159.074	66.24673
1159.469	66.28831
1159.865	65.75343
1160.26	64.63924
1160.656	65.3191
1161.051	65.92293
1161.447	66.24871
1161.842	66.90163
1162.238	67.15405
1162.633	67.95844
1163.028	67.16681
1163.424	67.7019
1163.819	67.35067
1164.214	67.51458
1164.61	67.00525
1165.005	66.56426
1165.4	66.36674
1165.795	67.09775
1166.191	67.09739
1166.586	67.17757
1166.981	67.27834
1167.376	66.8621
1167.771	67.22801
1168.166	67.66786
1168.561	67.4667
1168.956	67.82169
1169.351	68.35894
1169.746	68.28432
1170.141	68.95811
1170.536	68.78531
1170.931	69.06582
1171.326	69.26304
1171.721	68.55469
1172.116	68.57298
1172.51	88.25411
1172.905	88.18967
1173.3	87.99882
1173.695	87.18526
1174.09	87.33764
1174.484	87.57978
1174.879	87.0191
1175.274	67.10271
1175.668	67.33663
1176.063	67.45864
1176.457	68.03723
1176.852	67.8645
1177.247	67.47046
1177.641	67.45516
1178.036	68.10365
1178.43	67.64269
1178.825	67.59391
1179.219	67.17297
1179.613	66.9264
1180.008	66.64867
1180.402	66.1737
1180.797	65.10698
1181.191	65.40497
1181.585	65.06773
1181.979	65.09476
1182.374	64.98266
1182.768	65.26086
1183.162	66.19592
1183.556	66.40581
1183.951	66.26286
1184.345	66.28912
1184.739	66.35806
1185.133	66.5206
1185.527	66.15636
1185.921	66.57127
1186.315	67.44677
1186.709	68.09629
1187.103	68.33812
1187.497	68.213
1187.891	67.9519
1188.285	68.33228
1188.679	67.43839
1189.073	66.96059
1189.467	67.01418
1189.86	66.97031
1190.254	66.70793
1190.648	67.60042
1191.042	67.56999
1191.435	67.88018
1191.829	67.58438
1192.223	66.8202
1192.617	67.03712
1193.01	66.96255
1193.404	66.4747
1193.797	66.25776
1194.191	66.02006
1194.585	66.22555
1194.978	66.25147
1195.372	65.60964
1195.765	65.81453
1196.159	66.23335
1196.552	66.03569
1196.945	66.85273
1197.339	66.57958
1197.732	66.89556
1198.126	68.42429
1198.519	68.50885
1198.912	67.90064
1199.306	68.00477
1199.699	67.08974
1200.092	67.5246
1200.485	66.97153
1200.878	66.41891
1201.272	66.35509
1201.665	66.33971
1202.058	66.46046
1202.451	66.51813
1202.844	65.69632
1203.237	65.59215
1203.63	64.98631
1204.023	65.47565
1204.416	65.50107
1204.809	65.93823
1205.202	65.80383
1205.595	66.14506
1205.988	65.9642
1206.381	66.1644
1206.774	65.82222
1207.167	66.23541
1207.559	65.62055
1207.952	66.16652
1208.345	66.1473
1208.738	66.35768
1209.13	66.17074
1209.523	66.19202
1209.916	65.81508
1210.308	65.79273
1210.701	65.55365
1211.094	65.86735
1211.486	65.63022
1211.879	65.76252
1212.271	65.86462
1212.664	65.85943
1213.056	66.19763
1213.449	66.92307
1213.841	67.05755
1214.234	67.8567
1214.626	67.56603
1215.019	68.19205
1215.411	68.1019
1215.803	67.73276
1216.196	66.99566
1216.588	67.60174
1216.98	67.26561
1217.372	68.39359
1217.765	67.98037
1218.157	68.41511
1218.549	68.85639
1218.941	69.11062
1219.333	67.74951
1219.725	67.84189
1220.118	67.07788
1220.51	66.49216
1220.902	66.59229
1221.294	65.86814
1221.686	65.61249
1222.078	66.95253
1222.47	66.966
1222.862	67.17621
1223.254	67.48891
1223.645	67.87234
1224.037	68.42233
1224.429	67.90924
1224.821	67.02311
1225.213	66.9284
1225.605	66.63687
1225.996	66.36669
1226.388	65.1461
1226.78	64.96089
1227.171	65.07417
1227.563	65.19699
1227.955	65.13599
1228.346	64.87541
1228.738	65.44648
1229.13	66.25547
1229.521	66.22671
1229.913	64.5643
1230.304	64.81342
1230.696	65.13904
1231.087	65.47026
1231.479	65.09756
1231.87	65.345
1232.261	65.43823
1232.653	66.58017
1233.044	65.64011
1233.435	65.60409
1233.827	65.1226
1234.218	65.30186
1234.609	64.80299
1235	64.85174
1235.392	65.37807
1235.783	65.64827
1236.174	65.39321
1236.565	65.5383
1236.956	65.35877
1237.347	65.03894
1237.739	65.0321
1238.13	64.95461
1238.521	64.93571
1238.912	65.31989
1239.303	65.95598
1239.694	65.64738
1240.085	65.57008
1240.475	64.93791
1240.866	64.74424
1241.257	65.23482
1241.648	64.60431
1242.039	64.56936
1242.43	67.36105
1242.821	67.783
1243.211	68.51344
1243.602	69.46724
1243.993	69.24664
1244.383	69.47823
1244.774	69.24511
1245.165	67.11876
1245.555	67.10875
1245.946	67.78921
1246.337	66.83262
1246.727	66.62981
1247.118	66.4543
1247.508	66.28377
1247.899	66.04569
1248.289	66.05537
1248.68	65.41406
1249.07	65.57944
1249.461	65.82527
1249.851	66.06078
1250.241	65.87025
1250.632	65.42792
1251.022	65.00167
1251.412	64.34448
1251.802	64.78651
1252.193	64.95076
1252.583	64.99311
1252.973	65.00491
1253.363	65.54398
1253.754	65.76828
1254.144	66.71333
1254.534	66.06794
1254.924	65.87372
1255.314	65.64757
1255.704	66.0628
1256.094	65.44806
1256.484	66.41884
1256.874	66.33253
1257.264	66.48378
1257.654	66.51606
1258.044	66.51171
1258.434	66.651
1258.824	67.16392
1259.213	65.99179
1259.603	65.67589
1259.993	65.92828
1260.383	65.47214
1260.773	65.12977
1261.162	64.70642
1261.552	64.24128
1261.942	64.48593
1262.331	64.30324
1262.721	64.04679
1263.111	64.24537
1263.5	64.45743
1263.89	64.74401
1264.279	64.81167
1264.669	64.79442
1265.058	65.01252
1265.448	65.00048
1265.837	65.38557
1266.227	65.25389
1266.616	65.43993
1267.006	65.37774
1267.395	65.37878
1267.784	65.27138
1268.174	65.49827
1268.563	65.22649
1268.952	66.16053
1269.341	66.98825
1269.731	67.04378
1270.12	66.77227
1270.509	66.81788
1270.898	66.75784
1271.287	66.54094
1271.677	66.10964
1272.066	65.02089
1272.455	65.16888
1272.844	65.49415
1273.233	65.06877
1273.622	65.76886
1274.011	65.77178
1274.4	65.39398
1274.789	65.72686
1275.178	63.27894
1275.567	63.29579
1275.955	64.61263
1276.344	63.53445
1276.733	63.71102
1277.122	64.00478
1277.511	63.63808
1277.899	66.34707
1278.288	66.80609
1278.677	65.5171
1279.066	65.528
1279.454	65.66748
1279.843	65.74462
1280.232	65.64212
1280.62	65.67384
1281.009	64.96271
1281.397	65.19765
1281.786	65.71199
1282.174	65.56146
1282.563	65.03366
1282.951	65.30641
1283.34	65.26838
1283.728	65.34717
1284.117	65.30248
1284.505	65.30231
1284.893	65.63172
1285.282	66.07492
1285.67	65.88791
1286.058	65.82184
1286.447	65.99215
1286.835	66.1549
1287.223	65.85047
1287.611	65.67811
1288	65.59327
1288.388	65.56861
1288.776	65.52228
1289.164	65.45258
1289.552	65.34182
1289.94	65.35885
1290.328	65.44771
1290.716	65.25707
1291.104	65.4246
1291.492	65.30523
1291.88	65.53364
1292.268	66.01111
1292.656	65.9294
1293.044	65.7249
1293.432	65.84443
1293.82	65.3231
1294.207	65.34722
1294.595	65.05984
1294.983	64.73229
1295.371	65.59803
1295.758	65.70404
1296.146	65.24525
1296.534	65.56936
1296.921	65.35098
1297.309	64.98703
1297.697	65.10487
1298.084	64.52149
1298.472	64.55673
1298.859	65.12629
1299.247	65.39055
1299.635	65.34661
1300.022	65.89611
1300.409	65.71921
1300.797	65.45096
1301.184	64.9469
1301.572	65.72339
1301.959	65.70039
1302.346	65.60288
1302.734	65.41908
1303.121	66.60007
1303.508	67.01527
1303.896	67.25015
1304.283	66.41897
1304.67	66.53213
1305.057	66.83461
1305.444	66.46203
1305.832	65.58593
1306.219	65.41156
1306.606	65.15973
1306.993	65.11213
1307.38	65.09705
1307.767	64.90993
1308.154	65.35217
1308.541	65.42309
1308.928	65.12615
1309.315	65.11324
1309.702	65.51441
1310.089	65.18133
1310.476	65.8935
1310.863	65.75047
1311.249	65.36442
1311.636	65.6919
1312.023	66.13296
1312.41	65.44118
1312.796	65.00213
1313.183	64.4842
1313.57	63.0229
1313.957	63.02529
1314.343	62.51286
1314.73	62.2776
1315.116	62.44879
1315.503	62.93366
1315.89	63.26208
1316.276	64.7008
1316.663	64.71611
1317.049	65.25334
1317.436	65.4635
1317.822	65.52401
1318.209	65.62347
1318.595	64.87605
1318.981	64.90553
1319.368	64.73572
1319.754	64.68849
1320.14	65.00234
1320.527	65.40913
1320.913	65.13198
1321.299	65.53558
1321.685	66.7297
1322.072	66.62362
1322.458	66.63822
1322.844	65.8541
1323.23	65.4793
1323.616	65.67526
1324.002	66.05586
1324.388	65.0848
1324.774	65.6429
1325.16	65.78053
1325.546	66.11725
1325.932	66.17392
1326.318	65.77503
1326.704	65.49605
1327.09	65.12879
1327.476	64.93114
1327.862	63.34925
1328.248	63.05027
1328.634	62.94626
1329.02	63.02587
1329.405	63.08287
1329.791	63.47975
1330.177	63.60604
1330.563	64.7475
1330.948	65.03996
1331.334	65.32853
1331.72	65.03418
1332.105	64.64259
1332.491	64.58741
1332.876	66.50898
1333.262	66.57302
1333.647	66.80928
1334.033	66.873
1334.418	67.16902
1334.804	67.26888
1335.189	67.24302
1335.575	65.43526
1335.96	65.55381
1336.346	65.58535
1336.731	65.24847
1337.116	65.26995
1337.502	65.05253
1337.887	65.04571
1338.272	64.58313
1338.657	64.29481
1339.043	64.5474
1339.428	64.598
1339.813	64.68313
1340.198	65.04761
1340.583	64.55885
1340.968	64.65147
1341.353	65.47132
1341.738	65.07875
1342.124	64.98301
1342.509	64.77109
1342.894	64.75463
1343.279	65.00328
1343.663	65.22761
1344.048	64.55088
1344.433	64.35603
1344.818	64.30287
1345.203	64.40293
1345.588	64.17164
1345.973	64.35632
1346.358	63.62351
1346.742	63.548
1347.127	63.62612
1347.512	63.42375
1347.896	63.52488
1348.281	63.88546
1348.666	63.95709
1349.05	64.53945
1349.435	64.77676
1349.82	64.78136
1350.204	64.7723
1350.589	64.96425
1350.973	64.48075
1351.358	64.25811
1351.742	64.26776
1352.127	64.20324
1352.511	64.15145
1352.896	64.27937
1353.28	64.06848
1353.664	64.31276
1354.049	64.49097
1354.433	64.48464
1354.817	64.37093
1355.202	64.54918
1355.586	64.9741
1355.97	65.25223
1356.354	65.34134
1356.739	65.37783
1357.123	65.59299
1357.507	65.73387
1357.891	65.40007
1358.275	65.01491
1358.659	64.777
1359.043	64.75847
1359.427	64.47216
1359.811	64.16741
1360.195	64.11317
1360.579	64.14755
1360.963	64.08188
1361.347	63.91119
1361.731	63.79145
1362.115	63.99292
1362.499	64.36184
1362.883	64.05711
1363.266	63.98549
1363.65	64.25239
1364.034	64.21961
1364.418	65.01339
1364.801	64.8621
1365.185	64.35064
1365.569	65.03534
1365.952	65.06821
1366.336	65.48974
1366.72	65.98911
1367.103	64.95318
1367.487	65.08394
1367.87	65.32452
1368.254	65.1347
1368.637	65.32383
1369.021	64.7791
1369.404	64.49808
1369.788	64.45594
1370.171	63.65797
1370.555	63.66115
1370.938	63.18858
1371.321	63.46038
1371.705	63.60724
1372.088	63.50039
1372.471	74.56422
1372.854	74.73454
1373.238	74.99962
1373.621	75.26998
1374.004	75.41316
1374.387	75.73851
1374.77	76.57286
1375.153	65.77824
1375.537	65.80825
1375.92	65.61125
1376.303	65.74347
1376.686	64.97965
1377.069	64.73773
1377.452	64.21997
1377.835	64.56414
1378.218	64.66937
1378.6	64.96314
1378.983	64.62503
1379.366	64.92503
1379.749	64.88369
1380.132	63.23977
1380.515	62.87237
1380.898	63.21449
1381.28	63.0543
1381.663	63.08643
1382.046	63.17633
1382.428	63.07544
1382.811	64.7352
1383.194	64.79235
1383.576	64.71532
1383.959	64.51948
1384.342	64.41636
1384.724	64.08989
1385.107	64.14776
1385.489	63.78098
1385.872	63.57087
1386.254	64.03729
1386.637	63.96875
1387.019	63.86803
1387.401	64.33529
1387.784	64.17283
1388.166	64.71586
1388.548	64.6107
1388.931	64.31213
1389.313	64.48187
1389.695	64.93473
1390.078	64.41839
1390.46	64.29131
1390.842	63.85139
1391.224	64.22701
1391.606	64.18544
1391.988	63.74103
1392.371	63.72424
1392.753	63.9718
1393.135	63.88296
1393.517	64.07728
1393.899	64.18285
1394.281	64.3496
1394.663	64.50124
1395.045	64.72983
1395.427	64.7853
1395.809	64.96514
1396.19	65.04611
1396.572	65.2064
1396.954	65.05634
1397.336	65.6392
1397.718	65.45697
1398.1	65.40482
1398.481	65.57274
1398.863	65.15837
1399.245	64.56869
1399.626	64.28057
1400.008	63.68093
1400.39	63.39282
1400.771	63.2968
1401.153	63.61602
1401.535	63.6289
1401.916	63.82412
1402.298	63.85409
1402.679	63.80059
1403.061	63.81552
1403.442	64.00993
1403.824	63.49168
1404.205	64.07485
1404.586	63.98828
1404.968	63.90815
1405.349	63.95058
1405.73	63.77292
1406.112	63.74309
1406.493	63.87117
1406.874	63.16167
1407.256	63.48967
1407.637	63.79024
1408.018	63.90929
1408.399	64.20168
1408.78	63.94915
1409.161	63.35517
1409.543	63.52989
1409.924	63.86795
1410.305	63.73043
1410.686	63.3837
1411.067	63.59262
1411.448	63.75471
1411.829	64.26725
1412.21	64.34118
1412.591	63.48752
1412.971	63.68686
1413.352	64.15051
1413.733	63.61029
1414.114	63.4683
1414.495	63.09994
1414.876	63.00119
1415.256	63.42031
1415.637	63.31471
1416.018	63.79573
1416.399	64.26039
1416.779	64.48369
1417.16	65.23482
1417.541	65.44681
1417.921	65.3061
1418.302	65.89421
1418.682	65.45072
1419.063	65.79277
1419.443	65.48446
1419.824	64.98384
1420.204	65.20056
1420.585	64.86681
1420.965	64.57906
1421.346	64.5677
1421.726	63.82717
1422.107	65.21161
1422.487	65.64059
1422.867	64.81013
1423.247	64.86795
1423.628	64.70104
1424.008	64.29174
1424.388	64.72699
1424.768	63.33709
1425.149	63.2283
1425.529	63.93734
1425.909	64.07616
1426.289	63.96661
1426.669	64.43733
1427.049	64.24886
1427.429	64.64337
1427.809	64.30688
1428.189	64.0451
1428.569	64.26455
1428.949	64.03213
1429.329	63.77823
1429.709	63.5932
1430.089	63.32686
1430.469	63.65354
1430.849	63.7516
1431.229	64.10411
1431.609	64.20663
1431.988	64.30608
1432.368	64.48758
1432.748	65.07234
1433.128	64.72401
1433.507	64.50695
1433.887	63.69854
1434.267	63.43809
1434.646	63.30014
1435.026	63.23688
1435.405	62.95744
1435.785	63.3604
1436.165	63.16597
1436.544	63.50001
1436.924	63.71682
1437.303	63.60566
1437.683	63.70762
1438.062	63.41912
1438.441	62.9198
1438.821	63.38942
1439.2	63.77507
1439.579	63.53777
1439.959	64.04478
1440.338	64.24933
1440.717	64.4555
1441.097	64.70802
1441.476	64.60433
1441.855	64.25628
1442.234	64.49872
1442.613	64.68556
1442.993	64.36566
1443.372	64.36535
1443.751	64.28734
1444.13	64.364
1444.509	64.06695
1444.888	64.03734
1445.267	63.79668
1445.646	63.78141
1446.025	63.80519
1446.404	63.75872
1446.783	63.76717
1447.162	64.56064
1447.541	64.70666
1447.919	64.19153
1448.298	64.41044
1448.677	64.01159
1449.056	63.95574
1449.435	63.4439
1449.813	63.22984
1450.192	63.07718
1450.571	62.90064
1450.949	62.28538
1451.328	62.57754
1451.707	62.82884
1452.085	63.38497
1452.464	62.77695
1452.842	62.34609
1453.221	62.50319
1453.6	62.8565
1453.978	62.41322
1454.356	62.02506
1454.735	61.50869
1455.113	61.71921
1455.492	62.17101
1455.87	62.00903
1456.249	62.16938
1456.627	62.10398
1457.005	62.34834
1457.383	62.20189
1457.762	62.40337
1458.14	62.54237
1458.518	62.81941
1458.896	63.21835
1459.275	63.40197
1459.653	63.26154
1460.031	63.61748
1460.409	63.29737
1460.787	63.652
1461.165	63.75856
1461.543	63.04632
1461.921	62.62012
1462.299	62.60805
1462.677	62.93905
1463.055	63.53065
1463.433	63.57752
1463.811	63.54274
1464.189	63.33919
1464.567	64.06473
1464.945	64.54994
1465.323	62.64938
1465.7	62.45325
1466.078	62.3393
1466.456	62.53213
1466.834	63.31151
1467.211	63.15134
1467.589	62.49892
1467.967	64.355
1468.344	64.21673
1468.722	63.87639
1469.1	63.61875
1469.477	63.22121
1469.855	64.17693
1470.232	64.09404
1470.61	63.99215
1470.987	66.53694
1471.365	66.34097
1471.742	66.693
1472.12	66.8924
1472.497	66.11966
1472.875	66.68418
1473.252	66.72737
1473.629	64.24582
1474.007	64.39117
1474.384	63.94924
1474.761	63.90549
1475.138	63.92711
1475.516	63.90599
1475.893	63.90518
1476.27	63.82682
1476.647	63.2599
1477.024	63.56516
1477.401	63.78568
1477.778	63.43355
1478.156	63.3031
1478.533	62.81382
1478.91	62.623
1479.287	63.31071
1479.664	62.38048
1480.041	61.79982
1480.418	61.99332
1480.794	61.92356
1481.171	62.32752
1481.548	62.21229
1481.925	62.10727
1482.302	62.75268
1482.679	63.46671
1483.055	63.71338
1483.432	63.99812
1483.809	63.88384
1484.186	64.59468
1484.562	64.90558
1484.939	65.04995
1485.316	64.97511
1485.692	64.65255
1486.069	64.57822
1486.446	65.05376
1486.822	64.36461
1487.199	63.66005
1487.575	63.65614
1487.952	63.30506
1488.328	63.22034
1488.705	62.94006
1489.081	62.61336
1489.457	62.39793
1489.834	62.78084
1490.21	62.89313
1490.586	62.86433
1490.963	63.5376
1491.339	64.21333
1491.715	64.2942
1492.092	64.40162
1492.468	63.78077
1492.844	63.94298
1493.22	63.70916
1493.596	63.14932
1493.973	62.2935
1494.349	62.59455
1494.725	62.34825
1495.101	63.1163
1495.477	61.96105
1495.853	62.6173
1496.229	62.57976
1496.605	62.87173
1496.981	62.14938
1497.357	62.61046
1497.733	62.29304
1498.109	62.96876
1498.484	62.31844
1498.86	62.6186
1499.236	62.31473
1499.612	62.60684
1499.988	62.56966
1500.363	63.06578
1500.739	63.47807
1501.115	63.87257
1501.491	63.56421
1501.866	64.01844
1502.242	64.18675
1502.618	63.93995
1502.993	63.8167
1503.369	63.60967
1503.744	63.15593
1504.12	63.02552
1504.495	64.0704
1504.871	63.3179
1505.246	63.65178
1505.622	63.18863
1505.997	63.33171
1506.373	63.91051
1506.748	63.88305
1507.123	62.68651
1507.499	62.96201
1507.874	62.70976
1508.249	62.79757
1508.625	62.74539
1509	62.87918
1509.375	62.86576
1509.75	62.95906
1510.125	62.88818
1510.501	63.07768
1510.876	63.2024
1511.251	63.17658
1511.626	62.61993
1512.001	63.32461
1512.376	63.858
1512.751	64.34196
1513.126	64.78724
1513.501	64.78735
1513.876	65.08684
1514.251	64.68557
1514.626	64.11312
1515.001	63.47725
1515.376	63.43073
1515.751	63.20765
1516.125	63.4178
1516.5	62.99739
1516.875	63.29184
1517.25	63.68973
1517.624	63.54891
1517.999	63.4673
1518.374	64.01106
1518.749	64.58704
1519.123	64.42241
1519.498	64.89199
1519.872	64.90887
1520.247	64.72667
1520.622	64.59789
1520.996	70.80481
1521.371	69.92695
1521.745	69.95974
1522.12	69.99863
1522.494	69.3645
1522.868	70.13378
1523.243	70.01366
1523.617	63.24417
1523.992	63.79648
1524.366	64.01354
1524.74	63.82796
1525.115	63.99643
1525.489	63.57754
1525.863	63.72498
1526.237	63.56535
1526.611	63.17918
1526.986	62.9009
1527.36	62.7523
1527.734	62.78599
1528.108	63.33887
1528.482	63.68075
1528.856	64.00826
1529.23	63.87813
1529.604	63.99399
1529.978	64.11565
1530.352	64.22595
1530.726	63.49617
1531.1	63.24199
1531.474	62.1988
1531.848	62.10873
1532.222	62.09214
1532.596	61.75661
