694.18	46.03935
694.602	45.98332
695.023	45.87232
695.445	45.81128
695.866	45.81991
696.288	45.74774
696.709	45.70276
697.131	45.64268
697.552	45.60713
697.973	45.59899
698.395	45.57197
698.816	45.46697
699.237	45.49003
699.658	45.43329
700.08	45.43938
700.501	45.34616
700.922	45.28528
701.343	45.23791
701.764	45.20365
702.185	45.11073
702.607	45.06569
703.028	44.97422
703.449	44.97514
703.87	44.89805
704.291	44.8435
704.712	44.82224
705.133	44.75975
705.554	44.70888
705.974	44.69244
706.395	44.64128
706.816	44.64557
707.237	44.55951
707.658	44.48182
708.079	44.45595
708.499	44.41412
708.92	44.3501
709.341	44.27899
709.762	44.21211
710.182	44.19006
710.603	44.14474
711.024	44.08815
711.444	44.00378
711.865	43.9599
712.285	43.89837
712.706	43.84591
713.126	43.79212
713.547	43.75779
713.967	43.70375
714.388	43.68917
714.808	43.64338
715.229	43.59806
715.649	43.54651
716.069	43.54262
716.49	43.44644
716.91	43.38548
717.33	43.35215
717.751	43.30949
718.171	43.25036
718.591	43.2148
719.011	43.12059
719.431	43.1094
719.852	43.05425
720.272	42.9833
720.692	42.93487
721.112	42.90965
721.532	42.86723
721.952	42.81904
722.372	42.78782
722.792	42.75752
723.212	42.71951
723.632	42.69903
724.052	42.63124
724.472	42.58439
724.892	42.55746
725.311	42.49315
725.731	42.44241
726.151	42.41931
726.571	42.37235
726.991	42.30109
727.41	42.23514
727.83	42.2129
728.25	42.17827
728.669	42.16124
729.089	42.08788
729.509	42.05359
729.928	42.07981
730.348	42.03951
730.767	41.97739
731.187	41.93669
731.606	41.87134
732.026	41.86949
732.445	41.80077
732.865	41.79985
733.284	41.83871
733.704	41.80678
734.123	41.70179
734.542	41.68104
734.962	41.58364
735.381	41.52019
735.8	41.46926
736.22	41.34782
736.639	41.27773
737.058	41.30614
737.477	41.24694
737.896	41.23147
738.315	41.20677
738.735	41.14159
739.154	41.23557
739.573	41.17926
739.992	41.12586
740.411	41.09892
740.83	41.04935
741.249	40.99847
741.668	40.93231
742.087	40.83489
742.506	40.8222
742.924	40.77289
743.343	40.6946
743.762	40.67626
744.181	40.65317
744.6	40.62027
745.018	40.50097
745.437	40.42031
745.856	40.39829
746.275	40.40808
746.693	40.37958
747.112	40.31283
747.531	40.24892
747.949	40.22907
748.368	40.21612
748.786	40.16346
749.205	40.07468
749.623	40.01786
750.042	40.01
750.46	39.97805
750.879	39.9262
751.297	39.90492
751.716	39.86305
752.134	39.83683
752.552	39.76346
752.971	39.68041
753.389	39.66282
753.807	39.63947
754.226	39.56652
754.644	39.54309
755.062	39.49278
755.48	39.48704
755.898	39.51144
756.317	39.45773
756.735	39.41629
757.153	39.44368
757.571	39.3878
757.989	39.36375
758.407	39.31047
758.825	39.2128
759.243	39.18931
759.661	39.12487
760.079	39.0552
760.497	39.01586
760.915	38.99653
761.333	38.95561
761.75	38.92298
762.168	38.88353
762.586	38.86474
763.004	38.8346
763.422	38.81261
763.839	38.77049
764.257	38.73093
764.675	38.6928
765.092	38.62738
765.51	38.60609
765.928	38.54793
766.345	38.50401
766.763	38.44351
767.18	38.40464
767.598	38.40392
768.015	38.3715
768.433	38.30242
768.85	38.25261
769.268	38.19847
769.685	38.18282
770.103	38.15804
770.52	38.09698
770.937	38.08592
771.355	38.06616
771.772	38.04954
772.189	38.00355
772.606	37.98211
773.024	37.92245
773.441	37.88796
773.858	37.84489
774.275	37.80923
774.692	37.76586
775.11	37.75186
775.527	37.68417
775.944	37.66341
776.361	37.59991
776.778	37.53451
777.195	37.52677
777.612	37.50635
778.029	37.43102
778.446	37.36382
778.863	37.35312
779.279	37.34185
779.696	37.30437
780.113	37.23959
780.53	37.17719
780.947	37.19809
781.363	37.21647
781.78	37.20307
782.197	37.12358
782.614	37.08236
783.03	37.05955
783.447	37.0526
783.864	37.01408
784.28	36.94033
784.697	36.86396
785.113	36.89611
785.53	36.88715
785.946	36.86457
786.363	36.80883
786.779	36.77122
787.196	36.74541
787.612	36.71555
788.029	36.62616
788.445	36.56909
788.861	36.47758
789.278	36.4175
789.694	36.34655
790.11	36.30563
790.527	36.2524
790.943	36.26364
791.359	36.24439
791.775	36.22627
792.191	36.21118
792.608	36.20629
793.024	36.18782
793.44	36.18306
793.856	36.08799
794.272	36.042
794.688	36.01282
795.104	35.98344
795.52	35.93944
795.936	35.93372
796.352	35.86406
796.768	35.88385
797.184	35.85492
797.6	35.82248
798.015	35.78369
798.431	35.75761
798.847	35.69937
799.263	35.6903
799.679	35.66195
800.094	35.60357
800.51	35.57
800.926	35.52035
801.341	35.46824
801.757	35.4393
802.173	35.40229
802.588	35.34748
803.004	35.31874
803.419	35.26057
803.835	35.21716
804.251	35.1859
804.666	35.15555
805.081	35.12162
805.497	35.10418
805.912	35.12075
806.328	35.13231
806.743	35.12932
807.158	35.07863
807.574	35.02633
807.989	35.02185
808.404	35.01141
808.82	34.90885
809.235	34.82674
809.65	34.76636
810.065	34.72614
810.48	34.72982
810.896	34.67816
811.311	34.66603
811.726	34.7198
812.141	34.74235
812.556	34.74592
812.971	34.78615
813.386	34.71364
813.801	34.66008
814.216	34.56806
814.631	34.4758
815.046	34.37915
815.461	34.37211
815.875	34.33083
816.29	34.31113
816.705	34.28317
817.12	34.28137
817.535	34.23729
817.949	34.23286
818.364	34.16083
818.779	34.0916
819.194	34.07887
819.608	34.03088
820.023	34.09757
820.437	34.05972
820.852	34.01597
821.267	34.03195
821.681	33.99162
822.096	33.93275
822.51	33.90493
822.925	33.74663
823.339	33.79309
823.754	33.78177
824.168	33.70428
824.582	33.71652
824.997	33.71585
825.411	33.7044
825.825	33.65716
826.24	33.62525
826.654	33.60706
827.068	33.57915
827.482	33.50979
827.897	33.42137
828.311	33.41994
828.725	33.39918
829.139	33.30637
829.553	33.25925
829.967	33.19802
830.381	33.18347
830.795	33.13983
831.209	33.07755
831.623	33.01625
832.037	33.04089
832.451	33.00241
832.865	32.98154
833.279	32.93935
833.693	32.94651
834.107	32.90245
834.521	32.91672
834.935	32.85837
835.348	32.83444
835.762	32.85809
836.176	32.80444
836.59	32.79081
837.003	32.74713
837.417	32.69854
837.831	32.71486
838.244	32.74895
838.658	32.72492
839.071	32.70289
839.485	32.61785
839.898	32.61793
840.312	32.58876
840.725	32.54423
841.139	32.43341
841.552	32.42141
841.966	32.45113
842.379	32.46939
842.793	32.46499
843.206	32.4017
843.619	32.29143
844.033	32.31615
844.446	32.19093
844.859	32.08575
845.272	32.06793
845.686	31.96877
846.099	31.94692
846.512	31.96738
846.925	31.91244
847.338	31.9333
847.751	31.94005
848.164	31.90319
848.577	31.90741
848.99	31.9228
849.403	31.87776
849.816	31.8207
850.229	31.79507
850.642	31.76681
851.055	31.7395
851.468	31.78236
851.881	31.72568
852.294	31.73684
852.707	31.74963
853.12	31.74521
853.532	31.70468
853.945	31.6843
854.358	31.52327
854.771	31.5004
855.183	31.4362
855.596	31.42309
856.009	31.31214
856.421	31.27513
856.834	31.19698
857.246	31.15218
857.659	31.17362
858.071	31.1334
858.484	31.0737
858.896	31.06776
859.309	31.08737
859.721	31.28218
860.134	31.37232
860.546	31.35551
860.958	31.33202
861.371	31.3691
861.783	31.35625
862.195	31.27465
862.608	31.02339
863.02	30.95104
863.432	30.91331
863.844	30.88776
864.257	30.80184
864.669	30.77686
865.081	30.80516
865.493	30.81714
865.905	30.77755
866.317	30.71919
866.729	30.73184
867.141	30.71256
867.553	30.68512
867.965	30.59188
868.377	30.66331
868.789	30.62713
869.201	30.43954
869.613	30.38608
870.025	30.35792
870.437	30.30179
870.848	30.29332
871.26	30.16649
871.672	30.24141
872.084	30.37459
872.496	30.34013
872.907	30.30531
873.319	30.32203
873.731	30.31109
874.142	30.18714
874.554	30.09611
874.965	30.08475
875.377	30.05553
875.789	30.0056
876.2	30.05606
876.612	30.10735
877.023	30.14073
877.435	30.17589
877.846	30.15476
878.257	30.11479
878.669	30.0498
879.08	29.98375
879.491	29.87658
879.903	29.85447
880.314	29.786
880.725	29.72784
881.137	29.75489
881.548	29.75578
881.959	29.63215
882.37	29.57412
882.781	29.58307
883.192	29.51667
883.604	29.46383
884.015	29.3536
884.426	29.34993
884.837	29.30606
885.248	29.29324
885.659	29.21266
886.07	29.17342
886.481	29.23732
886.892	29.2298
887.303	29.12682
887.713	29.11133
888.124	29.14255
888.535	29.19682
888.946	29.16207
889.357	29.04267
889.767	29.01641
890.178	29.06641
890.589	29.09111
891	29.01075
891.41	28.98303
891.821	28.99552
892.232	29.05835
892.642	29.06909
893.053	29.06038
893.463	29.05215
893.874	29.06404
894.284	29.01987
894.695	28.92266
895.105	28.80178
895.516	28.76186
895.926	28.72963
896.337	28.69773
896.747	28.67123
897.157	28.61188
897.568	28.62387
897.978	28.67448
898.388	28.62912
898.799	28.63957
899.209	28.59847
899.619	28.61268
900.029	28.68863
900.439	28.72638
900.85	28.73306
901.26	28.63833
901.67	28.54504
902.08	28.5059
902.49	28.38687
902.9	27.78462
903.31	27.74539
903.72	27.61669
904.13	27.65452
904.54	27.66758
904.95	27.69663
905.36	27.67324
905.77	28.34527
906.179	28.31199
906.589	28.29426
906.999	28.2828
907.409	28.22667
907.819	28.15385
908.228	28.1004
908.638	27.86923
909.048	27.8965
909.458	27.91035
909.867	27.91229
910.277	27.87819
910.686	27.9279
911.096	28.03298
911.506	28.10059
911.915	28.02549
912.325	28.09403
912.734	28.00438
913.144	28.01586
913.553	28.01186
913.962	27.91591
914.372	27.83409
914.781	27.8215
915.191	27.90534
915.6	27.94133
916.009	27.95776
916.418	27.85622
916.828	27.8656
917.237	27.825
917.646	27.82791
918.055	27.54613
918.465	27.54119
918.874	27.3349
919.283	27.34096
919.692	27.29071
920.101	27.2676
920.51	27.25297
920.919	27.29261
921.328	27.25234
921.737	27.38703
922.146	27.37261
922.555	27.40063
922.964	27.38902
923.373	27.38999
923.782	27.40959
924.19	27.36181
924.599	27.41556
925.008	27.29369
925.417	27.23124
925.826	27.23659
926.234	27.13208
926.643	27.08652
927.052	27.14101
927.46	26.95396
927.869	27.08494
928.278	27.01885
928.686	27.03205
929.095	27.00956
929.503	26.95988
929.912	26.99001
930.321	27.12031
930.729	26.96725
931.137	27.06108
931.546	26.90468
931.954	26.92115
932.363	26.90356
932.771	26.8593
933.179	26.79712
933.588	26.82644
933.996	26.78161
934.404	26.97219
934.813	26.85921
935.221	26.94045
935.629	26.92695
936.037	26.95572
936.445	27.02561
936.854	27.17559
937.262	27.00461
937.67	27.30509
938.078	27.43524
938.486	27.59349
938.894	27.69451
939.302	27.97075
939.71	27.77049
940.118	28.09627
940.526	28.2631
940.934	28.20443
941.342	28.16918
941.749	28.01369
942.157	27.75338
942.565	27.79171
942.973	27.44278
943.381	27.01571
943.788	26.90142
944.196	26.63033
944.604	26.67294
945.012	26.64019
945.419	26.91316
945.827	27.21302
946.235	27.30526
946.642	27.20223
947.05	27.28251
947.457	27.32005
947.865	27.66928
948.272	27.3115
948.68	27.12112
949.087	27.14932
949.495	27.21526
949.902	27.19316
950.309	27.19286
950.717	26.88099
951.124	27.12859
951.531	27.16414
951.939	27.01151
952.346	26.98241
952.753	26.78144
953.161	26.59768
953.568	26.46014
953.975	26.19889
954.382	26.12834
954.789	26.08482
955.196	25.97849
955.603	26.13981
956.011	26.03999
956.418	26.22836
956.825	26.15592
957.232	26.13705
957.639	26.17517
958.046	26.22173
958.452	26.00774
958.859	26.04071
959.266	25.73113
959.673	25.79342
960.08	25.65585
960.487	25.71798
960.894	25.7085
961.3	25.80422
961.707	25.89896
962.114	25.94746
962.521	26.11525
962.927	26.19503
963.334	26.00703
963.741	25.98045
964.147	25.9576
964.554	25.89936
964.96	25.99979
965.367	25.88956
965.773	25.88877
966.18	25.92689
966.586	25.94859
966.993	26.03494
967.399	26.04724
967.806	25.87337
968.212	25.83844
968.618	25.84439
969.025	25.84415
969.431	25.80159
969.837	25.68818
970.244	25.78766
970.65	25.92393
971.056	25.97415
971.462	26.03844
971.869	25.96504
972.275	25.8503
972.681	25.93009
973.087	25.92404
973.493	26.09822
973.899	26.04469
974.305	25.9381
974.711	26.03103
975.117	26.02046
975.523	25.87446
975.929	25.65619
976.335	25.55259
976.741	25.61903
977.147	25.58886
977.553	25.72657
977.959	25.77545
978.364	25.92134
978.77	25.87045
979.176	25.65271
979.582	25.66053
979.987	25.7089
980.393	25.53253
980.799	25.63553
981.204	25.59786
981.61	25.78909
982.016	25.82342
982.421	25.73237
982.827	25.7749
983.232	25.81645
983.638	25.85961
984.043	26.14549
984.449	26.06099
