Data from espectro_patron_nuevo_USB4F063981__0__0.txt Node

Date: Tue Jun 02 12:29:12 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
896.337	10551.75776
896.747	10573.59537
897.157	10553.06164
897.568	10375.86157
897.978	10453.97446
898.388	10482.69017
898.799	10425.71385
899.209	10310.10469
899.619	10364.78154
900.029	10477.63329
900.439	10537.50652
900.85	10434.90645
901.26	10455.87366
901.67	10462.3483
902.08	10428.15915
902.49	10184.24921
902.9	10104.80541
903.31	10084.19747
903.72	9935.59721
904.13	9804.36967
904.54	9761.3512
904.95	9737.7401
905.36	9684.68736
905.77	9677.41013
906.179	9635.49851
906.589	9626.41513
906.999	9546.15368
907.409	9430.01232
907.819	9388.71626
908.228	9444.97167
908.638	9265.8632
909.048	9132.08949
909.458	9152.44944
909.867	9158.28753
910.277	9092.07364
910.686	9005.5202
911.096	8994.28858
911.506	8959.16646
911.915	8951.80437
912.325	8844.18997
912.734	8856.55294
913.144	8912.4508
913.553	8932.58761
913.962	8750.76522
914.372	8754.8926
914.781	8747.26657
915.191	8839.37728
915.6	8669.77869
916.009	8675.45628
916.418	8606.76309
916.828	8602.86668
917.237	8483.34383
917.646	8513.47911
918.055	8393.37709
918.465	8406.22651
918.874	8261.1682
919.283	8252.67561
919.692	8268.50933
920.101	8258.23751
920.51	8164.83433
920.919	8176.53239
921.328	8191.62136
921.737	8150.8063
922.146	8039.61971
922.555	8059.11193
922.964	8077.47149
923.373	7999.72779
923.782	7802.75551
924.19	7795.87053
924.599	7808.72518
925.008	7732.41712
925.417	7561.68546
925.826	7529.12521
926.234	7483.32159
926.643	7405.65857
927.052	7191.32582
927.46	7103.29865
927.869	7161.33896
928.278	7069.72426
928.686	6849.76
929.095	6829.98819
929.503	6841.64806
929.912	6839.59176
930.321	6692.50527
930.729	6510.62093
931.137	6455.11722
931.546	6320.56749
931.954	6049.68803
932.363	5903.50681
932.771	5841.94962
933.179	5612.91543
933.588	5383.92555
933.996	5195.88708
934.404	5116.67703
934.813	4853.8243
935.221	4520.95979
935.629	4251.92049
936.037	4137.04112
936.445	3895.79024
936.854	3691.40598
937.262	3463.05198
937.67	3431.01861
938.078	3346.57958
938.486	3074.02951
938.894	2983.58576
939.302	2958.71096
939.71	2757.30505
940.118	2600.52118
940.526	2500.66065
940.934	2522.54341
941.342	2475.38629
941.749	2307.57711
942.157	2276.07178
942.565	2351.70928
942.973	2321.42126
943.381	2219.93823
943.788	2162.33147
944.196	2215.98246
944.604	2234.82852
945.012	2176.50332
945.419	2258.6464
945.827	2411.18606
946.235	2447.74892
946.642	2372.72085
947.05	2441.96655
947.457	2523.74493
947.865	2619.99375
948.272	2478.02585
948.68	2508.39635
949.087	2639.01066
949.495	2696.37284
949.902	2635.73799
950.309	2728.39386
950.717	2743.93395
951.124	2889.57335
951.531	2824.41553
951.939	2839.26732
952.346	2989.3118
952.753	3034.21006
953.161	2983.25851
953.568	3013.6866
953.975	3056.772
954.382	3117.94585
954.789	3079.1263
955.196	3112.95652
955.603	3200.95805
956.011	3227.00343
956.418	3272.04824
956.825	3311.89905
957.232	3390.24154
957.639	3398.5606
958.046	3291.46137
958.452	3301.46449
958.859	3440.42475
959.266	3448.97132
959.673	3386.16762
960.08	3392.63127
960.487	3518.99978
960.894	3595.38495
961.3	3567.10312
961.707	3521.875
962.114	3552.02106
962.521	3597.38993
962.927	3561.76365
963.334	3547.70136
963.741	3580.99455
964.147	3580.47467
964.554	3498.17305
964.96	3533.73918
965.367	3623.86726
965.773	3613.92229
966.18	3568.03114
966.586	3627.72407
966.993	3716.99417
967.399	3757.47615
967.806	3617.11758
968.212	3608.40544
968.618	3687.37111
969.025	3691.92776
969.431	3548.19536
969.837	3535.33752
970.244	3639.99231
970.65	3706.50763
971.056	3601.11738
971.462	3648.02698
971.869	3694.29658
972.275	3701.81703
972.681	3600.52851
973.087	3567.36364
973.493	3665.28634
973.899	3666.38459
974.305	3550.02391
974.711	3567.68329
975.117	3608.31236
975.523	3564.04525
975.929	3451.4789
976.335	3407.49547
976.741	3455.43846
977.147	3440.26709
977.553	3371.23224
977.959	3366.76525
978.364	3433.66562
978.77	3411.03721
979.176	3256.73401
979.582	3267.83069
979.987	3272.90849
980.393	3213.66324
980.799	3144.80307
981.204	3197.0006
981.61	3258.90975
982.016	3268.96188
982.421	3101.75671
982.827	3149.6264
983.232	3168.46741
983.638	3207.85191
984.043	3274.70336
984.449	3255.98309
984.854	3284.39048
985.26	3329.30728
985.665	3162.86826
986.071	3197.52733
986.476	3152.22042
986.881	3058.79945
987.287	3012.27862
987.692	3013.55763
988.097	3007.04165
988.502	3067.60655
988.908	2915.74487
989.313	2895.86943
989.718	2861.92144
990.123	2805.55406
990.528	2785.64786
990.933	2842.76529
991.338	2867.01935
991.744	2894.39715
992.149	2859.52044
992.554	2795.99521
992.959	2820.44919
993.364	2751.53213
993.769	2639.8554
994.173	2582.62638
994.578	2599.59793
994.983	2587.11028
995.388	2523.6896
995.793	2545.38136
996.198	2638.32383
996.603	2562.08705
997.007	2473.47571
997.412	2493.36981
997.817	2514.29813
998.222	2542.62911
998.626	2430.90673
999.031	2355.68951
999.436	2406.92128
999.84	2437.51272
1000.245	2357.08642
1000.649	2324.73867
1001.054	2299.5142
1001.458	2258.5165
1001.863	2180.88576
1002.267	2198.35929
1002.672	2225.61234
1003.076	2194.7665
1003.481	2120.81923
1003.885	2114.78503
1004.289	2176.55767
1004.694	2154.33336
1005.098	2058.16713
1005.502	2008.32217
1005.907	2079.32687
1006.311	2107.98565
1006.715	2003.31776
1007.119	1960.08588
1007.523	2033.8257
1007.928	2008.45699
1008.332	1974.82334
1008.736	1904.47732
1009.14	1946.54046
1009.544	2015.71583
1009.948	1949.4386
1010.352	1973.31655
1010.756	2134.4956
1011.16	2084.07354
1011.564	1995.20261
1011.968	1988.31728
1012.372	1983.79792
1012.776	2034.45592
1013.18	1924.23227
1013.583	1838.77886
1013.987	1920.80133
1014.391	1969.58738
1014.795	1835.20953
1015.199	1894.85643
1015.602	1877.14071
1016.006	1817.74451
1016.41	1708.08034
1016.813	1715.82355
1017.217	1802.03942
1017.621	1835.51963
1018.024	1689.70037
1018.428	1725.6099
1018.831	1845.38535
1019.235	2004.75163
1019.638	1848.23276
1020.042	1825.21723
1020.445	1868.98997
1020.849	1933.8539
1021.252	1847.17806
1021.655	1821.07519
1022.059	1748.37234
1022.462	1833.17756
1022.865	1717.55091
1023.269	1701.77183
1023.672	1668.01728
1024.075	1662.81398
1024.478	1627.62294
1024.882	1600.77618
1025.285	1574.11965
1025.688	1571.63723
1026.091	1463.00412
1026.494	1484.10953
1026.897	1497.58081
1027.3	1402.35522
1027.703	1328.01253
1028.106	1347.24328
1028.509	1438.14968
1028.912	1446.85053
1029.315	1325.09494
1029.718	1449.10428
1030.121	1490.85687
1030.524	1440.4009
1030.927	1383.62535
1031.33	1379.56728
1031.733	1504.59334
1032.135	1521.07094
1032.538	1332.34471
1032.941	1348.44364
1033.344	1498.32333
1033.746	1429.01294
1034.149	1302.29072
1034.552	1221.87384
1034.954	1346.13746
1035.357	1329.48804
1035.76	1256.16157
1036.162	1197.09888
1036.565	1305.2758
1036.967	1336.97773
1037.37	1262.65767
1037.772	1283.3011
1038.175	1316.6279
1038.577	1340.3622
1038.979	1255.73055
1039.382	1275.83011
1039.784	1255.63165
1040.187	1253.29044
1040.589	1080.3673
1040.991	1174.68343
1041.393	1227.79109
1041.796	1191.85204
1042.198	1027.14485
1042.6	1016.48595
1043.002	1110.4902
1043.404	1151.81795
1043.807	996.95113
1044.209	987.55994
1044.611	1067.04751
1045.013	1080.11962
1045.415	1021.5408
1045.817	963.22141
1046.219	964.21596
1046.621	1027.01213
1047.023	971.6741
1047.425	1016.50929
1047.827	1101.59031
1048.229	1128.86005
1048.63	1034.02594
1049.032	1034.62866
1049.434	1013.45772
1049.836	1006.4446
1050.238	805.18117
1050.639	766.25335
1051.041	773.11226
1051.443	787.60373
1051.844	713.90214
1052.246	703.36661
1052.648	747.6577
1053.049	849.34169
1053.451	775.13625
1053.853	796.20789
1054.254	881.70439
1054.656	853.22997
1055.057	798.06467
1055.459	756.83559
1055.86	711.19995
1056.261	684.56605
1056.663	645.01068
1057.064	640.29391
1057.466	682.06969
1057.867	688.6755
1058.268	569.78371
1058.67	650.06792
1059.071	786.31093
1059.472	719.17875
1059.873	610.34245
1060.275	642.48096
1060.676	669.10135
1061.077	680.22683
1061.478	708.82038
1061.879	716.28949
1062.28	797.20723
1062.681	803.91556
1063.082	711.98387
1063.483	754.53472
1063.884	817.9116
1064.285	679.89226
1064.686	539.81233
1065.087	550.21892
1065.488	655.9637
1065.889	663.26759
1066.29	544.50765
1066.691	637.94796
1067.092	718.0675
1067.492	764.39685
1067.893	672.92058
1068.294	697.19331
1068.695	755.0815
1069.095	770.04653
1069.496	610.25129
1069.897	571.65187
1070.297	588.98314
1070.698	592.03674
1071.098	470.27121
1071.499	496.85988
1071.9	581.56796
1072.3	611.13763
1072.701	538.24138
1073.101	580.41978
1073.502	657.21198
1073.902	617.89504
1074.302	566.24629
1074.703	579.11919
1075.103	686.90779
1075.504	710.56043
1075.904	704.66048
1076.304	670.79102
1076.704	837.78587
1077.105	788.67431
1077.505	706.48199
1077.905	660.853
1078.305	704.8317
1078.705	580.25344
1079.106	567.31446
1079.506	523.56219
1079.906	612.36323
1080.306	589.28901
1080.706	520.10698
1081.106	545.83929
1081.506	624.72673
1081.906	568.89454
1082.306	540.83459
1082.706	535.9093
1083.106	529.84588
1083.506	537.41418
1083.905	483.99495
1084.305	579.05308
1084.705	653.91098
1085.105	595.20921
1085.505	535.23557
1085.904	608.58041
1086.304	715.62737
1086.704	767.77763
1087.104	708.58227
1087.503	716.3309
1087.903	785.07598
1088.302	799.49763
1088.702	768.90464
1089.102	703.43536
1089.501	694.21709
1089.901	636.25238
1090.3	633.37738
1090.7	762.76762
1091.099	778.31039
1091.499	728.41268
1091.898	661.11032
1092.297	649.98053
1092.697	706.9485
1093.096	670.29569
1093.495	433.27642
1093.895	457.85995
1094.294	580.22731
1094.693	629.75315
1095.093	557.04864
1095.492	555.00967
1095.891	618.90757
1096.29	686.86881
1096.689	618.6893
1097.088	626.54493
1097.487	618.06522
1097.887	665.1517
1098.286	620.19471
1098.685	588.12139
1099.084	554.12891
1099.483	531.49596
1099.882	407.58282
1100.28	458.48003
1100.679	515.7273
1101.078	688.70126
1101.477	656.26981
1101.876	809.85999
1102.275	927.26891
1102.674	928.77371
1103.072	826.75505
1103.471	813.76666
1103.87	691.9262
1104.269	688.9218
1104.667	606.15323
1105.066	581.56707
1105.465	1182.65198
1105.863	1203.78184
1106.262	1150.57933
1106.66	1163.27212
1107.059	1213.4148
1107.457	1182.86627
1107.856	1126.36872
1108.254	606.86411
1108.653	702.84175
1109.051	693.69523
1109.45	612.61811
1109.848	651.2243
1110.247	620.37051
1110.645	587.40694
1111.043	526.0114
1111.442	493.91527
1111.84	515.65708
1112.238	492.26344
1112.636	405.16859
1113.035	441.74073
1113.433	571.88129
1113.831	569.33136
1114.229	507.80235
1114.627	570.10627
1115.025	693.13789
1115.423	684.85064
1115.821	610.94301
1116.219	532.80974
1116.617	657.25868
1117.015	688.6234
1117.413	608.78005
1117.811	568.99338
1118.209	596.0076
1118.607	611.44601
1119.005	612.56722
1119.403	584.19156
1119.801	615.36835
1120.199	715.88451
1120.596	640.09764
1120.994	672.49051
1121.392	749.40107
1121.79	770.24904
1122.187	652.16285
1122.585	731.07727
1122.983	813.23501
1123.38	839.95096
1123.778	750.28154
1124.175	742.39378
1124.573	787.4436
1124.97	835.28363
1125.368	678.91669
1125.765	615.8256
1126.163	674.03345
1126.56	735.93111
1126.958	689.56352
1127.355	684.32796
1127.753	771.20155
1128.15	803.58465
1128.547	654.75598
1128.945	653.5783
1129.342	672.4415
1129.739	647.75113
1130.136	605.45543
1130.534	609.52305
1130.931	698.89746
1131.328	716.33703
1131.725	646.55448
1132.122	674.53316
1132.519	722.14549
1132.916	663.31363
1133.313	576.37196
1133.71	563.04505
1134.107	635.80802
1134.504	637.20361
1134.901	594.45131
1135.298	631.87155
1135.695	686.4053
1136.092	681.92088
1136.489	596.70021
1136.886	646.75955
1137.283	724.80698
1137.68	809.42689
1138.076	730.21045
1138.473	758.12624
1138.87	781.97186
1139.267	801.9482
1139.663	734.88484
1140.06	744.07196
1140.457	891.46394
1140.853	886.08829
1141.25	791.21891
1141.646	805.13016
1142.043	864.3557
1142.44	802.43165
1142.836	697.39287
1143.233	495.79025
1143.629	563.85319
1144.025	647.08464
1144.422	589.40359
1144.818	562.47969
1145.215	612.57281
1145.611	628.34429
1146.007	613.3743
1146.404	631.88155
1146.8	656.99042
1147.196	640.51717
1147.593	673.47493
1147.989	711.18989
1148.385	808.43324
1148.781	755.91771
1149.177	707.35797
1149.573	706.40693
1149.97	837.69469
1150.366	725.6175
1150.762	669.3352
1151.158	683.30283
1151.554	775.34393
1151.95	730.3602
1152.346	651.71541
1152.742	637.3718
1153.138	737.75632
1153.533	742.75638
1153.929	689.48828
1154.325	757.54035
1154.721	850.38925
1155.117	866.33094
1155.513	755.09772
1155.908	823.5223
1156.304	855.07438
1156.7	820.73297
1157.096	667.18261
1157.491	738.85413
1157.887	806.40243
1158.283	798.92914
1158.678	667.30171
1159.074	720.30303
1159.469	767.86111
1159.865	771.07826
1160.26	590.6684
1160.656	617.81078
1161.051	729.8686
1161.447	736.02069
1161.842	695.50093
1162.238	695.50093
1162.633	802.39034
1163.028	846.7887
1163.424	810.04505
1163.819	809.4117
1164.214	849.95734
1164.61	812.87547
1165.005	728.98173
1165.4	718.82326
1165.795	756.89779
1166.191	737.72284
1166.586	645.77816
1166.981	694.5949
1167.376	724.3039
1167.771	785.63939
1168.166	690.0009
1168.561	761.08007
1168.956	932.22955
1169.351	973.77182
1169.746	871.43545
1170.141	915.87743
1170.536	957.07127
1170.931	1057.06631
1171.326	970.80858
1171.721	905.96157
1172.116	985.26221
1172.51	1224.37823
1172.905	1118.01483
1173.3	1147.65211
1173.695	1119.72875
1174.09	1128.28088
1174.484	1061.82816
1174.879	1029.09914
1175.274	872.49985
1175.668	928.22411
1176.063	766.93217
1176.457	815.49218
1176.852	846.33037
1177.247	759.88405
1177.641	684.69108
1178.036	721.20731
1178.43	779.83158
1178.825	823.49632
1179.219	705.21614
1179.613	695.30632
1180.008	769.7283
1180.402	760.35726
1180.797	646.70629
1181.191	677.15091
1181.585	774.05114
1181.979	759.72356
1182.374	706.54332
1182.768	727.02611
1183.162	813.68661
1183.556	817.79375
1183.951	681.42077
1184.345	627.67215
1184.739	741.01482
1185.133	775.35479
1185.527	659.63924
1185.921	830.40043
1186.315	974.53601
1186.709	1038.86874
1187.103	985.39844
1187.497	974.07597
1187.891	1012.60888
1188.285	1070.3365
1188.679	807.49861
1189.073	751.52503
1189.467	821.03904
1189.86	836.87814
1190.254	779.91671
1190.648	814.06469
1191.042	867.9521
1191.435	951.67139
1191.829	856.2491
1192.223	802.5987
1192.617	874.61383
1193.01	841.60701
1193.404	750.50138
1193.797	788.43798
1194.191	846.92672
1194.585	910.2696
1194.978	845.44421
1195.372	849.32202
1195.765	983.94758
1196.159	1062.27677
1196.552	945.71056
1196.945	1046.4257
1197.339	1102.12896
1197.732	1124.36833
1198.126	1086.27295
1198.519	1051.09932
1198.912	1033.50039
1199.306	1040.69721
1199.699	799.0638
1200.092	739.73682
1200.485	820.10071
1200.878	823.53345
1201.272	732.93931
1201.665	783.52931
1202.058	860.76585
1202.451	890.23155
1202.844	824.97753
1203.237	806.39319
1203.63	850.22609
1204.023	875.60121
1204.416	755.64345
1204.809	747.51763
1205.202	856.38365
1205.595	870.42131
1205.988	780.38634
1206.381	807.5052
1206.774	924.91687
1207.167	974.46076
1207.559	905.89534
1207.952	895.57542
1208.345	990.87016
1208.738	1001.8699
1209.13	863.82621
1209.523	863.94643
1209.916	914.477
1210.308	907.629
1210.701	787.74756
1211.094	804.59098
1211.486	889.39648
1211.879	949.41038
1212.271	829.27484
1212.664	797.17992
1213.056	898.35912
1213.449	983.73017
1213.841	878.81774
1214.234	908.76749
1214.626	932.99769
1215.019	981.16837
1215.411	901.36061
1215.803	891.16455
1216.196	871.02129
1216.588	901.61197
1216.98	811.81044
1217.372	928.7233
1217.765	941.77198
1218.157	933.72919
1218.549	846.98855
1218.941	917.13483
1219.333	983.30036
1219.725	997.35555
1220.118	867.11555
1220.51	873.83944
1220.902	1009.00425
1221.294	996.0152
1221.686	895.65832
1222.078	1022.70735
1222.47	1119.67343
1222.862	1098.73743
1223.254	1023.82865
1223.645	1095.10036
1224.037	1207.5403
1224.429	1203.89404
1224.821	1043.80358
1225.213	1012.82202
1225.605	1092.60312
1225.996	1115.56179
1226.388	926.85884
1226.78	901.63972
1227.171	950.81379
1227.563	936.8419
1227.955	827.74346
1228.346	824.24889
1228.738	988.70241
1229.13	1014.75471
1229.521	940.75019
1229.913	969.36902
1230.304	1126.78361
1230.696	1174.57975
1231.087	1083.23852
1231.479	1053.93217
1231.87	1115.7631
1232.261	1145.27476
1232.653	1049.58554
1233.044	935.34559
1233.435	984.69759
1233.827	991.65134
1234.218	859.78543
1234.609	884.38226
1235	943.1164
1235.392	955.50382
1235.783	854.26958
1236.174	866.91195
1236.565	960.72709
1236.956	945.37313
1237.347	848.84805
1237.739	847.29642
1238.13	910.39387
1238.521	908.3632
1238.912	860.24117
1239.303	882.73509
1239.694	945.19025
1240.085	942.60046
1240.475	875.60235
1240.866	889.04451
1241.257	1021.47711
1241.648	957.36931
1242.039	920.68671
1242.43	995.24737
1242.821	1048.42243
1243.211	1041.99117
1243.602	989.19804
1243.993	968.14326
1244.383	1027.49748
1244.774	982.43969
1245.165	867.29289
1245.555	919.19201
1245.946	1068.06914
1246.337	1070.07908
1246.727	989.76695
1247.118	1023.79596
1247.508	1078.26902
1247.899	1094.9749
1248.289	1004.19186
1248.68	982.11204
1249.07	1030.72594
1249.461	1063.4182
1249.851	1058.7786
1250.241	1090.40594
1250.632	1125.58808
1251.022	1125.9815
1251.412	990.14544
1251.802	1008.1241
1252.193	1212.7608
1252.583	1166.62439
1252.973	1079.08835
1253.363	1124.3713
1253.754	1210.36688
1254.144	1284.18539
1254.534	1223.80234
1254.924	1139.66619
1255.314	1208.08515
1255.704	1305.40478
1256.094	1199.0424
1256.484	1361.68851
1256.874	1457.96297
1257.264	1466.73667
1257.654	1328.50868
1258.044	1380.34175
1258.434	1370.52809
1258.824	1434.66525
1259.213	1191.62107
1259.603	1117.8052
1259.993	1141.73084
1260.383	1143.6042
1260.773	991.93815
1261.162	972.77603
1261.552	984.18865
1261.942	994.18335
1262.331	916.11436
1262.721	966.5682
1263.111	1030.62903
1263.5	1069.86759
1263.89	1000.6774
1264.279	1030.28798
1264.669	1161.97451
1265.058	1179.02745
1265.448	1111.48535
1265.837	1144.7694
1266.227	1194.64775
1266.616	1188.08709
1267.006	1087.62895
1267.395	1053.08421
1267.784	1151.66156
1268.174	1177.56598
1268.563	1078.6197
1268.952	1205.75441
1269.341	1469.36845
1269.731	1516.20739
1270.12	1390.45485
1270.509	1347.95553
1270.898	1428.37443
1271.287	1443.3849
1271.677	1301.9415
1272.066	1132.78944
1272.455	1186.30346
1272.844	1273.57454
1273.233	1201.68388
1273.622	1237.7965
1274.011	1328.41475
1274.4	1285.59467
1274.789	1286.49664
1275.178	1305.64458
1275.567	1386.67859
1275.955	1570.33709
1276.344	1436.56067
1276.733	1370.76776
1277.122	1434.98612
1277.511	1361.39464
1277.899	1252.6233
1278.288	1266.81627
1278.677	1162.25926
1279.066	1156.5421
1279.454	1117.62787
1279.843	1146.97912
1280.232	1224.32828
1280.62	1236.07696
1281.009	1122.52645
1281.397	1163.88228
1281.786	1302.98662
1282.174	1374.15145
1282.563	1262.75851
1282.951	1266.0496
1283.34	1332.30551
1283.728	1308.58693
1284.117	1222.6365
1284.505	1147.30525
1284.893	1242.69499
1285.282	1305.5834
1285.67	1236.05189
1286.058	1268.79987
1286.447	1353.7559
1286.835	1351.40146
1287.223	1303.88457
1287.611	1254.10447
1288	1299.34848
1288.388	1373.17702
1288.776	1291.58383
1289.164	1333.96141
1289.552	1384.65767
1289.94	1385.83328
1290.328	1273.18258
1290.716	1270.67293
1291.104	1262.04777
1291.492	1276.59267
1291.88	1205.04578
1292.268	1263.30452
1292.656	1293.75121
1293.044	1299.2026
1293.432	1228.70795
1293.82	1236.28148
1294.207	1276.9558
1294.595	1221.01809
1294.983	1158.16925
1295.371	1240.69498
1295.758	1353.46004
1296.146	1344.91573
1296.534	1259.62583
1296.921	1278.56909
1297.309	1373.45372
1297.697	1338.1208
1298.084	1178.17773
1298.472	1136.76194
1298.859	1238.25519
1299.247	1275.32816
1299.635	1182.50202
1300.022	1244.59423
1300.409	1273.15263
1300.797	1293.86283
1301.184	1214.93244
1301.572	1333.04226
1301.959	1479.20225
1302.346	1439.56795
1302.734	1366.82675
1303.121	1511.39404
1303.508	1651.42071
1303.896	1704.50396
1304.283	1487.73944
1304.67	1472.51603
1305.057	1612.9475
1305.444	1613.96911
1305.832	1457.84876
1306.219	1492.20704
1306.606	1504.48849
1306.993	1575.428
1307.38	1443.85866
1307.767	1403.8331
1308.154	1420.53135
1308.541	1456.79101
1308.928	1288.00565
1309.315	1292.48861
1309.702	1344.19015
1310.089	1277.29334
1310.476	1271.84747
1310.863	1256.57637
1311.249	1304.0878
1311.636	1290.98376
1312.023	1246.29689
1312.41	1186.73116
1312.796	1291.19133
1313.183	1220.14205
1313.57	1143.76726
1313.957	1143.67728
1314.343	1225.33156
1314.73	1199.76292
1315.116	1153.18042
1315.503	1194.99956
1315.89	1361.28272
1316.276	1390.22917
1316.663	1290.61362
1317.049	1361.37237
1317.436	1510.53022
1317.822	1508.05663
1318.209	1404.46023
1318.595	1334.81629
1318.981	1350.86588
1319.368	1335.03651
1319.754	1187.66709
1320.14	1204.15108
1320.527	1355.45245
1320.913	1390.90186
1321.299	1321.60638
1321.685	1491.8815
1322.072	1533.85821
1322.458	1558.43434
1322.844	1402.42709
1323.23	1338.80807
1323.616	1391.81503
1324.002	1418.66054
1324.388	1229.92557
1324.774	1346.19383
1325.16	1419.52749
1325.546	1448.09501
1325.932	1356.92787
1326.318	1311.76328
1326.704	1352.25997
1327.09	1378.49831
1327.476	1253.62934
1327.862	1223.25014
1328.248	1272.69801
1328.634	1286.40657
1329.02	1240.74574
1329.405	1249.15836
1329.791	1285.9883
1330.177	1289.73941
1330.563	1262.36535
1330.948	1282.74524
1331.334	1391.69439
1331.72	1388.91747
1332.105	1321.08068
1332.491	1340.00033
1332.876	1365.82884
1333.262	1351.10772
1333.647	1337.96928
1334.033	1315.99132
1334.418	1363.6766
1334.804	1362.28934
1335.189	1297.46702
1335.575	1347.70661
1335.96	1453.5827
1336.346	1385.40607
1336.731	1289.8401
1337.116	1276.33513
1337.502	1351.29557
1337.887	1331.43307
1338.272	1212.83202
1338.657	1144.96056
1339.043	1295.82682
1339.428	1288.10271
1339.813	1252.42809
1340.198	1269.7166
1340.583	1292.76939
1340.968	1325.614
1341.353	1354.37839
1341.738	1320.66725
1342.124	1426.7472
1342.509	1428.83013
1342.894	1299.10961
1343.279	1344.80899
1343.663	1394.50315
1344.048	1300.23013
1344.433	1185.30678
1344.818	1171.44339
1345.203	1235.26729
1345.588	1268.1691
1345.973	1190.26833
1346.358	1190.77928
1346.742	1231.1066
1347.127	1238.43309
1347.512	1153.05074
1347.896	1206.78264
1348.281	1287.88927
1348.666	1288.08526
1349.05	1217.1885
1349.435	1274.28738
1349.82	1355.15306
1350.204	1353.25245
1350.589	1311.99547
1350.973	1275.67242
1351.358	1338.61761
1351.742	1352.17874
1352.127	1269.22705
1352.511	1227.68277
1352.896	1294.46675
1353.28	1255.70534
1353.664	1230.56417
1354.049	1220.81298
1354.433	1266.25762
1354.817	1303.81012
1355.202	1245.04972
1355.586	1277.8522
1355.97	1324.09441
1356.354	1274.72409
1356.739	1234.55048
1357.123	1305.31702
1357.507	1327.24941
1357.891	1375.36041
1358.275	1256.06055
1358.659	1198.67158
1359.043	1282.92857
1359.427	1261.13168
1359.811	1170.6543
1360.195	1223.66014
1360.579	1281.11905
1360.963	1303.33638
1361.347	1277.30796
1361.731	1285.30488
1362.115	1442.70821
1362.499	1403.202
1362.883	1266.25231
1363.266	1212.37401
1363.65	1269.9061
1364.034	1268.6232
1364.418	1315.45217
1364.801	1249.87253
1365.185	1343.20814
1365.569	1402.19382
1365.952	1319.96103
1366.336	1436.89235
1366.72	1565.75524
1367.103	1475.0935
1367.487	1376.11842
1367.87	1357.81267
1368.254	1419.83524
1368.637	1468.95632
1369.021	1305.27354
1369.404	1315.45979
1369.788	1376.31175
1370.171	1447.17693
1370.555	1414.27265
1370.938	1449.75187
1371.321	1563.36098
1371.705	1576.21313
1372.088	1444.01501
1372.471	1490.03798
1372.854	1512.01
1373.238	1488.40581
1373.621	1346.82471
1374.004	1387.35998
1374.387	1456.27938
1374.77	1513.37605
1375.153	1380.94326
1375.537	1351.39574
1375.92	1420.04
1376.303	1531.1372
1376.686	1345.79285
1377.069	1305.58607
1377.452	1332.07488
1377.835	1359.75701
1378.218	1311.53588
1378.6	1332.87436
1378.983	1369.43743
1379.366	1403.36529
1379.749	1400.01192
1380.132	1423.01406
1380.515	1474.66863
1380.898	1514.46874
1381.28	1414.60955
1381.663	1408.42555
1382.046	1476.85756
1382.428	1460.74336
1382.811	1359.76717
1383.194	1368.34167
1383.576	1382.00877
1383.959	1406.13907
1384.342	1281.19892
1384.724	1244.35413
1385.107	1312.54826
1385.489	1293.80563
1385.872	1215.79062
1386.254	1249.47064
1386.637	1329.44335
1387.019	1329.06635
1387.401	1348.92563
1387.784	1387.65259
1388.166	1491.52951
1388.548	1477.0905
1388.931	1398.83608
1389.313	1404.32316
1389.695	1456.84071
1390.078	1384.47875
1390.46	1265.42062
1390.842	1294.39414
1391.224	1395.4637
1391.606	1415.73364
1391.988	1285.87407
1392.371	1302.16316
1392.753	1379.51278
1393.135	1350.91194
1393.517	1341.34892
1393.899	1379.63639
1394.281	1442.48089
1394.663	1456.21806
1395.045	1437.89931
1395.427	1438.83059
1395.809	1586.08545
1396.19	1498.10722
1396.572	1427.30266
1396.954	1403.75583
1397.336	1530.65299
1397.718	1485.05039
1398.1	1438.14025
1398.481	1374.18639
1398.863	1456.67649
1399.245	1374.10998
1399.626	1279.44014
1400.008	1205.3761
1400.39	1228.35077
1400.771	1211.26334
1401.153	1136.22962
1401.535	1105.88109
1401.916	1302.05525
1402.298	1305.60367
1402.679	1273.65568
1403.061	1324.15262
1403.442	1467.06779
1403.824	1468.59104
1404.205	1448.54116
1404.586	1373.1971
1404.968	1463.56765
1405.349	1503.45579
1405.73	1421.55462
1406.112	1338.88158
1406.493	1394.6786
1406.874	1325.76769
1407.256	1306.22541
1407.637	1311.39076
1408.018	1300.56238
1408.399	1319.45122
1408.78	1219.44938
1409.161	1230.64437
1409.543	1353.16279
1409.924	1389.96411
1410.305	1322.7269
1410.686	1372.81351
1411.067	1479.01186
1411.448	1574.56624
1411.829	1511.66067
1412.21	1550.57788
1412.591	1503.06602
1412.971	1522.90334
1413.352	1475.07319
1413.733	1395.17511
1414.114	1413.55891
1414.495	1430.67774
1414.876	1261.5689
1415.256	1262.71086
1415.637	1318.29129
1416.018	1363.48081
1416.399	1324.77636
1416.779	1330.48001
1417.16	1462.50848
1417.541	1523.73163
1417.921	1471.00368
