634.513	65.58807
634.938	65.56299
635.363	65.55557
635.788	65.57087
636.212	65.56241
636.637	65.56112
637.062	65.57875
637.486	65.57933
637.911	65.58482
638.336	65.60186
638.76	65.54398
639.185	65.52321
639.609	65.47066
640.034	65.46241
640.458	65.43604
640.883	65.43563
641.307	65.38763
641.732	65.40197
642.156	65.39247
642.58	65.40306
643.005	65.36731
643.429	65.32941
643.853	65.30695
644.278	65.33551
644.702	65.29612
645.126	65.28595
645.55	65.31827
645.974	65.29678
646.399	65.31279
646.823	65.2864
647.247	65.23015
647.671	65.24869
648.095	65.21832
648.519	65.21606
648.943	65.26443
649.367	65.26797
649.791	65.28022
650.215	65.26607
650.639	65.26386
651.063	65.26891
651.487	65.23699
651.911	65.23428
652.334	65.24838
652.758	65.22282
653.182	65.2115
653.606	65.1681
654.03	65.15687
654.453	65.13455
654.877	65.07365
655.301	65.06709
655.724	65.07697
656.148	65.11989
656.572	65.10713
656.995	65.12606
657.419	65.14681
657.842	65.13245
658.266	65.11818
658.689	65.07663
659.113	65.02164
659.536	65.08371
659.96	65.05087
660.383	65.02026
660.806	65.02725
661.23	64.99921
661.653	64.99685
662.076	64.99022
662.5	64.93545
662.923	64.92853
663.346	64.87645
663.769	64.90098
664.193	64.90938
664.616	64.90367
665.039	64.89854
665.462	64.88461
665.885	64.87871
666.308	64.87594
666.731	64.81887
667.154	64.80878
667.577	64.77129
668	64.77041
668.423	64.78586
668.846	64.76876
669.269	64.78176
669.692	64.81381
670.115	64.739
670.538	64.79708
670.96	64.77799
671.383	64.73277
671.806	64.71966
672.229	64.70747
672.652	64.73378
673.074	64.77543
673.497	64.76947
673.92	64.76064
674.342	64.73288
674.765	64.75935
675.187	64.73612
675.61	64.68835
676.033	64.68846
676.455	64.64143
676.878	64.69275
677.3	64.69422
677.723	64.67253
678.145	64.75411
678.567	64.73804
678.99	64.748
679.412	64.76832
679.834	64.71913
680.257	64.71693
680.679	64.7037
681.101	64.6443
681.524	64.6338
681.946	64.58865
682.368	64.57389
682.79	64.56873
683.212	64.58365
683.634	64.57821
684.057	64.54232
684.479	64.5335
684.901	64.5421
685.323	64.516
685.745	64.48579
686.167	64.46243
686.589	64.43968
687.011	64.47521
687.433	64.47176
687.855	64.44025
688.276	64.46312
688.698	64.47883
689.12	64.48265
689.542	64.50148
689.964	64.47329
690.385	64.50699
690.807	64.51938
691.229	64.4584
691.651	64.46467
692.072	64.47844
692.494	64.495
692.916	64.45199
693.337	64.39031
693.759	64.35342
694.18	64.37038
694.602	64.33854
695.023	64.31975
695.445	64.26414
695.866	64.32098
696.288	64.31819
696.709	64.3378
697.131	64.31348
697.552	64.33123
697.973	64.3201
698.395	64.29662
698.816	64.25628
699.237	64.26655
699.658	64.25597
700.08	64.25337
700.501	64.19294
700.922	64.13131
701.343	64.17981
701.764	64.1916
702.185	64.16805
702.607	64.17253
703.028	64.16018
703.449	64.18377
703.87	64.21076
704.291	64.15036
704.712	64.09206
705.133	64.06658
705.554	64.01673
705.974	64.06919
706.395	64.04541
706.816	64.03497
707.237	64.03954
707.658	64.0514
708.079	64.05604
708.499	64.1082
708.92	64.02529
709.341	64.01114
709.762	64.02363
710.182	64.02854
710.603	64.03712
711.024	64.04318
711.444	63.97442
711.865	64.03194
712.285	64.01706
712.706	63.98403
713.126	63.95605
713.547	63.91492
713.967	63.88335
714.388	63.90491
714.808	63.85332
715.229	63.86564
715.649	63.87137
716.069	63.89809
716.49	63.87442
716.91	63.8491
717.33	63.84602
717.751	63.81582
718.171	63.80516
718.591	63.78114
719.011	63.7352
719.431	63.76428
719.852	63.75933
720.272	63.72985
720.692	63.76844
721.112	63.70164
721.532	63.66809
721.952	63.67686
722.372	63.67514
722.792	63.69478
723.212	63.67585
723.632	63.64772
724.052	63.69619
724.472	63.77042
724.892	63.73519
725.311	63.73636
725.731	63.68767
726.151	63.66038
726.571	63.64064
726.991	63.5827
727.41	63.5367
727.83	63.58
728.25	63.55439
728.669	63.5742
729.089	63.58902
729.509	63.5983
729.928	63.65361
730.348	63.6193
730.767	63.57806
731.187	63.58579
731.606	63.59705
732.026	63.62392
732.445	63.62599
732.865	63.64599
733.284	63.72571
733.704	63.72754
734.123	63.68503
734.542	63.69412
734.962	63.68461
735.381	63.66597
735.8	63.64387
736.22	63.54565
736.639	63.51267
737.058	63.51921
737.477	63.50428
737.896	63.45091
738.315	63.4322
738.735	63.41384
739.154	63.46144
739.573	63.48763
739.992	63.4672
740.411	63.43643
740.83	63.4757
741.249	63.49372
741.668	63.46797
742.087	63.46012
742.506	63.41997
742.924	63.36053
743.343	63.31652
743.762	63.31389
744.181	63.29624
744.6	63.2629
745.018	63.2254
745.437	63.26499
745.856	63.31119
746.275	63.37526
746.693	63.35358
747.112	63.3232
747.531	63.33412
747.949	63.31618
748.368	63.27881
748.786	63.26912
749.205	63.21616
749.623	63.22167
750.042	63.21308
750.46	63.2286
750.879	63.21387
751.297	63.19713
751.716	63.21225
752.134	63.21189
752.552	63.16849
752.971	63.16673
753.389	63.14521
753.807	63.21065
754.226	63.16363
754.644	63.17916
755.062	63.19965
755.48	63.2006
755.898	63.22153
756.317	63.22878
756.735	63.20563
757.153	63.30288
757.571	63.28909
757.989	63.25883
758.407	63.27839
758.825	63.24288
759.243	63.23759
759.661	63.18676
760.079	63.13005
760.497	63.11206
760.915	63.09406
761.333	63.09155
761.75	63.12335
762.168	63.1183
762.586	63.10595
763.004	63.10016
763.422	63.08277
763.839	63.09057
764.257	63.11766
764.675	63.07429
765.092	63.08006
765.51	63.10616
765.928	63.10494
766.345	63.0887
766.763	63.06611
767.18	62.99449
767.598	63.00955
768.015	62.9987
768.433	62.9878
768.85	62.97052
769.268	62.9909
769.685	62.9902
770.103	63.02471
770.52	62.99289
770.937	62.97387
771.355	62.93608
771.772	62.97342
772.189	62.92829
772.606	62.92793
773.024	62.89156
773.441	62.87924
773.858	62.86246
774.275	62.85939
774.692	62.80095
775.11	62.83626
775.527	62.86784
775.944	62.83854
776.361	62.85826
776.778	62.87341
777.195	62.94572
777.612	63.00851
778.029	62.96227
778.446	62.95071
778.863	62.96451
779.279	62.96329
779.696	62.93309
780.113	62.89109
780.53	62.83285
780.947	62.88305
781.363	62.8471
781.78	62.8552
782.197	62.82598
782.614	62.83083
783.03	62.81411
783.447	62.80803
783.864	62.78858
784.28	62.74517
784.697	62.71826
785.113	62.73283
785.53	62.71552
785.946	62.75657
786.363	62.75237
786.779	62.76166
787.196	62.81578
787.612	62.8026
788.029	62.8175
788.445	62.82338
788.861	62.74946
789.278	62.68868
789.694	62.61899
790.11	62.61035
790.527	62.65183
790.943	62.64951
791.359	62.6353
791.775	62.6834
792.191	62.72905
792.608	62.81964
793.024	62.79643
793.44	62.78991
793.856	62.75954
794.272	62.79814
794.688	62.7556
795.104	62.76755
795.52	62.69967
795.936	62.72123
796.352	62.69052
796.768	62.69099
797.184	62.65335
797.6	62.64257
798.015	62.6085
798.431	62.59378
798.847	62.53632
799.263	62.54742
799.679	62.5257
800.094	62.50407
800.51	62.51047
800.926	62.48164
801.341	62.50189
801.757	62.55188
802.173	62.53994
802.588	62.56295
803.004	62.58182
803.419	62.54697
803.835	62.58771
804.251	62.59845
804.666	62.58036
805.081	62.55971
805.497	62.55903
805.912	62.58548
806.328	62.66529
806.743	62.66199
807.158	62.63736
807.574	62.61882
807.989	62.66955
808.404	62.68808
808.82	62.61869
809.235	62.4905
809.65	62.4964
810.065	62.49266
810.48	62.50761
810.896	62.49648
811.311	62.46843
811.726	62.51082
812.141	62.56812
812.556	62.54519
812.971	62.55359
813.386	62.54339
813.801	62.51246
814.216	62.44562
814.631	62.38265
815.046	62.35706
815.461	62.36313
815.875	62.33484
816.29	62.3459
816.705	62.32346
817.12	62.42963
817.535	62.4526
817.949	62.45257
818.364	62.45344
818.779	62.46112
819.194	62.45473
819.608	62.47176
820.023	62.43831
820.437	62.37191
820.852	62.33695
821.267	62.35699
821.681	62.33601
822.096	62.26934
822.51	62.24262
822.925	62.1599
823.339	62.28885
823.754	62.3727
824.168	62.30588
824.582	62.31098
824.997	62.39183
825.411	62.38126
825.825	62.36229
826.24	62.27417
826.654	62.22923
827.068	62.26442
827.482	62.22536
827.897	62.14798
828.311	62.20255
828.725	62.24742
829.139	62.23243
829.553	62.25729
829.967	62.25923
830.381	62.33506
830.795	62.35831
831.209	62.31779
831.623	62.30448
832.037	62.34983
832.451	62.34422
832.865	62.29511
833.279	62.24066
833.693	62.25899
834.107	62.29545
834.521	62.28727
834.935	62.29555
835.348	62.23032
835.762	62.24221
836.176	62.23085
836.59	62.19555
837.003	62.08291
837.417	62.07702
837.831	62.04484
838.244	62.08109
838.658	62.17689
839.071	62.18571
839.485	62.14709
839.898	62.1901
840.312	62.19054
840.725	62.15267
841.139	62.09632
841.552	62.05448
841.966	62.04866
842.379	62.07921
842.793	62.11813
843.206	62.13925
843.619	62.10819
844.033	62.15549
844.446	62.02095
844.859	61.95053
845.272	61.95564
845.686	61.86529
846.099	61.82555
846.512	61.87591
846.925	61.80268
847.338	61.90156
847.751	61.92559
848.164	61.94695
848.577	62.03446
848.99	62.07354
849.403	62.0218
849.816	62.03271
850.229	61.98868
850.642	61.98967
851.055	61.95172
851.468	61.93136
851.881	61.86747
852.294	61.95438
852.707	62.03393
853.12	62.03959
853.532	62.0674
853.945	62.06573
854.358	62.02037
854.771	62.08444
855.183	62.01687
855.596	62.03593
856.009	61.98535
856.421	61.99315
856.834	61.92276
857.246	61.91132
857.659	61.87303
858.071	61.91408
858.484	61.87658
858.896	61.87789
859.309	61.87682
859.721	62.09395
860.134	62.14556
860.546	62.11283
860.958	62.08981
861.371	62.09275
861.783	62.18775
862.195	62.08932
862.608	61.89294
863.02	61.83417
863.432	61.84098
863.844	61.80097
864.257	61.75582
864.669	61.63777
865.081	61.65883
865.493	61.64544
865.905	61.65324
866.317	61.63879
866.729	61.7346
867.141	61.70855
867.553	61.72332
867.965	61.7328
868.377	61.91403
868.789	61.92253
869.201	61.75958
869.613	61.65066
870.025	61.62734
870.437	61.64638
870.848	61.77519
871.26	61.56281
871.672	61.60593
872.084	61.76353
872.496	61.81702
872.907	61.82866
873.319	61.78234
873.731	61.66641
874.142	61.68599
874.554	61.68794
874.965	61.73599
875.377	61.6799
875.789	61.64
876.2	61.69643
876.612	61.72162
877.023	61.76436
877.435	61.75745
877.846	61.75768
878.257	61.73867
878.669	61.71158
879.08	61.74607
879.491	61.65567
879.903	61.59143
880.314	61.44844
880.725	61.47009
881.137	61.53209
881.548	61.59705
881.959	61.56178
882.37	61.57571
882.781	61.64473
883.192	61.67896
883.604	61.58219
884.015	61.5312
884.426	61.50004
884.837	61.4524
885.248	61.43956
885.659	61.38408
886.07	61.42703
886.481	61.50345
886.892	61.44436
887.303	61.36803
887.713	61.3664
888.124	61.48791
888.535	61.6093
888.946	61.54681
889.357	61.39068
889.767	61.47956
890.178	61.58984
890.589	61.58774
891	61.45508
891.41	61.36164
891.821	61.46981
892.232	61.5394
892.642	61.51631
893.053	61.53403
893.463	61.51663
893.874	61.6046
894.284	61.56348
894.695	61.39662
895.105	61.41814
895.516	61.32855
895.926	61.28754
896.337	61.31147
896.747	61.31853
897.157	61.34856
897.568	61.37349
897.978	61.46275
898.388	61.5158
898.799	61.55282
899.209	61.57297
899.619	61.59773
900.029	61.69172
900.439	61.81937
900.85	61.69262
901.26	61.6453
901.67	61.59949
902.08	61.55372
902.49	61.47064
902.9	60.87146
903.31	60.8157
903.72	60.84765
904.13	60.93306
904.54	60.96076
904.95	61.0207
905.36	61.00369
905.77	61.62204
906.179	61.58516
906.589	61.58716
906.999	61.60051
907.409	61.4986
907.819	61.38748
908.228	61.42848
908.638	61.27933
909.048	61.33907
909.458	61.26815
909.867	61.22872
910.277	61.35258
910.686	61.51756
911.096	61.51591
911.506	61.58586
911.915	61.5543
912.325	61.6598
912.734	61.63219
913.144	61.65653
913.553	61.53963
913.962	61.48121
914.372	61.42173
914.781	61.39177
915.191	61.5052
915.6	61.5578
916.009	61.51691
916.418	61.47156
916.828	61.4796
917.237	61.51319
917.646	61.57683
918.055	61.34469
918.465	61.34578
918.874	61.25672
919.283	61.31538
919.692	61.29069
920.101	61.29575
920.51	61.21734
920.919	61.36802
921.328	61.26972
921.737	61.37412
922.146	61.31015
922.555	61.38843
922.964	61.36282
923.373	61.45331
923.782	61.4291
924.19	61.44713
924.599	61.44851
925.008	61.53214
925.417	61.53411
925.826	61.5078
926.234	61.45241
926.643	61.34513
927.052	61.38334
927.46	61.26709
927.869	61.24784
928.278	61.22541
928.686	61.27646
929.095	61.24813
929.503	61.30043
929.912	61.36256
930.321	61.42705
930.729	61.34709
931.137	61.37517
931.546	61.27367
931.954	61.28508
932.363	61.14118
932.771	61.14608
933.179	61.14417
933.588	61.1065
933.996	61.00988
934.404	61.02403
934.813	60.94459
935.221	61.06901
935.629	60.97177
936.037	60.93278
936.445	60.91319
936.854	61.0429
937.262	60.917
937.67	61.14731
938.078	61.32426
938.486	61.50835
938.894	61.46346
939.302	61.68823
939.71	61.59612
940.118	61.745
940.526	61.6992
940.934	61.76794
941.342	61.72944
941.749	61.90522
942.157	61.84579
942.565	61.66333
942.973	61.71401
943.381	61.59248
943.788	61.40009
944.196	61.17912
944.604	60.91829
945.012	60.93659
945.419	61.37789
945.827	61.76765
946.235	61.79642
946.642	61.69519
947.05	61.56298
947.457	61.74945
947.865	62.14493
948.272	61.7615
948.68	61.47865
949.087	61.45737
949.495	61.46661
949.902	61.62565
950.309	61.50531
950.717	61.27568
951.124	61.43297
951.531	61.28523
951.939	61.18111
952.346	61.06438
952.753	60.99492
953.161	60.92241
953.568	60.65066
953.975	60.43483
954.382	60.6543
954.789	60.77097
955.196	60.73441
955.603	60.75278
956.011	60.48186
956.418	60.69737
956.825	60.73404
957.232	60.69126
957.639	60.65755
958.046	60.77618
958.452	60.81974
958.859	61.28244
959.266	61.1694
959.673	61.18312
960.08	61.04425
960.487	61.02971
960.894	61.07841
961.3	61.03529
961.707	60.9856
962.114	61.03536
962.521	61.12116
962.927	61.27298
963.334	61.26022
963.741	61.12425
964.147	61.11147
964.554	60.99884
964.96	60.96711
965.367	60.97958
965.773	60.93136
966.18	60.91274
966.586	61.03035
966.993	61.07144
967.399	61.09978
967.806	61.0263
968.212	61.10579
968.618	61.2256
969.025	61.15226
969.431	61.05311
969.837	61.10633
970.244	61.40584
970.65	61.52451
971.056	61.48823
971.462	61.45388
971.869	61.50107
972.275	61.4677
972.681	61.40535
973.087	61.29157
973.493	61.46143
973.899	61.53312
974.305	61.40668
974.711	61.50409
975.117	61.45339
975.523	61.38597
975.929	61.2105
976.335	60.89713
976.741	60.70089
977.147	60.74878
977.553	60.91351
977.959	60.97727
978.364	61.017
978.77	60.99706
979.176	60.88245
979.582	61.10675
979.987	61.12651
980.393	60.80993
980.799	60.98362
981.204	61.07131
981.61	61.13143
982.016	61.20997
982.421	60.97328
982.827	61.00798
983.232	61.19663
983.638	61.21789
984.043	61.38029
984.449	61.32346
984.854	61.45386
