629.839	61.08019
630.264	61.03544
630.689	61.02738
631.114	61.03022
631.539	61.00352
631.964	60.97877
632.389	60.95443
632.814	60.95762
633.239	60.94788
633.664	60.96491
634.088	60.90668
634.513	60.88303
634.938	60.86233
635.363	60.87632
635.788	60.82879
636.212	60.82713
636.637	60.77698
637.062	60.76606
637.486	60.75127
637.911	60.76581
638.336	60.73758
638.76	60.76115
639.185	60.73568
639.609	60.74715
640.034	60.74991
640.458	60.7267
640.883	60.71204
641.307	60.68188
641.732	60.73598
642.156	60.72804
642.58	60.70455
643.005	60.70106
643.429	60.72477
643.853	60.73121
644.278	60.76374
644.702	60.68366
645.126	60.67462
645.55	60.66886
645.974	60.64997
646.399	60.65711
646.823	60.60469
647.247	60.58369
647.671	60.60518
648.095	60.59049
648.519	60.60174
648.943	60.62548
649.367	60.60726
649.791	60.60737
650.215	60.59411
650.639	60.59721
651.063	60.63324
651.487	60.59535
651.911	60.59363
652.334	60.57333
652.758	60.55845
653.182	60.5222
653.606	60.50325
654.03	60.48333
654.453	60.47431
654.877	60.41677
655.301	60.44255
655.724	60.491
656.148	60.50352
656.572	60.48048
656.995	60.45333
657.419	60.45817
657.842	60.41624
658.266	60.39205
658.689	60.31898
659.113	60.32537
659.536	60.37019
659.96	60.3508
660.383	60.36643
660.806	60.3919
661.23	60.37785
661.653	60.39821
662.076	60.38048
662.5	60.31921
662.923	60.31573
663.346	60.27148
663.769	60.26975
664.193	60.24903
664.616	60.21035
665.039	60.22382
665.462	60.23734
665.885	60.24316
666.308	60.26061
666.731	60.23799
667.154	60.23331
667.577	60.25137
668	60.24399
668.423	60.25329
668.846	60.26211
669.269	60.21604
669.692	60.23923
670.115	60.17126
670.538	60.19797
670.96	60.17349
671.383	60.13832
671.806	60.10733
672.229	60.10583
672.652	60.10478
673.074	60.14989
673.497	60.12235
673.92	60.09741
674.342	60.08332
674.765	60.0789
675.187	60.06392
675.61	60.02307
676.033	60.0378
676.455	60.02569
676.878	60.07821
677.3	60.0469
677.723	60.01699
678.145	60.05196
678.567	60.04757
678.99	60.02871
679.412	60.00699
679.834	59.96747
680.257	59.97562
680.679	60.01266
681.101	59.97939
681.524	59.97522
681.946	59.95913
682.368	59.94352
682.79	59.87874
683.212	59.85115
683.634	59.80374
684.057	59.77868
684.479	59.80193
684.901	59.81913
685.323	59.79306
685.745	59.80178
686.167	59.86713
686.589	59.87929
687.011	59.92936
687.433	59.8959
687.855	59.86481
688.276	59.90127
688.698	59.90417
689.12	59.85473
689.542	59.85313
689.964	59.80796
690.385	59.82513
690.807	59.82863
691.229	59.80387
691.651	59.84406
692.072	59.84481
692.494	59.85799
692.916	59.81294
693.337	59.79287
693.759	59.78655
694.18	59.76486
694.602	59.70827
695.023	59.66578
695.445	59.63685
695.866	59.6523
696.288	59.62123
696.709	59.58845
697.131	59.59072
697.552	59.63148
697.973	59.65619
698.395	59.63637
698.816	59.64969
699.237	59.70317
699.658	59.72602
700.08	59.72349
700.501	59.64383
700.922	59.63254
701.343	59.64402
701.764	59.63586
702.185	59.55709
702.607	59.54115
703.028	59.48941
703.449	59.55557
703.87	59.54966
704.291	59.49548
704.712	59.48857
705.133	59.49246
705.554	59.46104
705.974	59.49393
706.395	59.44813
706.816	59.44684
707.237	59.47148
707.658	59.42894
708.079	59.43079
708.499	59.46067
708.92	59.44311
709.341	59.43145
709.762	59.42888
710.182	59.43622
710.603	59.46338
711.024	59.44557
711.444	59.40521
711.865	59.40487
712.285	59.3903
712.706	59.33725
713.126	59.31347
713.547	59.30094
713.967	59.29739
714.388	59.30806
714.808	59.33444
715.229	59.31706
715.649	59.34825
716.069	59.36164
716.49	59.31264
716.91	59.3034
717.33	59.30673
717.751	59.24569
718.171	59.25188
718.591	59.23503
719.011	59.20277
719.431	59.22588
719.852	59.21243
720.272	59.17119
720.692	59.18906
721.112	59.19665
721.532	59.15971
721.952	59.15933
722.372	59.16185
722.792	59.14503
723.212	59.16959
723.632	59.21118
724.052	59.19268
724.472	59.2005
724.892	59.17166
725.311	59.1705
725.731	59.19345
726.151	59.14846
726.571	59.08697
726.991	59.053
727.41	59.06083
727.83	59.08783
728.25	59.06521
728.669	59.05277
729.089	59.05518
729.509	59.08069
729.928	59.14122
730.348	59.1126
730.767	59.06759
731.187	59.10885
731.606	59.06836
732.026	59.08463
732.445	59.08071
732.865	59.08539
733.284	59.16478
733.704	59.17723
734.123	59.12276
734.542	59.1644
734.962	59.11977
735.381	59.07302
735.8	59.02744
736.22	58.94786
736.639	58.92675
737.058	58.90854
737.477	58.88244
737.896	58.86561
738.315	58.87937
738.735	58.86855
739.154	58.91305
739.573	58.92267
739.992	58.90337
740.411	58.87966
740.83	58.88941
741.249	58.89389
741.668	58.86953
742.087	58.84138
742.506	58.81549
742.924	58.83044
743.343	58.84158
743.762	58.8629
744.181	58.8254
744.6	58.84638
745.018	58.79072
745.437	58.7847
745.856	58.77455
746.275	58.74576
746.693	58.73499
747.112	58.69147
747.531	58.65922
747.949	58.66858
748.368	58.67719
748.786	58.71036
749.205	58.71276
749.623	58.71955
750.042	58.74895
750.46	58.76654
750.879	58.77028
751.297	58.75546
751.716	58.7123
752.134	58.72827
752.552	58.68226
752.971	58.67821
753.389	58.66539
753.807	58.67244
754.226	58.64838
754.644	58.61707
755.062	58.6196
755.48	58.59916
755.898	58.59914
756.317	58.58432
756.735	58.57502
757.153	58.6334
757.571	58.66336
757.989	58.64572
758.407	58.6857
758.825	58.64387
759.243	58.64201
759.661	58.62435
760.079	58.5707
760.497	58.54154
760.915	58.55013
761.333	58.54549
761.75	58.57274
762.168	58.6026
762.586	58.58836
763.004	58.61144
763.422	58.65751
763.839	58.60447
764.257	58.63454
764.675	58.63566
765.092	58.57065
765.51	58.5893
765.928	58.54905
766.345	58.49859
766.763	58.52632
767.18	58.46697
767.598	58.50168
768.015	58.53714
768.433	58.51278
768.85	58.50378
769.268	58.55264
769.685	58.56074
770.103	58.52809
770.52	58.47368
770.937	58.44107
771.355	58.41446
771.772	58.43785
772.189	58.37222
772.606	58.34796
773.024	58.38235
773.441	58.38517
773.858	58.36263
774.275	58.38256
774.692	58.34575
775.11	58.35889
775.527	58.36614
775.944	58.35318
776.361	58.32982
776.778	58.32117
777.195	58.33316
777.612	58.36477
778.029	58.32457
778.446	58.31026
778.863	58.30341
779.279	58.31276
779.696	58.32673
780.113	58.29478
780.53	58.26455
780.947	58.2711
781.363	58.28523
781.78	58.28428
782.197	58.28893
782.614	58.29309
783.03	58.31256
783.447	58.32254
783.864	58.35086
784.28	58.28809
784.697	58.29109
785.113	58.29337
785.53	58.2614
785.946	58.26164
786.363	58.26611
786.779	58.24632
787.196	58.2811
787.612	58.27087
788.029	58.27206
788.445	58.34103
788.861	58.30082
789.278	58.26742
789.694	58.23779
790.11	58.2068
790.527	58.21977
790.943	58.20772
791.359	58.15517
791.775	58.18948
792.191	58.19583
792.608	58.20615
793.024	58.22275
793.44	58.21189
793.856	58.18222
794.272	58.20057
794.688	58.17714
795.104	58.1602
795.52	58.16626
795.936	58.13951
796.352	58.1319
796.768	58.1252
797.184	58.06766
797.6	58.04909
798.015	58.05403
798.431	58.03218
798.847	58.03369
799.263	58.02599
799.679	58.03075
800.094	57.98687
800.51	57.99233
800.926	57.9987
801.341	58.0386
801.757	58.07847
802.173	58.08316
802.588	58.01274
803.004	58.04143
803.419	57.99962
803.835	57.96742
804.251	57.92057
804.666	57.91696
805.081	57.87473
805.497	57.91154
805.912	57.9782
806.328	58.05079
806.743	58.08539
807.158	58.1239
807.574	58.04282
807.989	58.07584
808.404	58.10744
808.82	58.05129
809.235	57.99096
809.65	57.96372
810.065	57.94003
810.48	57.98429
810.896	57.9718
811.311	57.96749
811.726	57.95969
812.141	57.98332
812.556	58.00099
812.971	58.00194
813.386	57.97939
813.801	57.95308
814.216	57.96033
814.631	57.93132
815.046	57.90249
815.461	57.89973
815.875	57.87096
816.29	57.9291
816.705	57.91684
817.12	57.95046
817.535	57.99006
817.949	58.0123
818.364	57.99642
818.779	58.06537
819.194	58.01372
819.608	58.0022
820.023	57.99994
820.437	57.92311
820.852	57.92694
821.267	57.92519
821.681	57.87861
822.096	57.87048
822.51	57.88261
822.925	57.83642
823.339	57.92629
823.754	57.88779
824.168	57.90168
824.582	57.91654
824.997	57.93037
825.411	57.89531
825.825	57.87552
826.24	57.84298
826.654	57.86805
827.068	57.82682
827.482	57.73507
827.897	57.72628
828.311	57.76288
828.725	57.77852
829.139	57.73593
829.553	57.75697
829.967	57.75213
830.381	57.78898
830.795	57.78044
831.209	57.75226
831.623	57.71138
832.037	57.76858
832.451	57.72464
832.865	57.67456
833.279	57.68934
833.693	57.7151
834.107	57.74599
834.521	57.7701
834.935	57.7896
835.348	57.80036
835.762	57.81885
836.176	57.77929
836.59	57.7079
837.003	57.65257
837.417	57.59942
837.831	57.57103
838.244	57.54921
838.658	57.68019
839.071	57.66683
839.485	57.63365
839.898	57.65345
840.312	57.66565
840.725	57.64381
841.139	57.56732
841.552	57.46266
841.966	57.52187
842.379	57.58717
842.793	57.65537
843.206	57.69234
843.619	57.64092
844.033	57.67696
844.446	57.61072
844.859	57.55761
845.272	57.53114
845.686	57.48178
846.099	57.38598
846.512	57.40383
846.925	57.41481
847.338	57.51308
847.751	57.50459
848.164	57.5419
848.577	57.53141
848.99	57.6106
849.403	57.57416
849.816	57.52787
850.229	57.42649
850.642	57.42017
851.055	57.39091
851.468	57.37952
851.881	57.32378
852.294	57.36786
852.707	57.43007
853.12	57.49129
853.532	57.56302
853.945	57.54286
854.358	57.49547
854.771	57.52497
855.183	57.5013
855.596	57.56206
856.009	57.48775
856.421	57.40084
856.834	57.31402
857.246	57.33207
857.659	57.33709
858.071	57.35112
858.484	57.22839
858.896	57.26489
859.309	57.34503
859.721	57.57098
860.134	57.61385
860.546	57.57089
860.958	57.57921
861.371	57.58718
861.783	57.65064
862.195	57.54997
862.608	57.36408
863.02	57.28106
863.432	57.3017
863.844	57.28211
864.257	57.3163
864.669	57.20117
865.081	57.19288
865.493	57.22936
865.905	57.24654
866.317	57.23649
866.729	57.21409
867.141	57.18512
867.553	57.20764
867.965	57.19736
868.377	57.26304
868.789	57.26851
869.201	57.19807
869.613	57.22241
870.025	57.2102
870.437	57.22042
870.848	57.29049
871.26	57.20281
871.672	57.28079
872.084	57.37271
872.496	57.36135
872.907	57.39075
873.319	57.35694
873.731	57.30923
874.142	57.32461
874.554	57.28755
874.965	57.30378
875.377	57.2926
875.789	57.24927
876.2	57.32831
876.612	57.45177
877.023	57.42402
877.435	57.46727
877.846	57.45027
878.257	57.44856
878.669	57.45081
879.08	57.44475
879.491	57.30765
879.903	57.34332
880.314	57.22911
880.725	57.2188
881.137	57.19977
881.548	57.19564
881.959	57.15345
882.37	57.13494
882.781	57.07313
883.192	57.07244
883.604	56.94797
884.015	56.96263
884.426	56.98076
884.837	56.95165
885.248	56.99703
885.659	56.99507
886.07	57.03818
886.481	57.14581
886.892	57.13485
887.303	57.06944
887.713	57.06534
888.124	57.10108
888.535	57.12922
888.946	57.09577
889.357	56.99853
889.767	56.98861
890.178	57.05152
890.589	57.03101
891	56.9367
891.41	56.92994
891.821	56.91572
892.232	56.96831
892.642	57.03719
893.053	57.01921
893.463	57.06219
893.874	57.09781
894.284	57.11953
894.695	57.07649
895.105	57.04334
895.516	56.96916
895.926	56.95614
896.337	56.95901
896.747	57.03411
897.157	57.02965
897.568	57.06822
897.978	57.10857
898.388	57.15756
898.799	57.17118
899.209	57.18909
899.619	57.14566
900.029	57.15955
900.439	57.24928
900.85	57.27591
901.26	57.17642
901.67	57.18187
902.08	57.16304
902.49	57.11557
902.9	57.07449
903.31	56.96051
903.72	56.88834
904.13	56.9689
904.54	56.96861
904.95	56.97307
905.36	56.97204
905.77	56.97221
906.179	57.00383
906.589	57.04124
906.999	57.02481
907.409	56.98391
907.819	56.89863
908.228	56.87736
908.638	56.82462
909.048	56.83217
909.458	56.83969
909.867	56.90082
910.277	56.97218
910.686	57.09289
911.096	57.11394
911.506	57.14393
911.915	57.18528
912.325	57.20323
912.734	57.10811
913.144	57.07564
913.553	57.05315
913.962	57.06874
914.372	57.0504
914.781	57.05917
915.191	57.15582
915.6	57.14723
916.009	57.14664
916.418	57.10585
916.828	57.02853
917.237	56.94642
917.646	56.89051
918.055	56.74661
918.465	56.74703
918.874	56.57676
919.283	56.57997
919.692	56.64126
920.101	56.72729
920.51	56.68627
920.919	56.74291
921.328	56.67363
921.737	56.79742
922.146	56.74823
922.555	56.78857
922.964	56.83022
923.373	56.9148
923.782	56.86957
924.19	56.95072
924.599	56.97887
925.008	57.00095
925.417	56.98221
925.826	56.96757
926.234	56.90376
926.643	56.72586
927.052	56.69073
927.46	56.70267
927.869	56.7679
928.278	56.63807
928.686	56.61042
929.095	56.61222
929.503	56.79423
929.912	56.83747
930.321	56.77613
930.729	56.71164
931.137	56.86752
931.546	56.79809
931.954	56.84503
932.363	56.77458
932.771	56.89675
933.179	56.97626
933.588	56.91201
933.996	56.80344
934.404	56.8348
934.813	56.64106
935.221	56.65057
935.629	56.5601
936.037	56.52195
936.445	56.5619
936.854	56.62657
937.262	56.67748
937.67	56.88575
938.078	57.12804
938.486	57.15948
938.894	56.99316
939.302	57.21736
939.71	57.13293
940.118	57.24839
940.526	57.33734
940.934	57.22232
941.342	57.00992
941.749	57.20777
942.157	56.9879
942.565	57.05521
942.973	56.87371
943.381	56.61622
943.788	56.54348
944.196	56.6457
944.604	56.60282
945.012	56.67827
945.419	56.80186
945.827	56.96616
946.235	57.09301
946.642	57.10818
947.05	57.08565
947.457	57.10233
947.865	57.32912
948.272	57.2163
948.68	57.17673
949.087	57.23374
949.495	57.15363
949.902	57.00049
950.309	57.00492
950.717	56.75724
951.124	56.88975
951.531	56.86807
951.939	56.7359
952.346	56.80663
952.753	56.79764
953.161	56.82014
953.568	56.75653
953.975	56.67994
954.382	56.67626
954.789	56.57488
955.196	56.59659
955.603	56.71429
956.011	56.73941
956.418	56.94424
956.825	56.87577
957.232	56.78251
957.639	56.76217
958.046	56.67909
958.452	56.6779
958.859	56.60887
959.266	56.46545
959.673	56.43204
960.08	56.40719
960.487	56.48047
960.894	56.42669
961.3	56.44267
961.707	56.42366
962.114	56.3859
962.521	56.42942
962.927	56.54813
963.334	56.46294
963.741	56.46297
964.147	56.44815
964.554	56.51188
964.96	56.56188
965.367	56.52946
965.773	56.46525
966.18	56.60892
966.586	56.74204
966.993	56.75887
967.399	56.71244
967.806	56.62221
968.212	56.68605
968.618	56.71539
969.025	56.59185
969.431	56.53076
969.837	56.56503
970.244	56.80908
970.65	56.82443
971.056	56.95007
971.462	57.02905
971.869	57.16019
972.275	57.03265
972.681	56.97819
973.087	56.85311
973.493	56.96863
973.899	56.92747
974.305	56.77648
974.711	56.68986
975.117	56.7712
975.523	56.65377
975.929	56.42364
976.335	56.25006
976.741	56.11712
977.147	56.26307
977.553	56.42452
977.959	56.46968
978.364	56.53211
978.77	56.59687
979.176	56.55591
979.582	56.58615
979.987	56.51948
980.393	56.40707
980.799	56.49432
981.204	56.43544
981.61	56.48326
982.016	56.51685
982.421	56.45249
982.827	56.51385
983.232	56.52269
983.638	56.4647
984.043	57.04939
984.449	57.0597
