521.991	75.7698
522.422	75.77029
522.853	75.71148
523.284	75.6866
523.715	75.61713
524.145	75.58111
524.576	75.55396
525.007	75.503
525.438	75.40405
525.868	75.37502
526.299	75.29517
526.73	75.23311
527.16	75.09863
527.591	74.98152
528.021	74.88731
528.452	74.80324
528.883	74.656
529.313	74.60326
529.744	74.468
530.174	74.4253
530.604	74.28268
531.035	74.2783
531.465	74.21512
531.896	74.20727
532.326	74.08451
532.756	74.01778
533.187	73.94906
533.617	73.90042
534.047	73.78122
534.477	73.68072
534.907	73.60694
535.338	73.61561
535.768	73.58717
536.198	73.5084
536.628	73.45571
537.058	73.35259
537.488	73.26162
537.918	73.23025
538.348	73.16265
538.778	73.13634
539.208	73.0315
539.638	72.95145
540.068	72.88817
540.498	72.85195
540.928	72.73426
541.358	72.65235
541.788	72.53253
542.217	72.53774
542.647	72.52229
543.077	72.49762
543.507	72.42984
543.936	72.37571
544.366	72.27466
544.796	72.21984
545.225	72.13949
545.655	72.03133
546.085	71.95963
546.514	71.96511
546.944	71.8351
547.373	71.78358
547.803	71.66813
548.232	71.59405
548.662	71.55502
549.091	71.4387
549.521	71.33929
549.95	71.33303
550.379	71.29606
550.809	71.28731
551.238	71.21073
551.667	71.12511
552.097	71.12098
552.526	71.04767
552.955	70.98926
553.384	70.8807
553.813	70.81521
554.243	70.74394
554.672	70.67447
555.101	70.58695
555.53	70.53186
555.959	70.4758
556.388	70.44499
556.817	70.35784
557.246	70.35536
557.675	70.26883
558.104	70.17882
558.533	70.05882
558.962	69.9655
559.391	69.8651
559.82	69.83194
560.248	69.69838
560.677	69.69434
561.106	69.65443
561.535	69.63927
561.964	69.61333
562.392	69.61656
562.821	70.61036
563.25	70.5871
563.678	70.51662
564.107	70.47491
564.536	70.41568
564.964	70.40041
565.393	70.28553
565.821	69.17207
566.25	69.14127
566.678	69.08021
567.107	68.99573
567.535	69.00362
567.963	68.8754
568.392	68.79225
568.82	68.74716
569.249	68.64015
569.677	68.57914
570.105	68.56985
570.534	68.39625
570.962	68.30819
571.39	68.32943
571.818	68.27297
572.246	68.21102
572.675	68.11627
573.103	68.01718
573.531	67.97522
573.959	67.93866
574.387	67.86151
574.815	67.79703
575.243	67.75478
575.671	67.75424
576.099	67.7251
576.527	67.69524
576.955	67.65449
577.383	67.61034
577.811	67.56278
578.239	67.4874
578.666	67.4537
579.094	67.4005
579.522	67.36522
579.95	67.3137
580.378	67.2194
580.805	67.09282
581.233	67.0755
581.661	67.01511
582.088	66.91645
582.516	66.88655
582.944	66.81069
583.371	66.77324
583.799	66.76457
584.226	66.66687
584.654	66.57839
585.081	66.54978
585.509	66.42692
585.936	66.37394
586.364	66.32612
586.791	66.26143
587.218	66.20841
587.646	66.14867
588.073	66.1464
588.5	66.11877
588.928	66.05386
589.355	66.01659
589.782	65.94968
590.209	65.8641
590.637	65.79588
591.064	65.67589
591.491	65.65692
591.918	65.60616
592.345	65.56971
592.772	65.58238
593.199	65.51898
593.626	65.49602
594.053	65.41083
594.48	65.36554
594.907	65.3158
595.334	65.21203
595.761	65.17809
596.188	65.21714
596.615	65.18082
597.042	65.19537
597.468	65.09809
597.895	65.08282
598.322	65.05101
598.749	64.95625
599.175	64.88585
599.602	64.81072
600.029	64.7027
600.456	64.63789
600.882	64.56138
601.309	64.48293
601.735	64.42265
602.162	64.37096
602.588	64.36522
603.015	64.32609
603.441	64.29433
603.868	64.23944
604.294	64.20708
604.721	64.16036
605.147	64.10068
605.574	63.98543
606	63.93442
606.426	63.84885
606.853	63.75417
607.279	63.72196
607.705	63.663
608.131	63.62087
608.558	63.55524
608.984	63.52978
609.41	63.51101
609.836	63.52118
610.262	63.46143
610.688	63.42755
611.114	63.38091
611.541	63.3403
611.967	63.31584
612.393	63.22026
612.819	63.17878
613.245	63.11362
613.67	63.06275
614.096	62.99224
614.522	62.96237
614.948	62.86992
615.374	62.88684
615.8	62.80694
616.226	62.75091
616.651	62.75214
617.077	62.72625
617.503	62.69966
617.929	62.67072
618.354	62.57617
618.78	62.56039
619.206	62.49914
619.631	62.36806
620.057	62.28167
620.482	62.16157
620.908	62.11831
621.333	62.09734
621.759	62.03505
622.184	62.02321
622.61	62.01145
623.035	61.96605
623.461	61.9819
623.886	61.89207
624.311	61.82174
624.737	61.71685
625.162	61.65363
625.587	61.57993
626.013	61.5431
626.438	61.50173
626.863	61.44231
627.288	61.43797
627.714	61.43461
628.139	61.42879
628.564	61.42334
628.989	61.38422
629.414	61.31774
629.839	61.24574
630.264	61.16419
630.689	61.12511
631.114	61.05487
631.539	60.98639
631.964	60.95687
632.389	60.94146
632.814	60.95485
633.239	60.90089
633.664	60.84841
634.088	60.77695
634.513	60.6995
634.938	60.60497
635.363	60.53589
635.788	60.48407
636.212	60.44287
636.637	60.41548
637.062	60.35707
637.486	60.31689
637.911	60.30876
638.336	60.2571
638.76	60.17317
639.185	60.111
639.609	60.03841
640.034	60.00387
640.458	59.97382
640.883	59.90111
641.307	59.84298
641.732	59.84318
642.156	59.79906
642.58	59.76349
643.005	59.70342
643.429	59.64986
643.853	59.64053
644.278	59.6077
644.702	59.52818
645.126	59.50338
645.55	59.4372
645.974	59.40676
646.399	59.35339
646.823	59.29413
647.247	59.24758
647.671	59.24479
648.095	59.19694
648.519	59.18614
648.943	59.16554
649.367	59.12309
649.791	59.0466
650.215	59.01538
650.639	58.96028
651.063	58.90061
651.487	58.82661
651.911	58.75433
652.334	58.70285
652.758	58.65451
653.182	58.55228
653.606	58.48281
654.03	58.44815
654.453	58.42416
654.877	58.38128
655.301	58.36395
655.724	58.35659
656.148	58.33416
656.572	58.26356
656.995	58.22329
657.419	58.16621
657.842	58.05457
658.266	57.9808
658.689	57.91962
659.113	57.87485
659.536	57.88087
659.96	57.8007
660.383	57.7701
660.806	57.80934
661.23	57.75679
661.653	57.68806
662.076	57.65215
662.5	57.5872
662.923	57.57228
663.346	57.50615
663.769	57.41109
664.193	57.35806
664.616	57.3072
665.039	57.28879
665.462	57.23421
665.885	57.17972
666.308	57.12653
666.731	57.06701
667.154	57.02293
667.577	57.00289
668	56.92897
668.423	56.89127
668.846	56.82648
669.269	56.77329
669.692	56.76241
670.115	56.69263
670.538	56.672
670.96	56.63225
671.383	56.59509
671.806	56.58111
672.229	56.54765
672.652	56.55165
673.074	56.53624
673.497	56.46006
673.92	56.40802
674.342	56.3621
674.765	56.29955
675.187	56.25496
675.61	56.15227
676.033	56.13099
676.455	56.10382
676.878	56.0935
677.3	56.03046
677.723	56.00056
678.145	55.98445
678.567	55.95627
678.99	55.88926
679.412	55.82875
679.834	55.70102
680.257	55.65339
680.679	55.58176
681.101	55.52795
681.524	55.45724
681.946	55.43759
682.368	55.40258
682.79	55.39728
683.212	55.3658
683.634	55.37973
684.057	55.31585
684.479	55.31597
684.901	55.27239
685.323	55.19647
685.745	55.15124
686.167	55.10107
686.589	55.02925
687.011	55.02091
687.433	54.96586
687.855	54.90511
688.276	54.84961
688.698	54.79722
689.12	54.74153
689.542	54.66518
689.964	54.60253
690.385	54.55083
690.807	54.50925
691.229	54.4674
691.651	54.47065
692.072	54.43235
692.494	54.42483
692.916	54.32184
693.337	54.27845
693.759	54.19595
694.18	54.16889
694.602	54.07451
695.023	54.05452
695.445	53.99295
695.866	54.0328
696.288	53.98869
696.709	53.96066
697.131	53.92237
697.552	53.91995
697.973	53.84924
698.395	53.80139
698.816	53.72063
699.237	53.67893
699.658	53.655
700.08	53.60397
700.501	53.52626
700.922	53.46561
701.343	53.4359
701.764	53.36303
702.185	53.30795
702.607	53.28789
703.028	53.20553
703.449	53.17036
703.87	53.15113
704.291	53.06723
704.712	53.05617
705.133	52.98611
705.554	52.91671
705.974	52.9301
706.395	52.85537
706.816	52.81714
707.237	52.79581
707.658	52.72805
708.079	52.70797
708.499	52.69093
708.92	52.64168
709.341	52.61153
709.762	52.55633
710.182	52.531
710.603	52.47868
711.024	52.44289
711.444	52.35572
711.865	52.3387
712.285	52.31342
712.706	52.26723
713.126	52.22531
713.547	52.19355
713.967	52.14257
714.388	52.12232
714.808	52.03656
715.229	51.9882
715.649	51.93465
716.069	51.89775
716.49	51.82416
716.91	51.78245
717.33	51.75953
717.751	51.74013
718.171	51.68916
718.591	51.65201
719.011	51.56816
719.431	51.54095
719.852	51.44588
720.272	51.36032
720.692	51.34921
721.112	51.29575
721.532	51.24381
721.952	51.21795
722.372	51.25362
722.792	51.25011
723.212	51.21543
723.632	51.13685
724.052	51.10637
724.472	51.06575
724.892	50.98759
725.311	50.88989
725.731	50.82919
726.151	50.79563
726.571	50.72092
726.991	50.6367
727.41	50.60265
727.83	50.62012
728.25	50.57243
728.669	50.5432
729.089	50.49843
729.509	50.51064
729.928	50.51768
730.348	50.48489
730.767	50.42419
731.187	50.40246
731.606	50.3623
732.026	50.3221
732.445	50.23489
732.865	50.22727
733.284	50.24288
733.704	50.21754
734.123	50.14795
734.542	50.13586
734.962	50.07062
735.381	50.02446
735.8	49.97569
736.22	49.85149
736.639	49.75622
737.058	49.7182
737.477	49.68173
737.896	49.66418
738.315	49.62821
738.735	49.5758
739.154	49.60307
739.573	49.57097
739.992	49.5426
740.411	49.48293
740.83	49.43904
741.249	49.41064
741.668	49.33906
742.087	49.28818
742.506	49.27562
742.924	49.17488
743.343	49.12313
743.762	49.08875
744.181	49.06057
744.6	48.99852
745.018	48.93091
745.437	48.87925
745.856	48.8897
746.275	48.8533
746.693	48.81419
747.112	48.72077
747.531	48.70149
747.949	48.65385
748.368	48.61822
748.786	48.55297
749.205	48.50816
749.623	48.49879
750.042	48.48395
750.46	48.46967
750.879	48.42459
751.297	48.3847
751.716	48.37956
752.134	48.35877
752.552	48.29019
752.971	48.25855
753.389	48.22953
753.807	48.2104
754.226	48.16027
754.644	48.12034
755.062	48.08325
755.48	48.03217
755.898	48.02397
756.317	47.94945
756.735	47.89134
757.153	47.91087
757.571	47.86875
757.989	47.78142
758.407	47.75067
758.825	47.68901
759.243	47.66103
759.661	47.64352
760.079	47.54317
760.497	47.46632
760.915	47.46478
761.333	47.41621
761.75	47.35968
762.168	47.35038
762.586	47.28719
763.004	47.28207
763.422	47.27209
763.839	47.19792
764.257	47.17738
764.675	47.17041
765.092	47.11618
765.51	47.07781
765.928	47.01953
766.345	46.96983
766.763	46.91904
767.18	46.85922
767.598	46.79126
768.015	46.77133
768.433	46.75161
768.85	46.70634
769.268	46.69262
769.685	46.70783
770.103	46.68722
770.52	46.62712
770.937	46.54991
771.355	46.48565
771.772	46.48213
772.189	46.41297
772.606	46.37107
773.024	46.30732
773.441	46.27102
773.858	46.23248
774.275	46.21589
774.692	46.13954
775.11	46.11971
775.527	46.08712
775.944	46.05686
776.361	46.04099
776.778	45.97403
777.195	45.94589
777.612	45.90695
778.029	45.8421
778.446	45.78374
778.863	45.75426
779.279	45.72433
779.696	45.72442
780.113	45.65915
780.53	45.63513
780.947	45.61548
781.363	45.57565
781.78	45.5252
782.197	45.45674
782.614	45.42007
783.03	45.42359
783.447	45.37278
783.864	45.32516
784.28	45.26026
784.697	45.2427
785.113	45.24948
785.53	45.20883
785.946	45.18704
786.363	45.20667
786.779	45.18069
787.196	45.23153
787.612	45.18243
788.029	45.12593
788.445	45.08992
788.861	44.98616
789.278	44.88766
789.694	44.82586
790.11	44.76996
790.527	44.75005
790.943	44.72068
791.359	44.67685
791.775	44.6878
792.191	44.69062
792.608	44.68953
793.024	44.61224
793.44	44.60181
793.856	44.55615
794.272	44.51123
794.688	44.44065
795.104	44.37703
795.52	44.35271
795.936	44.35683
796.352	44.27219
796.768	44.28339
797.184	44.23472
797.6	44.21645
798.015	44.19268
798.431	44.11194
798.847	44.04807
799.263	44.03956
799.679	43.95056
800.094	43.90864
800.51	43.88164
800.926	43.83265
801.341	43.85357
801.757	43.82868
802.173	43.80422
802.588	43.76258
803.004	43.74245
803.419	43.64167
803.835	43.59643
804.251	43.54245
804.666	43.49029
805.081	43.44015
805.497	43.42254
805.912	43.4294
806.328	43.45413
806.743	43.41938
807.158	43.36332
807.574	43.31807
807.989	43.29058
808.404	43.27486
808.82	43.22895
809.235	43.1717
809.65	43.1519
810.065	43.13223
810.48	43.12669
810.896	43.09309
811.311	43.09298
811.726	43.08
812.141	43.05017
812.556	43.0232
812.971	43.00814
813.386	42.97838
813.801	42.90895
814.216	42.82468
814.631	42.7449
815.046	42.72532
815.461	42.69222
815.875	42.69342
816.29	42.61119
816.705	42.57163
817.12	42.57547
817.535	42.56115
817.949	42.53098
818.364	42.50399
818.779	42.42991
819.194	42.45423
819.608	42.41328
820.023	42.41148
820.437	42.30838
820.852	42.24797
821.267	42.23324
821.681	42.17785
822.096	42.07941
822.51	42.02786
822.925	41.90927
823.339	41.9557
823.754	41.97348
824.168	41.87868
824.582	41.87601
824.997	41.89339
825.411	41.89032
825.825	41.84456
826.24	41.80325
826.654	41.74339
827.068	41.74019
827.482	41.66529
827.897	41.58592
828.311	41.59064
828.725	41.52674
829.139	41.43018
829.553	41.40446
829.967	41.35502
830.381	41.33818
830.795	41.33141
831.209	41.27353
831.623	41.25772
832.037	41.29326
832.451	41.2256
832.865	41.17165
833.279	41.16566
833.693	41.15843
834.107	41.13311
834.521	41.1037
834.935	41.00877
835.348	40.98308
835.762	40.96863
836.176	40.90277
836.59	40.85427
837.003	40.77975
837.417	40.7144
837.831	40.73116
838.244	40.68774
838.658	40.75163
839.071	40.7481
839.485	40.64571
839.898	40.62923
840.312	40.63595
840.725	40.56925
841.139	40.49884
841.552	40.43462
841.966	40.36387
842.379	40.38562
842.793	40.4258
843.206	40.42354
843.619	40.35842
844.033	40.41422
844.446	40.29957
844.859	40.25359
845.272	40.22313
845.686	40.11772
846.099	40.10532
846.512	40.11586
846.925	40.0355
847.338	40.05179
847.751	40.04892
848.164	40.04433
848.577	40.03598
848.99	40.00742
849.403	39.97427
849.816	39.95829
850.229	39.92735
850.642	39.87624
851.055	39.82348
851.468	39.78369
851.881	39.69259
852.294	39.6792
852.707	39.67931
853.12	39.66296
853.532	39.69231
853.945	39.65453
854.358	39.57177
854.771	39.57071
855.183	39.47366
855.596	39.46032
856.009	39.35682
856.421	39.29558
856.834	39.27463
857.246	39.23822
857.659	39.17154
858.071	39.16191
858.484	39.09474
858.896	39.07467
859.309	39.06274
859.721	39.14343
860.134	39.16179
860.546	39.178
860.958	39.19829
861.371	39.10823
861.783	39.11941
862.195	38.99931
862.608	38.81088
863.02	38.75771
863.432	38.69914
863.844	38.62541
864.257	38.64707
864.669	38.51483
865.081	38.53522
865.493	38.56202
865.905	38.51629
866.317	38.45
866.729	38.46133
867.141	38.37538
867.553	38.40245
867.965	38.3756
868.377	38.39342
868.789	38.36162
869.201	38.3549
869.613	38.24833
870.025	38.28012
870.437	38.27241
870.848	38.27585
871.26	38.1541
871.672	38.24044
872.084	38.1864
872.496	38.22306
872.907	38.1814
873.319	38.18014
873.731	38.10149
874.142	38.05215
874.554	38.02488
874.965	38.035
875.377	38.02729
875.789	37.93451
876.2	37.91941
876.612	37.87687
877.023	37.85661
877.435	37.81765
877.846	37.76322
878.257	37.70562
878.669	37.72112
879.08	37.67878
879.491	37.72852
879.903	37.72758
880.314	37.6004
880.725	37.58634
881.137	37.54434
881.548	37.47651
881.959	37.42443
882.37	37.30331
882.781	37.3023
883.192	37.27267
883.604	37.19886
884.015	37.21922
884.426	37.25949
884.837	37.21615
885.248	37.17168
885.659	37.09844
886.07	37.0451
886.481	37.083
886.892	37.05284
887.303	36.9321
887.713	36.87203
888.124	36.9077
888.535	36.94901
888.946	36.93571
889.357	36.85428
889.767	36.82003
890.178	36.83341
890.589	36.81587
891	36.77986
891.41	36.69716
891.821	36.73861
892.232	36.79071
892.642	36.71492
893.053	36.6901
893.463	36.69888
893.874	36.64258
894.284	36.59923
894.695	36.48644
895.105	36.37836
895.516	36.34123
895.926	36.32829
896.337	36.30513
896.747	36.32056
897.157	36.36084
897.568	36.3061
897.978	36.3387
898.388	36.33478
898.799	36.38061
899.209	36.29562
899.619	36.3071
900.029	36.27164
900.439	36.34456
900.85	36.35354
901.26	36.27402
901.67	36.14819
902.08	36.16031
902.49	36.01299
902.9	35.48987
903.31	35.4058
903.72	35.32257
904.13	35.30753
904.54	35.3495
904.95	35.29943
905.36	35.2439
905.77	35.79951
906.179	35.77701
906.589	35.78246
906.999	35.78619
907.409	35.70374
907.819	35.6681
908.228	35.69558
908.638	35.51572
909.048	35.53819
909.458	35.43531
909.867	35.43147
910.277	35.49218
910.686	35.60065
911.096	35.70236
911.506	35.75117
911.915	35.70628
912.325	35.76151
912.734	35.75308
913.144	35.76083
913.553	35.66469
913.962	35.51246
914.372	35.48375
914.781	35.4488
915.191	35.54558
915.6	35.48625
916.009	35.33806
916.418	35.30885
916.828	35.25835
917.237	35.20411
917.646	35.21533
918.055	35.02608
918.465	34.99671
918.874	34.9153
919.283	34.91704
919.692	34.89235
920.101	34.83115
920.51	34.77998
920.919	34.80469
921.328	34.76906
921.737	34.8484
922.146	34.71266
922.555	34.73422
922.964	34.73852
923.373	34.79154
923.782	34.7287
924.19	34.79924
924.599	34.84064
925.008	34.8284
925.417	34.87127
925.826	34.86081
926.234	34.66811
926.643	34.55999
927.052	34.41711
927.46	34.24199
927.869	34.34863
928.278	34.21792
928.686	34.13686
929.095	34.24176
929.503	34.30616
929.912	34.42015
930.321	34.42137
930.729	34.2484
931.137	34.31848
931.546	34.32899
931.954	34.26183
932.363	34.2776
932.771	34.19575
933.179	34.28097
933.588	34.36169
933.996	34.24715
934.404	34.27718
934.813	34.21686
935.221	34.13097
935.629	34.21478
936.037	34.16287
936.445	34.07776
936.854	34.19575
937.262	34.08433
937.67	34.24853
938.078	34.5423
938.486	34.58771
938.894	34.51787
939.302	34.64067
939.71	34.56471
940.118	34.73058
940.526	34.72832
940.934	34.57044
941.342	34.39141
941.749	34.52429
942.157	34.59386
942.565	34.79336
942.973	34.705
943.381	34.49199
943.788	34.35841
944.196	34.25121
944.604	34.28396
945.012	34.25545
945.419	34.43221
945.827	34.68618
946.235	34.8191
946.642	34.78555
947.05	34.96065
947.457	34.84711
947.865	34.96002
948.272	34.59445
948.68	34.4663
949.087	34.41658
949.495	34.38828
949.902	34.17787
950.309	34.0346
950.717	33.78121
951.124	33.89565
951.531	33.80698
951.939	33.68918
952.346	33.76034
952.753	33.73337
953.161	33.87838
953.568	33.80149
953.975	33.60005
954.382	33.52982
954.789	33.55307
955.196	33.38523
955.603	33.4103
956.011	32.81921
956.418	32.97282
956.825	33.0133
957.232	33.00268
957.639	32.86568
958.046	32.94401
958.452	32.86811
958.859	33.37661
959.266	33.12695
959.673	33.15108
960.08	33.10072
960.487	33.29323
960.894	33.21104
961.3	33.1075
961.707	32.96642
962.114	32.98215
962.521	32.96624
962.927	33.01009
963.334	32.81416
963.741	32.77021
964.147	32.89486
964.554	32.92836
964.96	32.93796
965.367	32.95693
965.773	32.90674
966.18	32.92993
966.586	33.01468
966.993	32.95155
967.399	32.94071
967.806	32.99271
968.212	32.94253
968.618	32.9696
969.025	32.95663
969.431	32.84106
969.837	32.82946
970.244	32.9976
970.65	32.94063
971.056	33.01374
971.462	33.0504
971.869	33.05061
972.275	33.02269
972.681	33.07464
973.087	32.9633
973.493	33.08827
973.899	33.00552
974.305	32.85541
974.711	32.87326
975.117	32.818
975.523	32.64033
975.929	32.51869
976.335	32.36284
976.741	32.32172
977.147	32.36372
977.553	32.39169
977.959	32.37034
978.364	32.4432
978.77	32.37533
979.176	32.2435
979.582	32.35621
979.987	32.2922
980.393	32.144
980.799	32.24456
981.204	32.20909
981.61	32.28565
982.016	32.33894
982.421	32.13509
982.827	32.28705
983.232	32.49381
983.638	32.55485
984.043	32.95736
984.449	32.97993
984.854	33.04937
