385.108	86.27399
385.546	85.61594
385.984	86.28219
386.423	88.27047
386.861	88.70391
387.299	88.55688
387.737	86.79417
388.175	85.86932
388.613	85.79502
389.051	86.22226
389.489	85.05075
389.927	83.68473
390.365	81.7789
390.803	81.30517
391.241	81.80432
391.679	82.73689
392.117	82.7088
392.554	82.85795
392.992	85.44236
393.43	84.84501
393.868	83.88251
394.306	84.29055
394.743	85.58668
395.181	86.00431
395.619	89.36255
396.056	90.21299
396.494	90.41085
396.932	90.89466
397.369	89.60278
397.807	92.24367
398.244	93.00853
398.682	89.90519
399.119	89.43704
399.557	90.0426
399.994	90.42906
400.431	91.18566
400.869	88.57388
401.306	88.07608
401.744	87.63209
402.181	85.68985
402.618	88.52144
403.055	87.1382
403.493	88.03774
403.93	86.09278
404.367	86.37195
404.804	87.70832
405.241	88.81585
405.679	86.19705
406.116	86.73215
406.553	84.56219
406.99	86.07188
407.427	85.16383
407.864	84.3929
408.301	82.79668
408.738	82.88455
409.175	82.81265
409.612	84.77838
410.049	85.2217
410.486	86.38397
410.922	86.72875
411.359	86.8736
411.796	87.11856
412.233	87.83347
412.67	87.93566
413.106	86.56343
413.543	85.08351
413.98	85.12099
414.416	85.08706
414.853	83.69691
415.29	83.3528
415.726	80.07239
416.163	80.11151
416.599	80.20841
417.036	79.39806
417.472	79.69454
417.909	79.95631
418.345	79.53929
418.782	83.38608
419.218	83.76429
419.655	84.63188
420.091	85.42024
420.527	85.19854
420.964	85.37509
421.4	86.29132
421.836	85.01567
422.272	85.28152
422.709	84.24364
423.145	82.92457
423.581	83.1551
424.017	82.73185
424.453	82.06023
424.889	81.27472
425.326	80.685
425.762	81.12426
426.198	82.63967
426.634	82.56529
427.07	83.40488
427.506	82.9787
427.942	83.37443
428.377	83.02824
428.813	83.09482
429.249	81.96358
429.685	81.90285
430.121	81.51664
430.557	81.48598
430.993	81.57822
431.428	81.54388
431.864	80.69585
432.3	81.1212
432.735	81.53707
433.171	81.69062
433.607	81.65878
434.042	81.81295
434.478	81.27492
434.913	82.04872
435.349	81.59194
435.785	80.95322
436.22	80.6978
436.656	80.00725
437.091	79.33808
437.526	79.40865
437.962	79.00532
438.397	79.48318
438.833	80.02545
439.268	80.64273
439.703	81.09373
440.139	80.84823
440.574	80.77517
441.009	80.47409
441.444	79.9166
441.879	79.43931
442.315	78.46741
442.75	78.83495
443.185	78.90702
443.62	79.05703
444.055	79.43015
444.49	79.43912
444.925	79.13796
445.36	79.4116
445.795	78.87842
446.23	78.79387
446.665	79.0085
447.1	79.3064
447.535	79.14258
447.97	79.11384
448.405	78.93486
448.84	78.82291
449.274	78.9474
449.709	78.9875
450.144	78.02036
450.579	78.03278
451.013	78.02432
451.448	78.3932
451.883	78.55551
452.317	78.38783
452.752	78.03042
453.187	78.38757
453.621	78.92148
454.056	78.91048
454.49	78.42531
454.925	78.21106
455.359	78.08041
455.794	78.00386
456.228	77.80232
456.662	77.32525
457.097	78.01647
457.531	78.13709
457.966	78.04002
458.4	78.0742
458.834	78.07438
459.268	78.23083
459.703	78.16796
460.137	77.32369
460.571	77.0574
461.005	77.03862
461.439	76.91906
461.874	77.23898
462.308	77.02305
462.742	76.87838
463.176	76.90636
463.61	76.70327
464.044	77.07453
464.478	76.98584
464.912	76.63561
465.346	76.33045
465.78	76.21445
466.214	75.99714
466.647	76.27861
467.081	75.78733
467.515	75.59204
467.949	75.56236
468.383	75.54646
468.816	75.53835
469.25	75.547
469.684	75.24373
470.118	75.15127
470.551	75.22521
470.985	74.96219
471.418	75.04178
471.852	75.01301
472.286	74.96187
472.719	74.80185
473.153	74.68379
473.586	74.72632
474.02	74.6696
474.453	74.50043
474.887	74.17499
475.32	73.98189
475.753	73.92934
476.187	73.94124
476.62	73.72533
477.053	73.7768
477.487	73.78885
477.92	73.77685
478.353	73.73087
478.786	73.52364
479.22	73.35975
479.653	73.31931
480.086	73.15198
480.519	72.99609
480.952	73.04463
481.385	72.9387
481.818	72.91143
482.251	72.90439
482.684	72.78169
483.117	72.59902
483.55	72.49819
483.983	72.319
484.416	72.28596
484.849	72.2928
485.282	72.15582
485.715	71.9739
486.148	72.04397
486.58	72.00133
487.013	71.99889
487.446	72.02728
487.879	71.99845
488.311	71.97189
488.744	72.02448
489.177	72.0378
489.609	71.93942
490.042	71.87983
490.475	71.7918
490.907	71.82454
491.34	71.81829
491.772	71.84505
492.205	71.75853
492.637	71.56921
493.07	71.5338
493.502	71.42353
493.935	71.26632
494.367	71.18496
494.799	71.05431
495.232	70.92492
495.664	71.0585
496.096	70.98369
496.529	70.97074
496.961	70.9747
497.393	70.93501
497.825	70.88126
498.257	70.82184
498.69	70.78387
499.122	70.7288
499.554	70.72408
499.986	70.67286
500.418	70.60435
500.85	70.63815
501.282	70.67706
501.714	70.68612
502.146	70.75118
502.578	70.65218
503.01	70.62917
503.442	70.63327
503.874	70.53477
504.305	70.47967
504.737	70.34976
505.169	70.26586
505.601	70.24344
506.033	70.1507
506.464	70.07602
506.896	69.99466
507.328	69.83024
507.759	69.83861
508.191	69.78844
508.623	69.73284
509.054	69.70057
509.486	69.67498
509.917	69.61599
510.349	69.73537
510.78	69.74951
511.212	69.69602
511.643	69.67615
512.075	69.6672
512.506	69.63363
512.938	69.6235
513.369	69.53207
513.8	69.4471
514.232	69.37626
514.663	69.33993
515.094	69.28309
515.525	69.25594
515.957	69.2363
516.388	69.08693
516.819	69.09485
517.25	69.02766
517.681	68.93036
518.112	68.88564
518.543	68.8488
518.975	68.8402
519.406	68.92727
519.837	68.82924
520.268	68.85344
520.699	68.85664
521.129	68.84711
521.56	68.83483
521.991	68.85145
522.422	68.81953
522.853	68.76407
523.284	68.66948
523.715	68.67653
524.145	68.65668
524.576	68.66584
525.007	68.59889
525.438	68.57984
525.868	68.58776
526.299	68.64465
526.73	68.5915
527.16	68.53599
527.591	68.43384
528.021	68.40554
528.452	68.31676
528.883	68.23228
529.313	68.20133
529.744	68.17919
530.174	68.08992
530.604	67.97899
531.035	67.9316
531.465	67.95396
531.896	67.94954
532.326	67.81919
532.756	67.76666
533.187	67.80108
533.617	67.87246
534.047	67.89974
534.477	67.84241
534.907	67.85939
535.338	67.88697
535.768	67.86934
536.198	67.875
536.628	67.8445
537.058	67.71164
537.488	67.66953
537.918	67.64235
538.348	67.63742
538.778	67.65898
539.208	67.60164
539.638	67.54232
540.068	67.56811
540.498	67.5481
540.928	67.49965
541.358	67.46355
541.788	67.3832
542.217	67.36187
542.647	67.33596
543.077	67.34296
543.507	67.3388
543.936	67.30014
544.366	67.27979
544.796	67.28534
545.225	67.25856
545.655	67.22712
546.085	67.19787
546.514	67.20361
546.944	67.14797
547.373	67.07886
547.803	67.00979
548.232	66.97112
548.662	66.96777
549.091	66.91967
549.521	66.80455
549.95	66.83628
550.379	66.89612
550.809	66.90464
551.238	66.85468
551.667	66.79685
552.097	66.82848
552.526	66.83858
552.955	66.80063
553.384	66.73438
553.813	66.69439
554.243	66.70112
554.672	66.74012
555.101	66.68211
555.53	66.68564
555.959	66.68686
556.388	66.67883
556.817	66.6426
557.246	66.62851
557.675	66.61808
558.104	66.54786
558.533	66.50906
558.962	66.45835
559.391	66.38426
559.82	66.37032
560.248	66.32416
560.677	66.31598
561.106	66.31735
561.535	66.30138
561.964	66.32499
562.392	66.36483
562.821	65.81073
563.25	65.79717
563.678	65.73564
564.107	65.75128
564.536	65.68786
564.964	65.65022
565.393	65.59992
565.821	66.13697
566.25	66.13473
566.678	66.14335
567.107	66.10825
567.535	66.14736
567.963	66.13208
568.392	66.10241
568.82	66.09038
569.249	66.08163
569.677	66.04482
570.105	66.01843
570.534	65.9252
570.962	65.87076
571.39	65.86386
571.818	65.82081
572.246	65.76236
572.675	65.7197
573.103	65.69621
573.531	65.72461
573.959	65.71121
574.387	65.72211
574.815	65.71534
575.243	65.72297
575.671	65.72158
576.099	65.72803
576.527	65.71707
576.955	65.73726
577.383	65.70749
577.811	65.73229
578.239	65.75961
578.666	65.79913
579.094	65.7882
579.522	65.83524
579.95	65.78623
580.378	65.78637
580.805	65.70698
581.233	65.6704
581.661	65.61659
582.088	65.56069
582.516	65.50921
582.944	65.51386
583.371	65.47612
583.799	65.49558
584.226	65.44568
584.654	65.42595
585.081	65.43031
585.509	65.36944
585.936	65.3319
586.364	65.33786
586.791	65.30347
587.218	65.29177
587.646	65.25196
588.073	65.26873
588.5	65.28627
588.928	65.273
589.355	65.23413
589.782	65.20096
590.209	65.19114
590.637	65.17218
591.064	65.15584
591.491	65.13783
591.918	65.11368
592.345	65.11987
592.772	65.12776
593.199	65.12187
593.626	65.14738
594.053	65.12569
594.48	65.09492
594.907	65.09021
595.334	65.05346
595.761	65.05436
596.188	65.07509
596.615	65.07783
597.042	65.03321
597.468	65.02504
597.895	65.05095
598.322	65.04035
598.749	65.01745
599.175	64.99067
599.602	64.89234
600.029	64.8916
600.456	64.91984
600.882	64.88799
601.309	64.88221
601.735	64.8715
602.162	64.83899
602.588	64.89867
603.015	64.8867
603.441	64.87007
603.868	64.85911
604.294	64.86009
604.721	64.83857
605.147	64.82808
605.574	64.79125
606	64.78201
606.426	64.73818
606.853	64.72064
607.279	64.67603
607.705	64.68998
608.131	64.71036
608.558	64.67053
608.984	64.66829
609.41	64.69509
609.836	64.67846
610.262	64.72683
610.688	64.7164
611.114	64.72946
611.541	64.72813
611.967	64.73427
612.393	64.69769
612.819	64.70701
613.245	64.65064
613.67	64.61153
614.096	64.52947
614.522	64.58186
614.948	64.55029
615.374	64.5586
615.8	64.53609
616.226	64.52285
616.651	64.52494
617.077	64.53673
617.503	64.50903
617.929	64.54642
618.354	64.52629
618.78	64.56766
619.206	64.597
619.631	64.57278
620.057	64.54031
620.482	64.49162
620.908	64.45327
621.333	64.40837
621.759	64.37634
622.184	64.36011
622.61	64.36808
623.035	64.37066
623.461	64.38286
623.886	64.35651
624.311	64.36516
624.737	64.32726
625.162	64.3097
625.587	64.32534
626.013	64.33672
626.438	64.32342
626.863	64.29806
627.288	64.32365
627.714	64.31275
628.139	64.30439
628.564	64.26912
628.989	64.26471
629.414	64.24185
629.839	64.20863
630.264	64.18637
630.689	64.16941
631.114	64.17181
631.539	64.16094
631.964	64.15852
632.389	64.18014
632.814	64.18605
633.239	64.1848
633.664	64.16815
634.088	64.1657
634.513	64.10941
634.938	64.09461
635.363	64.07326
635.788	64.0924
636.212	64.05907
636.637	64.07941
637.062	64.01907
637.486	64.07133
637.911	64.06407
638.336	64.07262
638.76	64.055
639.185	64.04838
639.609	64.02039
640.034	64.03007
640.458	63.98974
640.883	63.94837
641.307	63.8901
641.732	63.88821
642.156	63.87175
642.58	63.85509
643.005	63.857
643.429	63.84889
643.853	63.86086
644.278	63.91487
644.702	63.88266
645.126	63.87006
645.55	63.88418
645.974	63.87262
646.399	63.88696
646.823	63.8377
647.247	63.80726
647.671	63.81782
648.095	63.8101
648.519	63.78269
648.943	63.77291
649.367	63.72662
649.791	63.73341
650.215	63.73426
650.639	63.72175
651.063	63.72606
651.487	63.69789
651.911	63.69103
652.334	63.69659
652.758	63.68889
653.182	63.63546
653.606	63.5735
654.03	63.55319
654.453	63.57717
654.877	63.56822
655.301	63.59187
655.724	63.62345
656.148	63.62504
656.572	63.63132
656.995	63.64145
657.419	63.62855
657.842	63.5551
658.266	63.5224
658.689	63.46798
659.113	63.48509
659.536	63.52969
659.96	63.5012
660.383	63.49902
660.806	63.52652
661.23	63.4847
661.653	63.49259
662.076	63.44997
662.5	63.43336
662.923	63.46385
663.346	63.43114
663.769	63.45086
664.193	63.44889
664.616	63.42516
665.039	63.44074
665.462	63.42752
665.885	63.37408
666.308	63.36742
666.731	63.34225
667.154	63.34915
667.577	63.33899
668	63.34237
668.423	63.33797
668.846	63.36368
669.269	63.38942
669.692	63.41883
670.115	63.39307
670.538	63.39555
670.96	63.34574
671.383	63.31742
671.806	63.27346
672.229	63.25595
672.652	63.2558
673.074	63.24367
673.497	63.21393
673.92	63.22149
674.342	63.19924
674.765	63.18808
675.187	63.13266
675.61	63.08359
676.033	63.09409
676.455	63.12782
676.878	63.1491
677.3	63.15817
677.723	63.17908
678.145	63.22534
678.567	63.20762
678.99	63.21015
679.412	63.1714
679.834	63.14105
680.257	63.121
680.679	63.09895
681.101	63.0755
681.524	63.07165
681.946	63.05132
682.368	63.07286
682.79	63.02633
683.212	63.00259
683.634	63.0121
684.057	62.99909
684.479	62.99049
684.901	62.9965
685.323	62.94967
685.745	62.96956
686.167	62.9814
686.589	62.95801
687.011	62.9504
687.433	62.95568
687.855	62.90919
688.276	62.946
688.698	62.93003
689.12	62.93194
689.542	62.91108
689.964	62.92378
690.385	62.89993
690.807	62.91192
691.229	62.89088
691.651	62.92493
692.072	62.92824
692.494	62.94142
692.916	62.88522
693.337	62.88322
693.759	62.88048
694.18	62.82276
694.602	62.801
695.023	62.75905
695.445	62.72358
695.866	62.75132
696.288	62.75732
696.709	62.74091
697.131	62.75731
697.552	62.75397
697.973	62.76497
698.395	62.76924
698.816	62.74134
699.237	62.76149
699.658	62.76175
700.08	62.77948
700.501	62.77523
700.922	62.75353
701.343	62.76778
701.764	62.7442
702.185	62.68025
702.607	62.69786
703.028	62.6446
703.449	62.63173
703.87	62.58597
704.291	62.57341
704.712	62.58888
705.133	62.6123
705.554	62.55211
705.974	62.56649
706.395	62.54895
706.816	62.58007
707.237	62.54802
707.658	62.50654
708.079	62.46222
708.499	62.49948
708.92	62.50928
709.341	62.48076
709.762	62.49772
710.182	62.49018
710.603	62.47986
711.024	62.51711
711.444	62.4875
711.865	62.46295
712.285	62.47269
712.706	62.44004
713.126	62.43615
713.547	62.45382
713.967	62.4046
714.388	62.40771
714.808	62.40221
715.229	62.34069
715.649	62.33408
716.069	62.33506
716.49	62.30588
716.91	62.29645
717.33	62.2711
717.751	62.24414
718.171	62.26547
718.591	62.23216
719.011	62.20104
719.431	62.23257
719.852	62.23016
720.272	62.20343
720.692	62.21778
721.112	62.24415
721.532	62.25643
721.952	62.25494
722.372	62.27301
722.792	62.25965
723.212	62.29855
723.632	62.27929
724.052	62.25243
724.472	62.24548
724.892	62.22542
725.311	62.14997
725.731	62.12539
726.151	62.08448
726.571	62.08683
726.991	62.0512
727.41	62.07361
727.83	62.12292
728.25	62.13457
728.669	62.16186
729.089	62.15653
729.509	62.16188
729.928	62.21282
730.348	62.1462
730.767	62.08225
731.187	62.13045
731.606	62.08554
732.026	62.11307
732.445	62.10514
732.865	62.12998
733.284	62.2232
733.704	62.25421
734.123	62.16717
734.542	62.22098
734.962	62.1809
735.381	62.21625
735.8	62.15824
736.22	62.08177
736.639	62.03626
737.058	62.05949
737.477	62.02812
737.896	62.01414
738.315	61.98531
738.735	61.9804
739.154	62.01986
739.573	62.03258
739.992	62.0418
740.411	62.0036
740.83	62.01579
741.249	61.98996
741.668	61.95482
742.087	61.92233
742.506	61.91103
742.924	61.8582
743.343	61.85333
743.762	61.87306
744.181	61.86025
744.6	61.86757
745.018	61.82462
745.437	61.81436
745.856	61.83333
746.275	61.86442
746.693	61.80899
747.112	61.74806
747.531	61.7368
747.949	61.75849
748.368	61.77637
748.786	61.78058
749.205	61.74526
749.623	61.76324
750.042	61.79642
750.46	61.7926
750.879	61.74631
751.297	61.73918
751.716	61.76298
752.134	61.76039
752.552	61.75076
752.971	61.72367
753.389	61.69997
753.807	61.78297
754.226	61.75521
754.644	61.70502
755.062	61.71747
755.48	61.71758
755.898	61.75763
756.317	61.774
756.735	61.71561
757.153	61.75762
757.571	61.78937
757.989	61.76345
758.407	61.74892
758.825	61.69238
759.243	61.69389
759.661	61.68559
760.079	61.64295
760.497	61.60706
760.915	61.60796
761.333	61.5898
761.75	61.64264
762.168	61.67825
762.586	61.67456
763.004	61.65509
763.422	61.65241
763.839	61.64119
764.257	61.66125
764.675	61.6506
765.092	61.53238
765.51	61.55703
765.928	61.57519
766.345	61.52064
766.763	61.51557
767.18	61.4875
767.598	61.49562
768.015	61.5624
768.433	61.55715
768.85	61.51334
769.268	61.55024
769.685	61.56823
770.103	61.58197
770.52	61.50637
770.937	61.4889
771.355	61.442
771.772	61.45381
772.189	61.4351
772.606	61.38904
773.024	61.36061
773.441	61.3955
773.858	61.36402
774.275	61.39835
774.692	61.41272
775.11	61.43132
775.527	61.44394
775.944	61.47678
776.361	61.49659
776.778	61.53218
777.195	61.52288
777.612	61.50006
778.029	61.48964
778.446	61.51461
778.863	61.50749
779.279	61.48232
779.696	61.44339
780.113	61.42004
780.53	61.43663
780.947	61.46245
781.363	61.43202
781.78	61.39435
782.197	61.3787
782.614	61.40477
783.03	61.42412
783.447	61.37841
783.864	61.36019
784.28	61.32253
784.697	61.34811
785.113	61.34436
785.53	61.29102
785.946	61.2876
786.363	61.34209
786.779	61.30651
787.196	61.36472
787.612	61.35779
788.029	61.35175
788.445	61.4015
788.861	61.29672
789.278	61.19125
789.694	61.19609
790.11	61.19032
790.527	61.16746
790.943	61.17456
791.359	61.15852
791.775	61.22668
792.191	61.30585
792.608	61.29806
793.024	61.26964
793.44	61.28358
793.856	61.26233
794.272	61.26154
794.688	61.22502
795.104	61.21496
795.52	61.22225
795.936	61.23231
796.352	61.22274
796.768	61.25933
797.184	61.2349
797.6	61.27535
798.015	61.22624
798.431	61.18161
798.847	61.19317
799.263	61.22496
799.679	61.20842
800.094	61.17857
800.51	61.14155
800.926	61.16986
801.341	61.20158
801.757	61.15687
802.173	61.11379
802.588	61.07165
803.004	61.08244
803.419	61.03096
803.835	61.0267
804.251	61.03358
804.666	61.05654
805.081	61.03699
805.497	61.06448
805.912	61.12579
806.328	61.21984
806.743	61.2382
807.158	61.22907
807.574	61.15915
807.989	61.15165
808.404	61.1425
808.82	61.06881
809.235	61.01114
809.65	61.00942
810.065	60.99574
810.48	61.07443
810.896	61.04764
811.311	61.07513
811.726	61.11213
812.141	61.13453
812.556	61.12563
812.971	61.12474
813.386	61.04478
813.801	61.07677
814.216	60.98719
814.631	60.98395
815.046	60.99582
815.461	60.97444
815.875	60.95737
816.29	61.01386
816.705	61.03754
817.12	61.10631
817.535	61.08485
817.949	61.11432
818.364	61.12125
818.779	61.18838
819.194	61.22742
819.608	61.21937
820.023	61.30094
820.437	61.23467
820.852	61.16856
821.267	61.1806
821.681	61.09933
822.096	61.00694
822.51	60.98026
822.925	60.87508
823.339	60.96593
823.754	60.98195
824.168	60.96868
824.582	61.01188
824.997	61.04718
825.411	61.01171
825.825	60.99823
826.24	61.00808
826.654	61.03254
827.068	61.02158
827.482	60.94977
827.897	60.92444
828.311	60.99397
828.725	60.99361
829.139	60.96717
829.553	60.98184
829.967	60.93718
830.381	60.98007
830.795	60.95087
831.209	60.90305
831.623	60.87605
832.037	60.94154
832.451	60.8758
832.865	60.89881
833.279	60.9207
833.693	60.97129
834.107	60.99855
834.521	61.00189
834.935	60.89068
835.348	60.91142
835.762	60.92172
836.176	60.89139
836.59	60.87242
837.003	60.82835
837.417	60.83658
837.831	60.88373
838.244	60.9453
838.658	61.01855
839.071	61.03696
839.485	60.99678
839.898	60.98785
840.312	61.0035
840.725	60.95613
841.139	60.78649
841.552	60.72264
841.966	60.73371
842.379	60.73758
842.793	60.81879
843.206	60.78866
843.619	60.75749
844.033	60.81349
844.446	60.68071
844.859	60.58916
845.272	60.63983
845.686	60.56512
846.099	60.55049
846.512	60.55475
846.925	60.49865
847.338	60.67801
847.751	60.72965
848.164	60.74125
848.577	60.75247
848.99	60.77148
849.403	60.76184
849.816	60.79374
850.229	60.70338
850.642	60.67944
851.055	60.63429
851.468	60.6465
851.881	60.60968
852.294	60.63057
852.707	60.73893
853.12	60.78578
853.532	60.83098
853.945	60.87872
854.358	60.74981
854.771	60.77663
855.183	60.76311
855.596	60.72267
856.009	60.63384
856.421	60.60823
856.834	60.55795
857.246	60.64116
857.659	60.63971
858.071	60.67769
858.484	60.62625
858.896	60.63532
859.309	60.69201
859.721	60.83751
860.134	60.87537
860.546	60.87097
860.958	60.80804
861.371	60.86307
861.783	60.93396
862.195	60.77967
862.608	60.57367
863.02	60.47883
863.432	60.51872
863.844	60.54932
864.257	60.47417
864.669	60.40117
865.081	60.48344
865.493	60.536
865.905	60.6091
866.317	60.54083
866.729	60.53721
867.141	60.51509
867.553	60.46348
867.965	60.36385
868.377	60.47775
868.789	60.45262
869.201	60.39646
869.613	60.37422
870.025	60.39602
870.437	60.46087
870.848	60.5472
871.26	60.39921
871.672	60.50634
872.084	60.6148
872.496	60.66828
872.907	60.65566
873.319	60.68852
873.731	60.62841
874.142	60.60447
874.554	60.51953
874.965	60.48549
875.377	60.45526
875.789	60.41818
876.2	60.41668
876.612	60.5032
877.023	60.50707
877.435	60.51544
877.846	60.49049
878.257	60.49312
878.669	60.4927
879.08	60.51808
879.491	60.49837
879.903	60.5795
880.314	60.43827
880.725	60.43826
881.137	60.41342
881.548	60.42254
881.959	60.36217
882.37	60.35107
882.781	60.27129
883.192	60.37249
883.604	60.34283
884.015	60.34133
884.426	60.36097
884.837	60.31871
885.248	60.20383
885.659	60.16415
886.07	60.16451
886.481	60.19803
886.892	60.13146
887.303	60.05579
887.713	59.97075
888.124	60.12709
888.535	60.22089
888.946	60.23884
889.357	60.15991
889.767	60.29108
890.178	60.38508
890.589	60.43206
891	60.34597
891.41	60.26962
891.821	60.33132
892.232	60.34225
892.642	60.24734
893.053	60.22675
893.463	60.29263
893.874	60.34154
894.284	60.34916
894.695	60.18887
895.105	60.21699
895.516	60.22127
895.926	60.23918
896.337	60.23513
896.747	60.23473
897.157	60.24611
897.568	60.25408
897.978	60.22552
898.388	60.21421
898.799	60.17421
899.209	60.16591
899.619	60.16935
900.029	60.25435
900.439	60.34326
900.85	60.40234
901.26	60.35874
901.67	60.32152
902.08	60.351
902.49	60.27493
902.9	59.75687
903.31	59.73132
903.72	59.6879
904.13	59.75749
904.54	59.79449
904.95	59.82495
905.36	59.81376
905.77	60.43124
906.179	60.42824
906.589	60.47186
906.999	60.41465
907.409	60.46796
907.819	60.3656
908.228	60.39382
908.638	60.19081
909.048	60.1462
909.458	60.16044
909.867	60.22187
910.277	60.154
910.686	60.22807
911.096	60.34872
911.506	60.43848
911.915	60.42826
912.325	60.41078
912.734	60.43026
913.144	60.52947
913.553	60.54581
913.962	60.39295
914.372	60.33814
914.781	60.37409
915.191	60.56905
915.6	60.49772
916.009	60.4687
916.418	60.40136
916.828	60.41078
917.237	60.41806
917.646	60.41856
918.055	60.19662
918.465	60.22985
918.874	60.10003
919.283	60.11565
919.692	60.08426
920.101	60.01899
920.51	60.0422
920.919	60.04768
921.328	60.00888
921.737	60.09708
922.146	60.10459
922.555	60.07389
922.964	60.12586
923.373	60.14787
923.782	60.16701
924.19	60.16769
924.599	60.21916
925.008	60.07393
925.417	60.23995
925.826	60.30791
926.234	60.23317
926.643	60.17652
927.052	60.14905
927.46	60.06912
927.869	60.24937
928.278	60.1266
928.686	60.06366
929.095	60.05135
929.503	60.11429
929.912	60.20182
930.321	60.24486
930.729	60.17049
931.137	60.213
931.546	60.10315
931.954	60.24125
932.363	60.17441
932.771	60.27935
933.179	60.21997
933.588	60.21359
933.996	60.12262
934.404	60.18185
934.813	59.95481
935.221	59.93554
935.629	59.79547
936.037	59.88732
936.445	59.82974
936.854	59.9476
937.262	59.91769
937.67	60.15531
938.078	60.34772
938.486	60.49087
938.894	60.34995
939.302	60.53355
939.71	60.46312
940.118	60.61734
940.526	60.60915
940.934	60.63709
941.342	60.42392
941.749	60.55312
942.157	60.56338
942.565	60.56516
942.973	60.5168
943.381	60.351
943.788	60.08847
944.196	60.14946
944.604	59.97487
945.012	59.87341
945.419	60.0928
945.827	60.35548
946.235	60.51844
946.642	60.38147
947.05	60.31585
947.457	60.59756
947.865	60.78735
948.272	60.52256
948.68	60.27618
949.087	60.11813
949.495	60.17376
949.902	60.16613
950.309	60.12853
950.717	59.85357
951.124	60.10822
951.531	60.07045
951.939	59.99069
952.346	59.96604
952.753	59.70836
953.161	59.47883
953.568	59.52735
953.975	59.26171
954.382	59.38107
954.789	59.40705
955.196	59.50841
955.603	59.74396
956.011	59.65728
956.418	59.79486
956.825	59.93398
957.232	59.84993
957.639	59.88708
958.046	59.84251
958.452	59.79982
958.859	60.18743
959.266	60.08948
959.673	59.97143
960.08	59.94182
960.487	59.97941
960.894	60.07798
961.3	60.05854
961.707	60.0051
962.114	59.98717
962.521	60.12232
962.927	60.33329
963.334	60.31986
963.741	60.24274
964.147	60.36968
964.554	60.11587
964.96	60.0195
965.367	60.01952
965.773	59.73072
966.18	59.71851
966.586	59.7407
966.993	59.70449
967.399	59.8162
967.806	59.98688
968.212	60.07215
968.618	60.38867
969.025	60.21271
969.431	60.1414
969.837	60.0742
970.244	60.32577
970.65	60.2968
971.056	60.26739
971.462	60.1917
971.869	60.32106
972.275	60.28863
972.681	60.3037
973.087	60.20519
973.493	60.32547
973.899	60.39078
974.305	60.22719
974.711	60.24285
975.117	60.26434
975.523	60.18887
975.929	59.97192
976.335	59.77817
976.741	59.64558
977.147	59.5273
977.553	59.64036
977.959	59.60342
978.364	59.80146
978.77	59.7349
979.176	59.52067
979.582	59.61745
979.987	59.74261
980.393	59.58629
980.799	59.70446
981.204	59.63522
981.61	59.84193
982.016	60.07862
982.421	59.90256
982.827	59.91261
983.232	59.95828
983.638	60.0498
984.043	60.31771
984.449	60.30392
