Data from tira_A_muestra_2_Izq_Reflection__0__3.txt Node

Date: Tue Jun 02 13:04:44 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
937.262	59.13729
937.67	59.33668
938.078	59.55762
938.486	59.76951
938.894	59.66038
939.302	59.86163
939.71	59.85714
940.118	59.97069
940.526	60.01611
940.934	59.92538
941.342	59.82802
941.749	59.81744
942.157	59.4624
942.565	59.3605
942.973	59.46712
943.381	59.20566
943.788	59.26631
944.196	58.98023
944.604	59.01391
945.012	59.20123
945.419	59.35167
945.827	59.49264
946.235	59.6771
946.642	59.50165
947.05	59.52199
947.457	59.54902
947.865	59.67363
948.272	59.51455
948.68	59.52618
949.087	59.49635
949.495	59.45062
949.902	59.43473
950.309	59.52225
950.717	59.42129
951.124	59.60247
951.531	59.44172
951.939	59.25445
952.346	59.40303
952.753	59.5375
953.161	59.41942
953.568	59.22905
953.975	59.19955
954.382	59.28313
954.789	59.33146
955.196	59.22859
955.603	59.15435
956.011	58.92107
956.418	59.13288
956.825	59.08747
957.232	59.12894
957.639	59.03787
958.046	59.08702
958.452	59.08026
958.859	59.40009
959.266	59.39388
959.673	59.3157
960.08	59.19675
960.487	59.25363
960.894	59.20985
961.3	59.20089
961.707	59.01942
962.114	58.99703
962.521	59.07727
962.927	59.12712
963.334	59.17533
963.741	59.23423
964.147	59.33226
964.554	59.4581
964.96	59.41039
965.367	59.46097
965.773	59.378
966.18	59.4509
966.586	59.4792
966.993	59.43975
967.399	59.43483
967.806	59.49363
968.212	59.36976
968.618	59.45008
969.025	59.24955
969.431	59.26416
969.837	59.24966
970.244	59.40997
970.65	59.33198
971.056	59.45333
971.462	59.41265
971.869	59.48692
972.275	59.25002
972.681	59.25627
973.087	59.21967
973.493	59.26419
973.899	59.17782
974.305	59.13465
974.711	59.1667
975.117	59.21255
975.523	59.1863
975.929	58.99753
976.335	58.9711
976.741	58.98234
977.147	59.09671
977.553	59.20341
977.959	59.22557
978.364	59.24274
978.77	59.15925
979.176	59.03834
979.582	59.14057
979.987	59.0731
980.393	59.12754
980.799	59.27319
981.204	59.31024
981.61	59.46302
982.016	59.6133
982.421	59.48616
982.827	59.57162
983.232	59.5173
983.638	59.59206
984.043	59.95618
984.449	59.49858
984.854	59.46804
985.26	59.30708
985.665	59.30916
986.071	59.15635
986.476	58.96486
986.881	58.74261
987.287	59.23415
987.692	59.09079
988.097	59.16013
988.502	59.25109
988.908	59.18233
989.313	59.35377
989.718	59.14782
990.123	59.10384
990.528	59.28373
990.933	59.31408
991.338	59.03072
991.744	59.0321
992.149	58.88914
992.554	58.9546
992.959	58.89263
993.364	58.83709
993.769	59.05333
994.173	59.25013
994.578	59.27845
994.983	59.25625
995.388	59.16369
995.793	59.37363
996.198	59.51021
996.603	59.3791
997.007	59.23518
997.412	59.33815
997.817	59.29809
998.222	59.33574
998.626	59.21467
999.031	59.02833
999.436	58.85128
999.84	58.79071
1000.245	58.76992
1000.649	58.76059
1001.054	58.75742
1001.458	58.76396
1001.863	58.86274
1002.267	59.00317
1002.672	58.93154
1003.076	58.92481
1003.481	59.17308
1003.885	59.20411
1004.289	59.25886
1004.694	59.4473
1005.098	59.33464
1005.502	59.59555
1005.907	59.67661
1006.311	59.67188
1006.715	59.46458
1007.119	59.30106
1007.523	59.37748
1007.928	59.68092
1008.332	59.75138
1008.736	59.69431
1009.14	59.65745
1009.544	59.91458
1009.948	60.06678
1010.352	59.74474
1010.756	57.69947
1011.16	57.49207
1011.564	57.37867
1011.968	57.19735
1012.372	57.03166
1012.776	57.10403
1013.18	57.32913
1013.583	59.31971
1013.987	59.11045
1014.391	59.30317
1014.795	59.49288
1015.199	59.56747
1015.602	59.63291
1016.006	59.43231
1016.41	59.36765
1016.813	59.74229
1017.217	60.01235
1017.621	59.84827
1018.024	59.80883
1018.428	59.51945
1018.831	59.25747
1019.235	57.64349
1019.638	57.41886
1020.042	56.95013
1020.445	56.94737
1020.849	57.0605
1021.252	57.23732
1021.655	57.45144
1022.059	59.10563
1022.462	59.27059
1022.865	59.51603
1023.269	59.52899
1023.672	59.5282
1024.075	59.41697
1024.478	59.57346
1024.882	59.48755
1025.285	59.15726
1025.688	59.02742
1026.091	59.03347
1026.494	59.01796
1026.897	58.99335
1027.3	58.89323
1027.703	59.03226
1028.106	59.24508
1028.509	59.49137
1028.912	59.70975
1029.315	59.72268
1029.718	60.67259
1030.121	60.71126
1030.524	60.82171
1030.927	61.04354
1031.33	60.96073
1031.733	61.17208
1032.135	61.37421
1032.538	60.27399
1032.941	60.3092
1033.344	60.60633
1033.746	60.41466
1034.149	60.26105
1034.552	59.713
1034.954	59.81772
1035.357	59.87992
1035.76	59.81176
1036.162	59.42523
1036.565	59.71031
1036.967	60.05196
1037.37	60.37135
1037.772	60.41588
1038.175	60.33923
1038.577	60.40293
1038.979	60.53552
1039.382	60.50187
1039.784	60.33281
1040.187	60.2997
1040.589	60.31263
1040.991	60.84156
1041.393	61.10034
1041.796	61.06073
1042.198	60.73655
1042.6	60.5167
1043.002	60.3681
1043.404	60.01279
1043.807	60.72213
1044.209	60.44902
1044.611	60.52612
1045.013	60.84331
1045.415	61.03404
1045.817	61.14325
1046.219	61.23929
1046.621	60.86452
1047.023	61.15263
1047.425	62.94585
1047.827	62.86723
1048.229	61.94119
1048.63	61.89129
1049.032	61.83304
1049.434	61.22993
1049.836	61.22593
1050.238	59.18883
1050.639	59.48895
1051.041	60.22713
1051.443	60.04291
1051.844	60.22881
1052.246	60.38804
1052.648	60.14141
1053.049	60.20161
1053.451	59.61084
1053.853	60.06067
1054.254	60.53824
1054.656	60.62725
1055.057	60.65889
1055.459	60.80333
1055.86	60.98105
1056.261	60.87592
1056.663	60.52159
1057.064	60.44163
1057.466	60.36908
1057.867	60.14743
1058.268	59.94765
1058.67	59.96685
1059.071	60.9541
1059.472	61.09604
1059.873	60.59051
1060.275	60.38288
1060.676	60.4658
1061.077	60.66008
1061.478	61.77212
1061.879	61.49649
1062.28	62.0181
1062.681	62.61747
1063.082	62.43637
1063.483	62.12904
1063.884	62.17108
1064.285	61.20511
1064.686	61.07105
1065.087	60.57038
1065.488	60.9267
1065.889	61.02727
1066.29	61.54088
1066.691	62.36403
1067.092	62.28106
1067.492	62.46294
1067.893	62.62442
1068.294	62.73504
1068.695	62.10469
1069.095	61.57541
1069.496	60.52019
1069.897	60.05811
1070.297	59.63278
1070.698	59.45059
1071.098	59.03444
1071.499	59.53975
1071.9	59.86651
1072.3	59.9766
1072.701	60.36374
1073.101	59.84629
1073.502	60.04243
1073.902	59.99761
1074.302	60.03447
1074.703	59.5734
1075.103	60.34163
1075.504	60.21689
1075.904	61.31493
1076.304	61.34714
1076.704	61.81378
1077.105	61.74594
1077.505	61.85542
1077.905	61.61717
1078.305	61.21046
1078.705	60.37461
1079.106	60.67663
1079.506	60.18235
1079.906	61.02319
1080.306	61.30378
1080.706	61.35944
1081.106	61.75972
1081.506	62.15461
1081.906	61.33865
1082.306	61.78513
1082.706	60.95376
1083.106	61.08544
1083.506	60.74896
1083.905	60.85513
1084.305	61.14512
1084.705	61.66697
1085.105	61.73152
1085.505	61.60506
1085.904	62.2111
1086.304	59.15378
1086.704	59.97736
1087.104	60.37525
1087.503	60.40015
1087.903	59.71713
1088.302	60.19541
1088.702	59.94954
1089.102	62.95752
1089.501	61.89559
1089.901	61.74834
1090.3	61.82672
1090.7	63.18055
1091.099	63.24463
1091.499	62.20012
1091.898	62.21288
1092.297	62.62903
1092.697	62.64279
1093.096	62.51666
1093.495	61.46733
1093.895	61.53273
1094.294	62.3313
1094.693	63.14132
1095.093	62.91093
1095.492	62.59543
1095.891	62.42137
1096.29	62.54227
1096.689	62.3923
1097.088	62.40446
1097.487	61.56582
1097.887	62.54095
1098.286	62.37376
1098.685	62.80326
1099.084	62.43994
1099.483	61.98048
1099.882	61.92869
1100.28	62.15941
1100.679	61.94131
1101.078	64.03916
1101.477	64.19867
1101.876	65.12625
1102.275	64.19471
1102.674	64.04748
1103.072	64.2761
1103.471	63.72615
1103.87	61.92878
1104.269	61.59509
1104.667	61.44387
1105.066	63.30777
1105.465	67.28378
1105.863	65.8248
1106.262	66.06887
1106.66	66.16571
1107.059	65.93397
1107.457	65.76788
1107.856	65.40787
1108.254	61.62983
1108.653	63.57018
1109.051	62.98131
1109.45	62.33005
1109.848	63.08425
1110.247	62.62842
1110.645	62.86378
1111.043	62.74859
1111.442	62.25564
1111.84	62.3171
1112.238	62.85787
1112.636	62.25312
1113.035	62.42441
1113.433	62.37476
1113.831	61.77465
1114.229	61.03973
1114.627	61.24801
1115.025	61.81142
1115.423	61.58051
1115.821	61.40796
1116.219	61.44968
1116.617	63.13843
1117.015	63.69112
1117.413	63.43922
1117.811	63.19811
1118.209	63.48689
1118.607	63.70395
1119.005	63.40032
1119.403	62.91293
1119.801	63.18048
1120.199	64.6635
1120.596	64.88578
1120.994	65.25835
1121.392	65.48736
1121.79	66.25293
1122.187	65.83895
1122.585	65.76445
1122.983	65.52099
1123.38	64.91656
1123.778	64.71423
1124.175	64.7057
1124.573	64.44912
1124.97	69.55881
1125.368	69.36687
1125.765	68.84978
1126.163	68.17182
1126.56	67.87126
1126.958	67.86319
1127.355	67.27062
1127.753	63.0863
1128.15	62.82575
1128.547	62.60778
1128.945	63.60888
1129.342	63.71342
1129.739	63.43973
1130.136	64.4975
1130.534	64.36571
1130.931	64.58277
1131.328	65.30245
1131.725	65.754
1132.122	65.86538
1132.519	65.52302
1132.916	65.23307
1133.313	64.82106
1133.71	65.01448
1134.107	64.55328
1134.504	63.90814
1134.901	64.22808
1135.298	64.42824
1135.695	63.82953
1136.092	63.91416
1136.489	63.53446
1136.886	63.05211
1137.283	63.25902
1137.68	64.54971
1138.076	64.97787
1138.473	65.18567
1138.87	64.3268
1139.267	64.08603
1139.663	64.44646
1140.06	64.05699
1140.457	63.78392
1140.853	63.12812
1141.25	63.3238
1141.646	64.1085
1142.043	64.04624
1142.44	63.69476
1142.836	63.1924
1143.233	62.15178
1143.629	62.85266
1144.025	63.11166
1144.422	62.41793
1144.818	62.6722
1145.215	62.9311
1145.611	63.0137
1146.007	62.77838
1146.404	62.7283
1146.8	62.94707
1147.196	62.91099
1147.593	63.54732
1147.989	63.44527
1148.385	60.33731
1148.781	60.39262
1149.177	60.2125
1149.573	59.43759
1149.97	60.31902
1150.366	59.2127
1150.762	59.11157
1151.158	62.45743
1151.554	63.0732
1151.95	62.69168
1152.346	62.5655
1152.742	62.71191
1153.138	63.72932
1153.533	64.23328
1153.929	64.44094
1154.325	64.31762
1154.721	64.62407
1155.117	64.60999
1155.513	63.56148
1155.908	63.61053
1156.304	62.96053
1156.7	62.89147
1157.096	62.6045
1157.491	63.45803
1157.887	63.39867
1158.283	63.87124
1158.678	63.27203
1159.074	63.40312
1159.469	63.20244
1159.865	62.62328
1160.26	62.32074
1160.656	62.90267
1161.051	62.74754
1161.447	62.78912
1161.842	63.04778
1162.238	63.74808
1162.633	64.26288
1163.028	63.33677
1163.424	63.46512
1163.819	63.20376
1164.214	63.15583
1164.61	63.03972
1165.005	62.26007
1165.4	62.09516
1165.795	63.14434
1166.191	63.14511
1166.586	63.74755
1166.981	64.71373
1167.376	64.48218
1167.771	64.91288
1168.166	65.45897
1168.561	64.61305
1168.956	64.99269
1169.351	64.89372
1169.746	64.07448
1170.141	64.11996
1170.536	64.15626
1170.931	63.81522
1171.326	64.23742
1171.721	63.44936
1172.116	63.65933
1172.51	62.42761
1172.905	62.7884
1173.3	62.90981
1173.695	62.81486
1174.09	62.71694
1174.484	63.64627
1174.879	63.34279
1175.274	65.14124
1175.668	65.62656
1176.063	65.19126
1176.457	65.23196
1176.852	65.15794
1177.247	64.39609
1177.641	63.891
1178.036	63.9158
1178.43	62.84364
1178.825	63.16816
1179.219	62.91769
1179.613	62.92941
1180.008	62.9414
1180.402	62.84108
1180.797	62.35247
1181.191	62.80417
1181.585	62.70781
1181.979	63.02126
1182.374	62.84925
1182.768	63.22618
1183.162	64.15726
1183.556	64.33064
1183.951	64.52666
1184.345	64.47938
1184.739	64.34371
1185.133	64.21553
1185.527	63.41764
1185.921	63.62891
1186.315	63.80342
1186.709	64.24501
1187.103	64.3469
1187.497	64.07479
1187.891	63.77685
1188.285	63.92566
1188.679	63.32917
1189.073	62.80387
1189.467	62.47109
1189.86	62.03233
1190.254	62.23506
1190.648	62.68627
1191.042	62.70903
1191.435	62.7087
1191.829	62.37017
1192.223	62.2438
1192.617	62.50663
1193.01	62.35037
1193.404	62.19009
1193.797	62.20358
1194.191	62.5309
1194.585	63.25498
1194.978	62.80492
1195.372	62.47817
1195.765	62.60433
1196.159	63.26646
1196.552	63.60052
1196.945	64.42024
1197.339	63.62309
1197.732	63.81697
1198.126	64.47126
1198.519	64.2144
1198.912	63.65395
1199.306	63.06528
1199.699	61.46131
1200.092	62.08483
1200.485	62.18864
1200.878	61.97848
1201.272	62.16361
1201.665	62.29879
1202.058	62.74381
1202.451	63.0231
1202.844	62.45466
1203.237	62.49469
1203.63	62.46118
1204.023	62.55415
1204.416	62.3829
1204.809	62.68728
1205.202	62.85744
1205.595	62.73205
1205.988	62.54494
1206.381	62.35957
1206.774	62.30291
1207.167	62.77453
1207.559	62.14637
1207.952	62.85071
1208.345	63.66014
1208.738	63.6001
1209.13	63.3404
1209.523	63.58172
1209.916	63.75818
1210.308	64.01715
1210.701	63.225
1211.094	63.30797
1211.486	63.8909
1211.879	64.32156
1212.271	64.1273
1212.664	63.6531
1213.056	63.94977
1213.449	65.03458
1213.841	64.65921
1214.234	64.11896
1214.626	63.80007
1215.019	64.51639
1215.411	64.12507
1215.803	63.7823
1216.196	62.60925
1216.588	64.0085
1216.98	64.47136
1217.372	64.96746
1217.765	64.15864
1218.157	64.49076
1218.549	64.5893
1218.941	65.0166
1219.333	63.34954
1219.725	62.99662
1220.118	62.90534
1220.51	62.98966
1220.902	63.2274
1221.294	62.71667
1221.686	62.4659
1222.078	63.60897
1222.47	63.91995
1222.862	63.70081
1223.254	63.71264
1223.645	64.19677
1224.037	64.44544
1224.429	64.31683
1224.821	63.60492
1225.213	63.28033
1225.605	62.55838
1225.996	62.19826
1226.388	61.59635
1226.78	61.5609
1227.171	61.57165
1227.563	61.60884
1227.955	61.23837
1228.346	62.00576
1228.738	63.02314
1229.13	63.31983
1229.521	63.17699
1229.913	63.29063
1230.304	63.75705
1230.696	64.14841
1231.087	63.99212
1231.479	63.20053
1231.87	63.08751
1232.261	63.48128
1232.653	63.31493
1233.044	62.51948
1233.435	62.35823
1233.827	62.22897
1234.218	62.92246
1234.609	62.53029
1235	62.29964
1235.392	62.31587
1235.783	62.58662
1236.174	63.06939
1236.565	63.42167
1236.956	62.95845
1237.347	62.70002
1237.739	62.9903
1238.13	62.70389
1238.521	62.50831
1238.912	62.49631
1239.303	62.72064
1239.694	62.10463
1240.085	62.54767
1240.475	61.50635
1240.866	61.78116
1241.257	62.1536
1241.648	61.73043
1242.039	61.52263
1242.43	62.75036
1242.821	62.91654
1243.211	63.64898
1243.602	63.86462
1243.993	63.818
1244.383	64.20362
1244.774	63.83207
1245.165	63.25074
1245.555	63.29488
1245.946	63.99298
1246.337	63.92526
1246.727	63.72262
1247.118	62.99457
1247.508	63.22306
1247.899	63.41646
1248.289	63.06977
1248.68	62.58123
1249.07	62.00909
1249.461	61.79853
1249.851	62.33677
1250.241	62.10412
1250.632	61.59064
1251.022	61.70851
1251.412	61.3494
1251.802	61.75149
1252.193	62.57402
1252.583	62.4578
1252.973	62.31539
1253.363	62.55961
1253.754	62.29104
1254.144	62.74756
1254.534	63.0836
1254.924	62.63635
1255.314	62.34481
1255.704	63.06561
1256.094	62.76982
1256.484	63.92676
1256.874	63.93159
1257.264	63.71283
1257.654	63.3305
1258.044	63.76889
1258.434	63.51445
1258.824	63.83093
1259.213	62.97524
1259.603	62.98476
1259.993	62.81167
1260.383	62.81711
1260.773	62.37153
1261.162	62.21522
1261.552	61.95867
1261.942	62.19201
1262.331	61.68359
1262.721	62.03035
1263.111	61.98793
1263.5	62.29696
1263.89	62.43192
1264.279	62.31221
1264.669	62.606
1265.058	63.18522
1265.448	63.25809
1265.837	63.53275
1266.227	63.28868
1266.616	63.39833
1267.006	63.32435
1267.395	62.53489
1267.784	62.27837
1268.174	62.50583
1268.563	62.63961
1268.952	63.33931
1269.341	64.47561
1269.731	64.57854
1270.12	64.61525
1270.509	64.46865
1270.898	64.09759
1271.287	63.83334
1271.677	63.51592
1272.066	62.35548
1272.455	62.50879
1272.844	62.63734
1273.233	62.72186
1273.622	63.32885
1274.011	63.50249
1274.4	63.15074
1274.789	63.29069
1275.178	60.68403
1275.567	61.06409
1275.955	61.73418
1276.344	60.69236
1276.733	60.48698
1277.122	60.52681
1277.511	60.22689
1277.899	62.94112
1278.288	62.98972
1278.677	62.19923
1279.066	62.36708
1279.454	62.49518
1279.843	62.79547
1280.232	62.98174
1280.62	62.94747
1281.009	62.37854
1281.397	62.79033
1281.786	63.34511
1282.174	63.61127
1282.563	63.38447
1282.951	63.37356
1283.34	63.34003
1283.728	63.15007
1284.117	62.81611
1284.505	62.20361
1284.893	61.79842
1285.282	61.79112
1285.67	62.10462
1286.058	62.25456
1286.447	62.83443
1286.835	62.92047
1287.223	63.12732
1287.611	63.2187
1288	63.02914
1288.388	62.54645
1288.776	62.13984
1289.164	62.02236
1289.552	62.16203
1289.94	61.84674
1290.328	61.8013
1290.716	61.86657
1291.104	62.18428
1291.492	62.45997
1291.88	62.55206
1292.268	62.60298
1292.656	62.39513
1293.044	62.44558
1293.432	62.01906
1293.82	61.49908
1294.207	61.52865
1294.595	61.36837
1294.983	61.16911
1295.371	62.12626
1295.758	62.34517
1296.146	62.81297
1296.534	62.82169
1296.921	62.50348
1297.309	62.63503
1297.697	62.58983
1298.084	61.84075
1298.472	61.5665
1298.859	61.78452
1299.247	62.11784
1299.635	62.17004
1300.022	62.68464
1300.409	62.55842
1300.797	62.97658
1301.184	62.54037
1301.572	62.92787
1301.959	63.2213
1302.346	63.38405
1302.734	63.15747
1303.121	64.42193
1303.508	64.40727
1303.896	65.17707
1304.283	64.43504
1304.67	64.19364
1305.057	64.02916
1305.444	63.57707
1305.832	62.63934
1306.219	62.82267
1306.606	62.12726
1306.993	62.63153
1307.38	62.42565
1307.767	62.32805
1308.154	62.32788
1308.541	62.65466
1308.928	62.31618
1309.315	62.69736
1309.702	62.59904
1310.089	62.77769
1310.476	63.25226
1310.863	63.36505
1311.249	63.01321
1311.636	62.98808
1312.023	63.23375
1312.41	62.75675
1312.796	62.44362
1313.183	62.03559
1313.57	60.46002
1313.957	60.38443
1314.343	60.26825
1314.73	59.96188
1315.116	60.07565
1315.503	60.48349
1315.89	60.9317
1316.276	62.59199
1316.663	62.94501
1317.049	63.33469
1317.436	63.66249
1317.822	63.83025
1318.209	63.69807
1318.595	63.46606
1318.981	63.04286
1319.368	62.48365
1319.754	62.12819
1320.14	62.01893
1320.527	62.46305
1320.913	62.50831
1321.299	62.66237
1321.685	63.94084
1322.072	63.83251
1322.458	64.11082
1322.844	63.86106
1323.23	63.45857
1323.616	63.45067
1324.002	63.19397
1324.388	62.28421
1324.774	62.65361
1325.16	62.66278
1325.546	63.15282
1325.932	63.41212
1326.318	62.9463
1326.704	62.83537
1327.09	62.97697
1327.476	62.95667
1327.862	62.8321
1328.248	62.47805
1328.634	62.252
1329.02	62.42443
1329.405	62.53126
1329.791	62.26528
1330.177	62.03847
1330.563	61.82138
1330.948	62.07096
1331.334	62.10878
1331.72	62.01638
1332.105	62.10243
1332.491	62.20765
1332.876	63.88396
1333.262	64.07358
1333.647	64.04289
1334.033	64.05635
1334.418	63.81175
1334.804	64.06133
1335.189	64.17186
1335.575	63.07508
1335.96	63.14117
1336.346	62.82851
1336.731	62.3398
1337.116	62.67479
1337.502	62.28048
1337.887	62.23384
1338.272	61.89803
1338.657	61.85079
1339.043	62.2396
1339.428	62.87975
1339.813	62.97349
1340.198	62.8202
1340.583	62.41332
1340.968	62.31757
1341.353	62.77648
1341.738	62.31893
1342.124	61.97112
1342.509	61.78364
1342.894	62.00802
1343.279	62.07399
1343.663	62.40359
1344.048	61.39357
1344.433	61.68207
1344.818	61.66636
1345.203	61.753
1345.588	61.63581
1345.973	61.61484
1346.358	60.87162
1346.742	61.16565
1347.127	60.88341
1347.512	60.74737
1347.896	60.99352
1348.281	61.05221
1348.666	61.36369
1349.05	61.83462
1349.435	61.9703
1349.82	62.03882
1350.204	62.25278
1350.589	62.22826
1350.973	62.22564
1351.358	62.08871
1351.742	62.20806
1352.127	62.4127
1352.511	62.38014
1352.896	61.82878
1353.28	61.87413
1353.664	62.30119
1354.049	62.31823
1354.433	62.22359
1354.817	62.18515
1355.202	62.13443
1355.586	62.99493
1355.97	62.9988
1356.354	62.5769
1356.739	62.67784
1357.123	62.64158
1357.507	62.10406
1357.891	62.30636
1358.275	62.08836
1358.659	61.95111
1359.043	62.27478
1359.427	62.03386
1359.811	61.99833
1360.195	62.31926
1360.579	62.26342
1360.963	62.23126
1361.347	61.77942
1361.731	61.36132
1362.115	61.57762
1362.499	61.86903
1362.883	61.96229
1363.266	61.64527
1363.65	61.54795
1364.034	61.47393
1364.418	62.14278
1364.801	61.88484
1365.185	61.7007
1365.569	61.63682
1365.952	61.82903
1366.336	62.09099
1366.72	62.87936
1367.103	62.41279
1367.487	62.58992
1367.87	62.65417
1368.254	62.90267
1368.637	62.90613
1369.021	62.65837
1369.404	62.31637
1369.788	62.24486
1370.171	62.51407
1370.555	62.19943
1370.938	61.83416
1371.321	61.95575
1371.705	61.91934
1372.088	61.92761
1372.471	62.02685
1372.854	61.50174
1373.238	61.83072
1373.621	61.80059
1374.004	61.92866
1374.387	62.13713
1374.77	62.4078
1375.153	62.74018
1375.537	62.81175
1375.92	62.30455
1376.303	63.06713
1376.686	62.44451
1377.069	62.18792
1377.452	62.20268
1377.835	61.78312
1378.218	61.9811
1378.6	62.56611
1378.983	62.82741
1379.366	63.24677
1379.749	63.63405
1380.132	62.0192
1380.515	62.22185
1380.898	62.05828
1381.28	61.6815
1381.663	60.82958
1382.046	60.95338
1382.428	60.94965
1382.811	62.40565
1383.194	62.27207
1383.576	63.38478
1383.959	63.64527
1384.342	63.44107
1384.724	63.24615
1385.107	62.85823
1385.489	62.51899
1385.872	62.32381
1386.254	61.53013
1386.637	61.66613
1387.019	61.80421
1387.401	62.12831
1387.784	62.37281
1388.166	62.46552
1388.548	62.71908
1388.931	62.72872
1389.313	62.44497
1389.695	62.52568
1390.078	62.15766
1390.46	61.74289
1390.842	61.81078
1391.224	61.61713
1391.606	61.65046
1391.988	61.42113
1392.371	61.63274
1392.753	61.54233
1393.135	61.52024
1393.517	61.64341
1393.899	61.8591
1394.281	61.65412
1394.663	61.60668
1395.045	61.62171
1395.427	61.7229
1395.809	62.1024
1396.19	61.67198
1396.572	61.9031
1396.954	61.70659
1397.336	62.28527
1397.718	61.92418
1398.1	62.12411
1398.481	61.86436
1398.863	62.15926
1399.245	61.64347
1399.626	61.7271
1400.008	61.3451
1400.39	61.41263
1400.771	61.40536
1401.153	61.67575
1401.535	61.55694
1401.916	62.08757
1402.298	61.90047
1402.679	62.05831
1403.061	61.91885
1403.442	61.99975
1403.824	61.83687
1404.205	62.21724
1404.586	61.36705
1404.968	61.44294
1405.349	61.10012
1405.73	61.27902
1406.112	61.02768
1406.493	61.08477
1406.874	60.70207
1407.256	61.41422
1407.637	61.49022
1408.018	61.54642
1408.399	61.67854
1408.78	61.38169
1409.161	60.88022
1409.543	60.79271
1409.924	60.94195
1410.305	60.9059
1410.686	60.93866
1411.067	60.77181
1411.448	61.05458
1411.829	61.52301
1412.21	61.79727
1412.591	61.30223
1412.971	61.62511
1413.352	61.46566
1413.733	61.51775
1414.114	61.60564
1414.495	61.47286
1414.876	61.33773
1415.256	61.42609
1415.637	60.98858
1416.018	61.7578
1416.399	61.78982
1416.779	61.72747
1417.16	61.91853
1417.541	61.82794
1417.921	61.83283
1418.302	62.22012
1418.682	61.72734
1419.063	61.77152
1419.443	61.58805
1419.824	61.38425
1420.204	61.74613
1420.585	61.52545
1420.965	61.64641
1421.346	61.54734
1421.726	61.25828
1422.107	62.70166
1422.487	62.98941
1422.867	62.20076
1423.247	62.41948
1423.628	62.19212
1424.008	62.00637
1424.388	62.18012
1424.768	60.63484
1425.149	60.52662
1425.529	61.13899
1425.909	61.15545
1426.289	61.03293
1426.669	61.42999
1427.049	61.29754
1427.429	61.7015
1427.809	61.84081
1428.189	61.40286
1428.569	61.56631
1428.949	61.71946
1429.329	61.82511
1429.709	61.8586
1430.089	61.51926
1430.469	61.22717
1430.849	62.04494
1431.229	62.65355
1431.609	62.38628
1431.988	62.32954
1432.368	62.56272
1432.748	63.28659
1433.128	63.42656
1433.507	62.67283
1433.887	61.86941
1434.267	61.99206
1434.646	61.74506
1435.026	61.27377
1435.405	61.35671
1435.785	61.27165
1436.165	61.28374
1436.544	61.48432
1436.924	61.15587
1437.303	61.26521
1437.683	61.38741
1438.062	60.59648
1438.441	60.1903
1438.821	60.50932
1439.2	60.5883
1439.579	60.9214
1439.959	60.98264
1440.338	61.25235
1440.717	61.4184
1441.097	61.82581
1441.476	62.03962
1441.855	61.47312
1442.234	61.57291
1442.613	61.97331
1442.993	62.10695
1443.372	61.94253
1443.751	61.9107
1444.13	61.93714
1444.509	61.93296
1444.888	61.88972
1445.267	61.62192
1445.646	61.29366
1446.025	61.70567
1446.404	61.72524
1446.783	61.55874
1447.162	61.96854
1447.541	61.58106
1447.919	61.33595
1448.298	61.37027
1448.677	60.91123
1449.056	60.87095
1449.435	60.72295
1449.813	60.57368
1450.192	60.4112
1450.571	60.04054
1450.949	59.79945
1451.328	60.16492
1451.707	60.20979
1452.085	60.69669
1452.464	60.56921
1452.842	61.21244
1453.221	61.40317
1453.6	61.74244
1453.978	61.43929
1454.356	61.31501
1454.735	60.77888
1455.113	60.64834
1455.492	60.56646
1455.87	60.4699
1456.249	60.43305
1456.627	60.77102
1457.005	60.13164
1457.383	59.82983
1457.762	60.21876
1458.14	59.9312
1458.518	60.2603
1458.896	60.65311
1459.275	60.20179
1459.653	60.76298
1460.031	61.39528
1460.409	61.04291
1460.787	61.8063
1461.165	61.55331
1461.543	60.91768
1461.921	60.81706
1462.299	61.09428
1462.677	61.23476
1463.055	61.79707
1463.433	61.75799
1463.811	62.04913
1464.189	62.43322
1464.567	62.93551
1464.945	62.96482
1465.323	62.53393
1465.7	61.92927
1466.078	61.39092
1466.456	61.19338
1466.834	61.05302
1467.211	60.81853
1467.589	60.52777
1467.967	60.45124
1468.344	60.77224
1468.722	60.83382
1469.1	60.74262
1469.477	60.81369
1469.855	61.45599
1470.232	61.81579
1470.61	62.29237
1470.987	62.47908
1471.365	61.88279
1471.742	62.26498
1472.12	62.22178
1472.497	61.57843
1472.875	61.43676
1473.252	61.22175
1473.629	61.36032
1474.007	61.80813
1474.384	61.60149
1474.761	61.5587
1475.138	61.61598
1475.516	61.59547
1475.893	61.51416
1476.27	61.19298
1476.647	60.81774
1477.024	60.92882
1477.401	61.24539
1477.778	60.96286
1478.156	60.68669
1478.533	60.30869
1478.91	59.87219
1479.287	60.32224
1479.664	60.03254
1480.041	59.46034
1480.418	59.57464
1480.794	59.62115
1481.171	59.81079
1481.548	59.69136
1481.925	59.65391
1482.302	59.6688
1482.679	60.29205
1483.055	60.49844
1483.432	60.83148
1483.809	60.88029
1484.186	61.51672
1484.562	61.17507
