Data from tira_A_muestra_1_Arr_Reflection__0__12.txt Node

Date: Tue Jun 02 13:42:00 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
765.51	61.50192
765.928	61.48051
766.345	61.49006
766.763	61.52201
767.18	61.519
767.598	61.54697
768.015	61.549
768.433	61.55284
768.85	61.57451
769.268	61.59482
769.685	61.57145
770.103	61.55457
770.52	61.49904
770.937	61.50226
771.355	61.44398
771.772	61.45086
772.189	61.42044
772.606	61.39083
773.024	61.37239
773.441	61.41151
773.858	61.36732
774.275	61.42208
774.692	61.38768
775.11	61.38938
775.527	61.41303
775.944	61.41168
776.361	61.38364
776.778	61.41286
777.195	61.40398
777.612	61.40418
778.029	61.41221
778.446	61.38426
778.863	61.36273
779.279	61.38082
779.696	61.36537
780.113	61.32921
780.53	61.34127
780.947	61.35809
781.363	61.37559
781.78	61.38243
782.197	61.36422
782.614	61.3395
783.03	61.35896
783.447	61.35116
783.864	61.34346
784.28	61.30443
784.697	61.31993
785.113	61.35975
785.53	61.38073
785.946	61.39821
786.363	61.40411
786.779	61.40338
787.196	61.47741
787.612	61.45467
788.029	61.41356
788.445	61.38918
788.861	61.33863
789.278	61.27132
789.694	61.22284
790.11	61.18806
790.527	61.19849
790.943	61.21011
791.359	61.25439
791.775	61.28068
792.191	61.30965
792.608	61.36533
793.024	61.32756
793.44	61.35794
793.856	61.31899
794.272	61.32319
794.688	61.34763
795.104	61.38442
795.52	61.34026
795.936	61.38949
