984.854	34.87865
985.26	34.82132
985.665	34.62448
986.071	34.59885
986.476	34.41189
986.881	34.37885
987.287	34.34748
987.692	34.33454
988.097	34.32561
988.502	34.68052
988.908	34.42291
989.313	34.35656
989.718	34.17018
990.123	34.06729
990.528	34.44961
990.933	34.56468
991.338	34.40476
991.744	34.51847
992.149	34.66254
992.554	34.64396
992.959	34.72203
993.364	34.34066
993.769	34.38707
994.173	34.23501
994.578	34.30651
994.983	34.4263
995.388	34.38139
995.793	34.36763
996.198	34.77219
996.603	34.79788
997.007	34.93663
997.412	34.93988
997.817	34.85382
998.222	35.03336
998.626	35.01227
999.031	34.45406
999.436	34.29591
999.84	34.46828
1000.245	34.53311
1000.649	34.43262
1001.054	34.26561
1001.458	34.25194
1001.863	34.67364
1002.267	34.6408
1002.672	34.48129
1003.076	34.38085
1003.481	34.71897
1003.885	34.76727
1004.289	34.81032
1004.694	34.60406
1005.098	34.28194
1005.502	34.35537
1005.907	34.47856
1006.311	34.3087
1006.715	34.3001
1007.119	34.54355
1007.523	34.6365
1007.928	35.13951
1008.332	35.25616
1008.736	35.28247
1009.14	35.26874
1009.544	35.46419
1009.948	35.20774
1010.352	35.19066
1010.756	34.42245
1011.16	34.16132
1011.564	34.12473
1011.968	34.17926
1012.372	33.83959
1012.776	34.12119
1013.18	34.22308
1013.583	35.11568
1013.987	35.09876
1014.391	35.2533
1014.795	35.0175
1015.199	35.09846
1015.602	34.88945
1016.006	34.74261
1016.41	34.59481
1016.813	34.99352
1017.217	36.55631
1017.621	36.60108
1018.024	36.75767
1018.428	37.0645
1018.831	37.18417
1019.235	36.79296
1019.638	36.44051
1020.042	34.93772
1020.445	35.12576
1020.849	35.40286
1021.252	35.10176
1021.655	35.28417
1022.059	35.7333
1022.462	36.03153
1022.865	36.18873
1023.269	35.99961
1023.672	35.73968
1024.075	35.97571
1024.478	36.0265
1024.882	36.14765
1025.285	35.78442
1025.688	35.53027
1026.091	35.81616
1026.494	36.22809
1026.897	36.39782
1027.3	36.37548
1027.703	36.48802
1028.106	37.06306
1028.509	37.58284
1028.912	37.86146
1029.315	37.56736
1029.718	38.0801
1030.121	38.01992
1030.524	37.8963
1030.927	37.90831
1031.33	37.90948
1031.733	38.26225
1032.135	38.51185
1032.538	37.84184
1032.941	37.80486
1033.344	38.58155
1033.746	38.35445
1034.149	38.10676
1034.552	37.73716
1034.954	38.15371
1035.357	38.18055
1035.76	38.44805
1036.162	37.66744
1036.565	38.09983
1036.967	38.63778
1037.37	38.94087
1037.772	39.14709
1038.175	39.547
1038.577	40.23189
1038.979	40.75586
1039.382	40.96858
1039.784	40.5347
1040.187	40.80834
1040.589	40.54477
1040.991	41.15599
1041.393	41.10271
1041.796	41.17326
1042.198	41.22836
1042.6	41.19516
1043.002	41.35536
1043.404	41.48141
1043.807	41.84576
1044.209	41.88714
1044.611	42.07276
1045.013	42.26629
1045.415	42.85349
1045.817	42.64968
1046.219	42.95171
1046.621	42.7776
1047.023	43.4204
1047.425	44.24517
1047.827	44.48341
1048.229	43.77386
1048.63	43.66028
1049.032	43.78546
1049.434	43.73044
1049.836	43.56238
1050.238	42.88185
1050.639	43.13763
1051.041	43.67221
1051.443	43.7085
1051.844	43.78945
1052.246	44.1063
1052.648	43.2942
1053.049	43.84723
1053.451	43.4085
1053.853	44.07578
1054.254	44.6942
1054.656	44.9428
1055.057	44.97978
1055.459	45.53994
1055.86	44.95396
1056.261	44.97161
1056.663	45.25729
1057.064	45.72014
1057.466	45.7355
1057.867	45.5006
1058.268	45.92244
1058.67	46.94948
1059.071	47.78693
1059.472	47.24437
1059.873	47.25935
1060.275	46.80657
1060.676	46.77809
1061.077	46.72286
1061.478	48.08727
1061.879	48.35418
1062.28	49.24603
1062.681	48.86365
1063.082	49.15276
1063.483	49.64738
1063.884	50.15578
1064.285	48.76939
1064.686	48.71702
1065.087	48.53544
1065.488	49.4209
1065.889	49.48039
1066.29	49.52503
1066.691	49.8336
1067.092	50.34301
1067.492	50.41951
1067.893	50.46358
1068.294	50.47985
1068.695	50.25054
1069.095	49.99905
1069.496	49.00098
1069.897	47.87917
1070.297	47.99078
1070.698	48.36037
1071.098	48.17953
1071.499	49.10936
1071.9	49.57574
1072.3	50.61925
1072.701	51.36051
1073.101	51.24968
1073.502	51.45747
1073.902	51.04125
1074.302	51.07502
1074.703	51.16449
1075.103	51.61832
1075.504	51.43734
1075.904	53.09751
1076.304	52.70567
1076.704	53.8935
1077.105	53.56621
1077.505	53.5452
1077.905	52.91824
1078.305	53.12411
1078.705	51.69581
1079.106	52.6059
1079.506	52.41087
1079.906	52.92424
1080.306	52.89723
1080.706	53.27546
1081.106	53.47247
1081.506	53.52082
1081.906	52.6865
1082.306	52.72553
1082.706	52.89078
1083.106	52.94975
1083.506	53.13683
1083.905	53.37385
1084.305	54.29646
1084.705	54.44813
1085.105	54.70893
1085.505	54.62852
1085.904	55.21347
1086.304	52.09706
1086.704	53.5339
1087.104	53.74484
1087.503	53.97942
1087.903	53.3624
1088.302	53.73681
1088.702	53.69069
1089.102	56.55889
1089.501	55.93347
1089.901	55.36571
1090.3	57.14895
1090.7	58.97432
1091.099	59.31655
1091.499	58.88794
1091.898	58.96245
1092.297	58.24848
1092.697	58.43079
1093.096	57.41724
1093.495	56.80357
1093.895	57.09709
1094.294	58.2579
1094.693	59.50347
1095.093	59.8828
1095.492	60.01297
1095.891	60.23225
1096.29	60.24543
1096.689	59.94252
1097.088	60.00121
1097.487	59.26091
1097.887	59.55143
1098.286	55.47979
1098.685	55.97029
1099.084	55.01939
1099.483	54.73253
1099.882	54.3222
1100.28	54.30636
1100.679	54.71055
1101.078	62.00198
1101.477	61.81874
1101.876	62.76317
1102.275	63.83641
1102.674	63.24601
1103.072	64.11465
1103.471	64.49608
1103.87	62.20115
1104.269	61.98081
1104.667	62.98732
1105.066	62.89848
1105.465	69.73148
1105.863	68.67119
1106.262	68.44916
1106.66	68.12269
1107.059	68.3482
1107.457	68.23995
1107.856	68.39202
1108.254	63.5917
1108.653	65.34872
1109.051	65.12724
1109.45	64.61741
1109.848	64.73335
1110.247	63.55243
1110.645	63.15679
1111.043	61.81113
1111.442	61.08728
1111.84	60.88483
1112.238	61.43284
1112.636	61.57023
1113.035	61.8962
1113.433	62.44863
1113.831	63.28087
1114.229	63.09178
1114.627	63.87634
1115.025	64.39376
1115.423	64.07814
1115.821	64.48926
1116.219	64.7729
1116.617	65.67092
1117.015	66.31947
1117.413	66.36565
1117.811	66.63082
1118.209	66.75661
1118.607	66.82371
1119.005	67.33604
1119.403	66.89141
1119.801	66.85883
1120.199	67.72674
1120.596	66.93883
1120.994	67.94732
1121.392	68.38564
1121.79	68.25214
1122.187	67.76054
1122.585	68.4605
1122.983	68.63535
1123.38	68.42337
1123.778	68.1129
1124.175	68.08227
1124.573	67.38618
1124.97	72.95257
1125.368	72.15977
1125.765	72.0264
1126.163	72.64555
1126.56	73.03998
1126.958	73.54571
1127.355	73.34662
1127.753	68.73076
1128.15	68.26039
1128.547	67.28694
1128.945	67.47116
1129.342	66.42289
1129.739	65.81067
1130.136	67.06831
1130.534	67.467
1130.931	68.28179
1131.328	68.92297
1131.725	62.55527
1132.122	63.15941
1132.519	62.47315
1132.916	61.53192
1133.313	61.01319
1133.71	60.82147
1134.107	60.77464
1134.504	66.68697
1134.901	67.28544
1135.298	67.61104
1135.695	67.78809
1136.092	67.91525
1136.489	67.85653
1136.886	67.19883
1137.283	68.405
1137.68	69.15226
1138.076	69.94897
1138.473	70.72205
1138.87	69.99421
1139.267	70.05267
1139.663	70.81815
1140.06	69.62355
1140.457	70.13232
1140.853	69.6268
1141.25	69.6062
1141.646	69.83038
1142.043	69.63705
1142.44	69.29411
1142.836	69.44514
1143.233	67.19486
1143.629	68.36613
1144.025	68.40009
1144.422	68.32394
1144.818	68.4269
1145.215	68.60869
1145.611	69.05086
1146.007	69.93168
1146.404	69.03032
1146.8	69.24248
1147.196	69.05993
1147.593	69.92371
1147.989	69.79368
1148.385	65.95595
1148.781	66.22491
1149.177	66.71325
1149.573	66.5848
1149.97	67.82173
1150.366	67.09229
1150.762	66.82498
1151.158	70.48392
1151.554	70.25909
1151.95	69.32979
1152.346	68.55968
1152.742	69.36026
1153.138	69.85191
1153.533	70.30704
1153.929	70.71101
1154.325	71.30841
1154.721	71.95872
1155.117	71.68826
1155.513	69.78122
1155.908	69.90169
1156.304	69.36874
1156.7	69.5089
1157.096	68.69133
1157.491	70.07362
1157.887	70.31434
1158.283	70.81629
1158.678	70.58355
1159.074	71.29185
1159.469	71.01162
1159.865	70.5411
1160.26	69.7608
1160.656	70.49283
1161.051	70.63825
1161.447	70.30463
1161.842	70.35207
1162.238	70.85866
1162.633	71.39389
1163.028	70.57593
1163.424	70.74459
1163.819	70.64802
1164.214	70.5133
1164.61	70.42686
1165.005	69.68627
1165.4	69.84186
1165.795	70.33785
1166.191	70.05521
1166.586	70.32346
1166.981	70.84955
1167.376	70.39779
1167.771	70.8303
1168.166	70.74459
1168.561	70.61233
1168.956	72.307
1169.351	72.40708
1169.746	72.22853
1170.141	72.59556
1170.536	72.52431
1170.931	73.16567
1171.326	73.13869
1171.721	71.79925
1172.116	72.26897
1172.51	71.69808
1172.905	71.52406
1173.3	71.77088
1173.695	70.83731
1174.09	70.95457
1174.484	71.52069
1174.879	70.68801
1175.274	71.22891
1175.668	71.69839
1176.063	70.75664
1176.457	71.41127
1176.852	71.26689
1177.247	69.849
1177.641	70.27955
1178.036	70.59806
1178.43	69.88835
1178.825	70.31297
1179.219	69.75655
1179.613	68.97934
1180.008	69.42301
1180.402	68.72734
1180.797	68.28851
1181.191	68.81026
1181.585	68.68711
1181.979	68.81563
1182.374	69.42158
1182.768	69.24154
1183.162	69.89882
1183.556	70.0709
1183.951	69.86483
1184.345	69.64622
1184.739	69.44428
1185.133	69.25317
1185.527	69.06107
1185.921	70.26722
1186.315	71.01829
1186.709	71.85802
1187.103	72.281
1187.497	72.34354
1187.891	72.0698
1188.285	72.78001
1188.679	71.09104
1189.073	70.20621
1189.467	70.26305
1189.86	70.0836
1190.254	70.3204
1190.648	71.26696
1191.042	70.90058
1191.435	71.30889
1191.829	71.08545
1192.223	70.67035
1192.617	71.15905
1193.01	70.96979
1193.404	70.60596
1193.797	70.60399
1194.191	70.59192
1194.585	71.43263
1194.978	70.83704
1195.372	70.09882
1195.765	70.41651
1196.159	71.04777
1196.552	70.80296
1196.945	71.73732
1197.339	70.84819
1197.732	70.80471
1198.126	71.70403
1198.519	71.28711
1198.912	70.24825
1199.306	69.69412
1199.699	68.49231
1200.092	68.70166
1200.485	69.02135
1200.878	68.67797
1201.272	68.39008
1201.665	69.22596
1202.058	69.55155
1202.451	69.12039
1202.844	68.47142
1203.237	68.12259
1203.63	67.78739
1204.023	68.02817
1204.416	67.44912
1204.809	68.13309
1205.202	68.39951
1205.595	67.90965
1205.988	67.87752
1206.381	67.92239
1206.774	67.89401
1207.167	68.30931
1207.559	67.56955
1207.952	68.61461
1208.345	69.96948
1208.738	69.68466
1209.13	69.41757
1209.523	69.4785
1209.916	69.11029
1210.308	69.08074
1210.701	68.08487
1211.094	68.24428
1211.486	68.29699
1211.879	68.70116
1212.271	68.57076
1212.664	68.14568
1213.056	68.56136
1213.449	69.63786
1213.841	69.0728
1214.234	69.66734
1214.626	69.22292
1215.019	70.17038
1215.411	69.927
1215.803	69.69749
1216.196	68.69388
1216.588	70.46932
1216.98	70.54581
1217.372	71.08352
1217.765	69.9891
1218.157	70.76032
1218.549	70.69752
1218.941	71.10064
1219.333	70.63488
1219.725	70.51269
1220.118	70.58776
1220.51	70.73349
1220.902	70.59865
1221.294	70.09478
1221.686	69.65608
1222.078	69.00821
1222.47	68.75275
1222.862	68.57064
1223.254	68.79689
1223.645	69.73327
1224.037	70.38526
1224.429	70.13216
1224.821	69.92289
1225.213	69.52844
1225.605	68.81382
1225.996	68.53563
1226.388	67.21916
1226.78	67.05375
1227.171	66.59341
1227.563	66.26832
1227.955	66.39215
1228.346	66.74278
1228.738	67.94806
1229.13	68.56285
1229.521	68.20271
1229.913	69.57685
1230.304	70.11255
1230.696	70.95812
1231.087	70.86369
1231.479	70.1614
1231.87	70.13922
1232.261	70.47129
1232.653	69.33501
1233.044	68.34231
1233.435	67.47169
1233.827	67.38295
1234.218	67.17707
1234.609	66.81756
1235	66.89751
1235.392	67.31974
1235.783	67.59755
1236.174	67.90529
1236.565	68.01451
1236.956	67.74236
1237.347	67.53998
1237.739	67.244
1238.13	67.14127
1238.521	67.31747
1238.912	67.89062
1239.303	68.85796
1239.694	68.54594
1240.085	69.06792
1240.475	69.56576
1240.866	68.91207
1241.257	68.97776
1241.648	67.83705
1242.039	67.42312
1242.43	70.06639
1242.821	69.90646
1243.211	69.59491
1243.602	70.31015
1243.993	70.42083
1244.383	70.77205
1244.774	69.96703
1245.165	67.99548
1245.555	67.77487
1245.946	68.22039
1246.337	67.73736
1246.727	67.2428
1247.118	67.25491
1247.508	67.36288
1247.899	66.72183
1248.289	67.00921
1248.68	66.74324
1249.07	66.61791
1249.461	66.31726
1249.851	66.72243
1250.241	66.42425
1250.632	66.72197
1251.022	65.97392
1251.412	65.24793
1251.802	65.38134
1252.193	66.51165
1252.583	65.95828
1252.973	65.90401
1253.363	66.35294
1253.754	66.91654
1254.144	67.26781
1254.534	67.37626
1254.924	66.87416
1255.314	66.82026
1255.704	67.56329
1256.094	66.79464
1256.484	67.46157
1256.874	67.7815
1257.264	67.71469
1257.654	67.36603
1258.044	67.47096
1258.434	67.20773
1258.824	67.96784
1259.213	66.91456
1259.603	66.84133
1259.993	66.66372
1260.383	66.30559
1260.773	66.0777
1261.162	66.08167
1261.552	65.29821
1261.942	65.37926
1262.331	65.40893
1262.721	65.54212
1263.111	65.34761
1263.5	65.55129
1263.89	65.37822
1264.279	65.51966
1264.669	66.05065
1265.058	65.97594
1265.448	66.03903
1265.837	66.79566
1266.227	66.59561
1266.616	66.44313
1267.006	66.32494
1267.395	65.40269
1267.784	64.93958
1268.174	65.24858
1268.563	64.93828
1268.952	66.13407
1269.341	67.6756
1269.731	67.75228
1270.12	68.0844
1270.509	68.15995
1270.898	67.7322
1271.287	67.59451
1271.677	66.9614
1272.066	65.61321
1272.455	65.5584
1272.844	65.84798
1273.233	65.9741
1273.622	66.44835
1274.011	66.23662
1274.4	65.15438
1274.789	65.03774
1275.178	65.23817
1275.567	65.38369
1275.955	66.37175
1276.344	65.61962
1276.733	66.02822
1277.122	66.72503
1277.511	66.63414
1277.899	66.47128
1278.288	66.26281
1278.677	64.93191
1279.066	64.89887
1279.454	64.78603
1279.843	65.04204
1280.232	64.89576
1280.62	64.73158
1281.009	64.30976
1281.397	64.41134
1281.786	65.09398
1282.174	65.19571
1282.563	64.47269
1282.951	64.61834
1283.34	64.99419
1283.728	64.83348
1284.117	64.78715
1284.505	64.536
1284.893	64.77763
1285.282	64.89811
1285.67	65.0118
1286.058	64.81953
1286.447	64.98398
1286.835	65.0367
1287.223	64.88171
1287.611	64.45618
1288	64.55567
1288.388	64.61861
1288.776	64.16273
1289.164	64.67362
1289.552	64.56012
1289.94	64.50557
1290.328	64.45558
1290.716	64.31272
1291.104	64.21301
1291.492	64.5232
1291.88	64.24007
1292.268	64.77399
1292.656	64.14512
1293.044	63.81794
1293.432	63.42612
1293.82	63.28926
1294.207	63.08762
1294.595	63.02028
1294.983	62.59268
1295.371	63.37893
1295.758	63.59633
1296.146	63.87887
1296.534	63.97727
1296.921	63.88285
1297.309	63.49281
1297.697	63.56977
1298.084	63.21156
1298.472	63.01412
1298.859	63.47768
1299.247	63.37317
1299.635	63.52323
1300.022	64.1377
1300.409	64.28313
1300.797	64.25735
1301.184	64.157
1301.572	64.99785
1301.959	65.72097
1302.346	65.47052
1302.734	65.46813
1303.121	66.25564
1303.508	66.49206
1303.896	67.07268
1304.283	65.81106
1304.67	65.74277
1305.057	66.19507
1305.444	65.9404
1305.832	65.21495
1306.219	65.79203
1306.606	64.9361
1306.993	65.17389
1307.38	64.3004
1307.767	63.79319
1308.154	63.52408
1308.541	63.5
1308.928	62.37819
1309.315	62.59276
1309.702	62.61294
1310.089	62.53254
1310.476	63.35814
1310.863	63.50903
1311.249	63.18704
1311.636	63.2981
1312.023	63.43826
1312.41	63.06772
1312.796	62.85739
1313.183	62.37526
1313.57	60.49334
1313.957	60.63135
1314.343	60.69835
1314.73	60.52681
1315.116	60.54578
1315.503	61.06537
1315.89	61.24161
1316.276	62.91068
1316.663	62.53579
1317.049	62.75116
1317.436	63.22241
1317.822	63.19188
1318.209	63.00063
1318.595	62.29847
1318.981	62.2608
1319.368	62.03007
1319.754	61.83796
1320.14	62.13496
1320.527	62.39903
1320.913	62.66549
1321.299	62.85161
1321.685	63.67073
1322.072	63.57858
1322.458	63.74856
1322.844	62.49826
1323.23	62.19108
1323.616	62.11058
1324.002	62.40869
1324.388	61.3997
1324.774	62.0955
1325.16	62.0349
1325.546	62.43173
1325.932	62.64891
1326.318	61.84984
1326.704	61.27558
1327.09	61.33298
1327.476	61.1181
1327.862	60.72809
1328.248	60.73023
1328.634	60.67095
1329.02	60.84921
1329.405	61.00363
1329.791	61.3426
1330.177	61.60193
1330.563	61.52966
1330.948	61.60916
1331.334	61.6366
1331.72	61.74516
1332.105	61.73037
1332.491	61.80707
1332.876	61.27019
1333.262	61.37665
1333.647	61.67035
1334.033	61.40471
1334.418	61.1236
1334.804	61.38889
1335.189	61.0319
1335.575	61.46495
1335.96	61.69111
1336.346	61.35271
1336.731	61.09297
1337.116	61.36052
1337.502	61.12004
1337.887	61.10367
1338.272	60.60492
1338.657	60.39863
1339.043	61.0611
1339.428	61.03797
1339.813	61.14299
1340.198	61.21905
1340.583	60.68171
1340.968	60.7744
1341.353	61.36333
1341.738	60.89098
1342.124	61.32591
1342.509	61.11428
1342.894	61.05313
1343.279	61.38071
1343.663	61.34897
1344.048	60.24999
1344.433	60.13398
1344.818	59.87725
1345.203	59.70004
1345.588	59.5446
1345.973	59.78624
1346.358	59.49785
1346.742	59.98738
1347.127	59.97135
1347.512	59.73772
1347.896	60.33763
1348.281	60.44252
1348.666	60.22254
1349.05	60.26601
1349.435	59.99643
1349.82	59.82605
1350.204	59.95396
1350.589	59.94277
1350.973	59.76619
1351.358	59.67709
1351.742	59.91907
1352.127	60.13035
1352.511	60.78606
1352.896	60.41009
1353.28	60.12463
1353.664	60.51513
1354.049	60.52883
1354.433	60.47441
1354.817	60.3185
1355.202	59.50066
1355.586	60.12282
1355.97	60.174
1356.354	59.49363
1356.739	59.40389
1357.123	59.79808
1357.507	59.89036
1357.891	60.14076
1358.275	59.65542
1358.659	59.26276
1359.043	59.7731
1359.427	59.63714
1359.811	59.17374
1360.195	58.96565
1360.579	58.89938
1360.963	58.81201
1361.347	58.87743
1361.731	58.37202
1362.115	58.70067
1362.499	58.90552
1362.883	59.13639
1363.266	58.7865
1363.65	58.71825
1364.034	58.56801
1364.418	59.41904
1364.801	59.04609
1365.185	58.8777
1365.569	58.86457
1365.952	59.20366
1366.336	59.8425
1366.72	60.19153
1367.103	59.55588
1367.487	59.49468
1367.87	59.03905
1368.254	58.78834
1368.637	58.54586
1369.021	58.13714
1369.404	58.1183
1369.788	57.73577
1370.171	57.51721
1370.555	57.90679
1370.938	57.72535
1371.321	58.05516
1371.705	58.02407
1372.088	57.76367
1372.471	58.37963
1372.854	58.49621
1373.238	58.32196
1373.621	58.58986
1374.004	58.99488
1374.387	59.58129
1374.77	59.95787
1375.153	59.86945
1375.537	60.15004
1375.92	59.90855
1376.303	60.2398
1376.686	59.14277
1377.069	58.68779
1377.452	58.34114
1377.835	58.38032
1378.218	58.03022
1378.6	58.52527
1378.983	58.87733
1379.366	59.14146
1379.749	59.37741
1380.132	58.04465
1380.515	57.90606
1380.898	58.51489
1381.28	58.34642
1381.663	57.69075
1382.046	57.67522
1382.428	57.49585
1382.811	58.96369
1383.194	58.98801
1383.576	59.05101
1383.959	58.98313
1384.342	58.81658
1384.724	59.01931
1385.107	58.87297
1385.489	58.72048
1385.872	58.61875
1386.254	58.39195
1386.637	58.44067
1387.019	58.10632
1387.401	57.99306
1387.784	57.93306
1388.166	57.79541
1388.548	57.48653
1388.931	57.40262
1389.313	57.16809
1389.695	57.23659
1390.078	56.62344
1390.46	56.41006
1390.842	56.70321
1391.224	56.83442
1391.606	56.87227
1391.988	56.50082
1392.371	56.8523
1392.753	57.51912
1393.135	57.24865
1393.517	57.18944
1393.899	57.33509
1394.281	56.85902
1394.663	57.12304
1395.045	57.58692
1395.427	57.48144
1395.809	58.01042
1396.19	58.06909
1396.572	58.27762
1396.954	58.73771
1397.336	59.21741
1397.718	58.47522
1398.1	58.52739
1398.481	58.46926
1398.863	57.75925
1399.245	56.89089
1399.626	56.39391
1400.008	55.67117
1400.39	55.57576
1400.771	55.18913
1401.153	55.17743
1401.535	55.73015
1401.916	56.70796
1402.298	56.49341
1402.679	56.82214
1403.061	56.65716
1403.442	57.06251
1403.824	56.99168
1404.205	56.81357
1404.586	56.09207
1404.968	56.39319
1405.349	56.44146
1405.73	56.67052
1406.112	56.3725
1406.493	56.06522
1406.874	55.97337
1407.256	56.79197
1407.637	56.99977
1408.018	56.8542
1408.399	56.65672
1408.78	56.42952
1409.161	56.13908
1409.543	55.98336
1409.924	55.85189
1410.305	55.28316
1410.686	54.99951
1411.067	55.28987
1411.448	55.55815
1411.829	55.93167
1412.21	56.10348
1412.591	55.49894
1412.971	55.67546
1413.352	56.00468
1413.733	55.45707
1414.114	55.39361
1414.495	54.87053
1414.876	54.74501
1415.256	55.09852
1415.637	55.06214
1416.018	55.35519
1416.399	55.70474
1416.779	55.87199
1417.16	56.64463
1417.541	56.66834
1417.921	56.12034
1418.302	57.10206
1418.682	56.87511
1419.063	56.9321
1419.443	56.89387
1419.824	56.26311
1420.204	56.40835
1420.585	56.18452
1420.965	55.8911
1421.346	55.40478
1421.726	55.05227
1422.107	56.15001
1422.487	56.86747
1422.867	56.34064
1423.247	56.30579
1423.628	55.72966
1424.008	55.74521
1424.388	55.56951
1424.768	53.99176
1425.149	53.47041
1425.529	54.03748
1425.909	54.10854
1426.289	54.31934
1426.669	54.6466
1427.049	54.96981
1427.429	55.12009
1427.809	55.20297
1428.189	54.69859
1428.569	55.14013
1428.949	54.80899
1429.329	54.88528
1429.709	54.78714
1430.089	54.8073
1430.469	54.6559
1430.849	55.02503
1431.229	55.87035
1431.609	55.84675
1431.988	55.67224
1432.368	55.60324
1432.748	56.4311
1433.128	56.68209
1433.507	56.48753
1433.887	55.377
1434.267	55.18466
1434.646	55.05631
1435.026	55.06626
1435.405	54.52465
1435.785	54.3189
1436.165	54.06067
1436.544	54.30762
1436.924	54.27355
1437.303	54.18749
1437.683	54.33558
1438.062	54.10418
1438.441	53.70323
1438.821	54.1836
1439.2	54.06848
1439.579	54.05931
1439.959	54.25703
1440.338	54.36763
1440.717	54.40847
1441.097	54.89437
1441.476	54.56026
1441.855	54.4155
1442.234	54.51466
1442.613	54.94055
1442.993	54.6381
1443.372	54.6841
1443.751	54.43791
1444.13	54.62951
1444.509	54.50823
1444.888	54.83032
1445.267	54.36461
1445.646	54.36018
1446.025	54.1881
1446.404	54.30179
1446.783	53.95894
1447.162	54.15919
1447.541	54.13117
1447.919	53.84572
1448.298	54.00894
1448.677	53.90116
1449.056	53.81418
1449.435	53.71853
1449.813	53.58266
1450.192	53.33403
1450.571	53.43745
1450.949	53.37918
1451.328	53.42791
1451.707	53.30506
1452.085	53.74775
1452.464	53.38744
1452.842	53.34613
1453.221	53.19605
1453.6	53.36622
1453.978	53.26118
1454.356	53.29554
1454.735	52.69334
1455.113	52.66673
1455.492	52.82071
1455.87	52.74983
1456.249	52.66277
1456.627	52.31693
1457.005	51.75495
1457.383	51.61961
1457.762	51.61793
1458.14	51.37594
1458.518	51.51057
1458.896	51.742
1459.275	51.76714
1459.653	52.43967
1460.031	53.39066
1460.409	53.46287
1460.787	53.99292
1461.165	54.0282
1461.543	53.48286
1461.921	53.28738
1462.299	52.91435
1462.677	52.70662
1463.055	53.77266
1463.433	53.67952
1463.811	53.77686
1464.189	53.76345
1464.567	54.01676
1464.945	54.43033
1465.323	52.3541
1465.7	51.54937
1466.078	51.40011
1466.456	51.13295
1466.834	51.16254
1467.211	51.25585
1467.589	50.91284
1467.967	52.69924
1468.344	52.86589
1468.722	52.81516
1469.1	52.7114
1469.477	52.74515
1469.855	53.75364
1470.232	53.67022
1470.61	54.26052
1470.987	53.80875
1471.365	53.56842
1471.742	54.18066
1472.12	54.44856
1472.497	53.4275
1472.875	54.10439
1473.252	53.28457
1473.629	53.40239
1474.007	53.09613
1474.384	52.83484
1474.761	52.55882
1475.138	52.50278
1475.516	51.89079
1475.893	52.18727
1476.27	51.99544
1476.647	52.00266
1477.024	51.73206
1477.401	52.29199
1477.778	51.95421
1478.156	52.04097
1478.533	51.43009
1478.91	51.54972
1479.287	51.79508
1479.664	51.15689
1480.041	50.19553
1480.418	50.44373
1480.794	50.26637
1481.171	50.76126
1481.548	50.39145
1481.925	50.45997
1482.302	50.80064
1482.679	51.58987
1483.055	51.78932
1483.432	51.74843
1483.809	51.59762
1484.186	52.19849
1484.562	52.09025
1484.939	52.43065
1485.316	52.23629
1485.692	51.94987
1486.069	52.49286
1486.446	53.01238
1486.822	53.02173
1487.199	52.43656
1487.575	52.649
1487.952	52.47985
1488.328	52.51618
1488.705	51.99924
1489.081	51.4381
1489.457	50.8893
1489.834	51.53434
1490.21	50.82295
1490.586	50.45924
1490.963	51.27958
1491.339	51.63117
1491.715	52.08486
1492.092	51.89658
1492.468	51.36836
1492.844	51.95644
1493.22	51.48726
1493.596	50.90024
1493.973	50.29817
1494.349	50.35826
1494.725	50.2325
1495.101	50.66717
1495.477	49.7999
1495.853	50.37907
1496.229	50.16499
1496.605	50.6017
1496.981	49.83023
1497.357	50.49615
1497.733	50.36037
1498.109	51.07338
1498.484	50.90063
1498.86	51.10086
1499.236	50.60564
1499.612	50.68617
1499.988	50.31837
1500.363	50.75692
1500.739	50.8345
1501.115	50.97122
1501.491	50.96189
1501.866	51.51473
1502.242	52.05979
1502.618	51.97404
1502.993	51.89571
1503.369	51.73111
1503.744	51.54482
1504.12	51.26997
1504.495	52.36781
1504.871	51.70467
1505.246	51.91563
1505.622	51.55792
1505.997	51.60085
1506.373	52.03427
1506.748	51.73098
1507.123	49.94082
1507.499	49.97693
1507.874	49.82931
1508.249	49.77381
1508.625	49.77038
1509	49.83533
1509.375	49.93243
1509.75	50.27528
1510.125	50.02335
1510.501	50.14987
1510.876	50.28866
1511.251	50.20493
1511.626	49.49118
1512.001	50.03822
1512.376	50.95456
1512.751	51.46061
1513.126	51.99831
1513.501	51.50218
1513.876	51.86809
1514.251	51.80003
1514.626	51.30692
1515.001	50.50438
1515.376	50.98011
1515.751	50.55339
1516.125	50.73247
1516.5	50.80975
1516.875	50.67615
1517.25	51.62498
1517.624	51.32929
1517.999	50.80195
1518.374	51.44032
1518.749	52.36367
1519.123	51.6152
1519.498	52.46398
1519.872	51.77164
1520.247	51.74205
1520.622	51.4462
1520.996	56.89637
1521.371	56.02713
1521.745	56.01306
1522.12	55.99772
1522.494	55.67341
1522.868	56.30752
1523.243	56.31539
1523.617	49.93016
1523.992	50.26626
1524.366	50.04968
1524.74	49.42575
1525.115	49.26753
1525.489	49.20639
1525.863	49.28347
1526.237	49.10102
1526.611	49.20792
1526.986	49.31579
1527.36	49.70653
1527.734	49.97427
1528.108	49.93389
1528.482	50.29827
1528.856	50.84267
1529.23	50.61281
1529.604	50.82236
1529.978	50.59726
1530.352	50.80559
1530.726	50.46401
1531.1	50.03368
1531.474	49.24119
1531.848	48.93244
