986.071	50.83417
986.476	50.82709
986.881	50.77692
987.287	50.85129
987.692	50.69916
988.097	50.75712
988.502	50.6785
988.908	50.75501
989.313	50.97525
989.718	51.03634
990.123	50.8877
990.528	50.9379
990.933	50.87648
991.338	50.96337
991.744	50.87048
992.149	50.79598
992.554	50.73663
992.959	50.65346
993.364	50.56086
993.769	50.58638
994.173	50.44756
994.578	50.53868
994.983	50.47354
995.388	50.50798
995.793	50.78311
996.198	50.9172
996.603	50.91811
997.007	50.98974
997.412	50.85837
997.817	50.8184
998.222	50.85189
998.626	50.83033
999.031	50.81277
999.436	50.81327
999.84	50.65516
1000.245	50.7695
1000.649	50.88875
1001.054	50.91441
1001.458	50.87988
1001.863	50.8586
1002.267	50.82808
1002.672	51.01097
1003.076	50.86357
1003.481	50.79418
1003.885	50.76622
1004.289	50.83988
1004.694	50.87226
1005.098	51.37636
1005.502	51.39173
1005.907	51.42898
1006.311	51.50606
1006.715	51.60624
1007.119	51.45855
1007.523	51.46565
1007.928	50.91971
1008.332	50.85147
1008.736	50.87557
1009.14	50.84008
1009.544	50.67694
1009.948	50.78488
1010.352	50.75192
1010.756	50.71079
1011.16	50.71818
1011.564	50.81975
1011.968	50.78133
1012.372	50.82642
1012.776	50.73167
1013.18	50.65519
1013.583	50.74594
1013.987	50.86899
1014.391	50.68699
1014.795	50.72338
1015.199	50.66982
1015.602	50.856
1016.006	50.94633
1016.41	51.14273
1016.813	51.10647
1017.217	51.27471
1017.621	51.27689
1018.024	51.36466
1018.428	51.25506
1018.831	51.10352
1019.235	51.40549
1019.638	51.402
1020.042	51.26213
1020.445	51.19199
1020.849	51.09016
1021.252	50.97224
1021.655	51.21262
1022.059	50.73241
1022.462	50.61207
1022.865	50.65894
1023.269	50.89088
1023.672	50.77291
1024.075	50.85097
1024.478	50.79467
1024.882	50.81091
1025.285	50.90509
1025.688	50.8881
1026.091	50.8608
1026.494	51.12306
1026.897	51.03282
1027.3	50.96263
1027.703	50.87587
1028.106	50.76759
1028.509	50.58589
1028.912	50.35639
1029.315	50.22501
1029.718	50.17818
1030.121	50.16889
1030.524	50.30317
1030.927	50.35575
1031.33	50.5207
1031.733	50.60119
1032.135	50.76493
1032.538	50.92591
1032.941	50.85759
1033.344	50.73104
1033.746	50.82053
1034.149	51.01977
1034.552	50.91745
1034.954	50.71835
1035.357	50.73185
1035.76	50.52732
1036.162	51.16122
1036.565	54.32203
1036.967	54.05588
1037.37	54.13009
1037.772	54.28438
1038.175	54.45169
1038.577	54.87163
1038.979	54.17949
1039.382	50.70854
1039.784	50.89397
1040.187	50.93435
1040.589	50.75334
1040.991	50.53241
1041.393	50.18028
1041.796	50.18598
1042.198	50.28427
1042.6	50.26115
1043.002	50.08831
1043.404	50.17654
1043.807	50.87956
1044.209	50.82006
1044.611	50.76346
1045.013	50.49343
1045.415	50.58739
1045.817	50.54568
1046.219	50.38279
1046.621	49.6917
1047.023	49.79512
1047.425	49.15421
1047.827	49.06189
1048.229	49.72642
1048.63	49.73981
1049.032	49.68909
1049.434	49.38487
1049.836	49.53236
1050.238	50.28876
1050.639	50.17377
1051.041	49.35674
1051.443	49.71948
1051.844	49.72566
1052.246	49.65157
1052.648	49.85971
1053.049	49.90579
1053.451	50.38345
1053.853	50.28462
1054.254	49.83914
1054.656	49.96997
1055.057	50.15377
1055.459	50.16837
1055.86	49.87467
1056.261	49.83239
1056.663	49.9959
1057.064	50.01614
1057.466	49.82235
1057.867	50.01478
1058.268	49.48979
1058.67	49.80444
1059.071	49.56673
1059.472	49.29084
1059.873	49.24934
1060.275	49.29102
1060.676	49.27465
1061.077	49.2734
1061.478	48.79974
1061.879	48.90171
1062.28	49.36539
1062.681	49.45608
1063.082	49.57624
1063.483	49.63983
1063.884	49.96211
1064.285	50.47404
1064.686	50.33418
1065.087	49.82942
1065.488	49.66024
1065.889	49.59389
1066.29	49.02423
1066.691	49.23556
1067.092	48.77136
1067.492	48.82461
1067.893	48.63445
1068.294	49.29483
1068.695	49.24237
1069.095	49.87754
1069.496	49.27211
1069.897	49.76662
1070.297	49.35927
1070.698	49.39076
1071.098	48.46072
1071.499	48.57567
1071.9	48.53083
1072.3	48.64067
1072.701	48.17228
1073.101	48.6503
1073.502	48.95498
1073.902	49.76093
1074.302	49.7023
1074.703	49.57783
1075.103	49.85594
1075.504	50.38181
1075.904	49.84483
1076.304	49.40474
1076.704	48.82316
1077.105	48.68207
1077.505	48.47868
1077.905	48.48122
1078.305	47.92656
1078.705	48.21213
1079.106	48.33563
1079.506	48.28206
1079.906	47.67206
1080.306	47.42728
1080.706	47.41421
1081.106	47.48058
1081.506	47.01761
1081.906	47.51297
1082.306	47.58044
1082.706	48.19936
1083.106	48.61574
1083.506	48.51743
1083.905	48.59097
1084.305	48.96453
1084.705	48.76858
1085.105	48.75174
1085.505	48.36629
1085.904	48.05136
1086.304	48.00143
1086.704	48.04768
1087.104	48.02743
1087.503	47.7226
1087.903	47.86242
1088.302	48.32671
1088.702	48.70624
1089.102	48.32566
1089.501	48.07627
1089.901	48.21058
1090.3	48.75415
1090.7	48.04342
1091.099	47.74679
1091.499	47.42358
1091.898	47.69668
1092.297	47.59992
1092.697	47.92079
1093.096	47.49115
1093.495	48.31665
1093.895	48.36664
1094.294	48.65572
1094.693	48.63378
1095.093	48.40051
1095.492	48.36879
1095.891	48.26568
1096.29	48.231
1096.689	48.22947
1097.088	47.81218
1097.487	47.67493
1097.887	47.84395
1098.286	47.35835
1098.685	47.37483
1099.084	47.16279
1099.483	47.07841
1099.882	47.40517
1100.28	47.14262
1100.679	47.3924
1101.078	47.2245
1101.477	47.38496
1101.876	47.23628
1102.275	47.81847
1102.674	47.49034
1103.072	47.52099
1103.471	47.66521
1103.87	48.13751
1104.269	48.08188
1104.667	47.77918
1105.066	47.51229
1105.465	47.42602
1105.863	47.31731
1106.262	47.14269
1106.66	46.82916
1107.059	46.47419
1107.457	46.48489
1107.856	46.20281
1108.254	46.46215
1108.653	46.69095
1109.051	46.76465
1109.45	46.70023
1109.848	46.79832
1110.247	47.15723
1110.645	47.17425
1111.043	46.85849
1111.442	46.99595
1111.84	46.72557
1112.238	46.74367
1112.636	46.72327
1113.035	46.8279
1113.433	46.75893
1113.831	46.71355
1114.229	43.50593
1114.627	43.58449
1115.025	43.79753
1115.423	44.17224
1115.821	44.06636
1116.219	44.10765
1116.617	39.4315
1117.015	42.87514
1117.413	42.89776
1117.811	42.75023
1118.209	41.74864
1118.607	37.81421
1119.005	37.63354
1119.403	42.54683
1119.801	42.09295
1120.199	42.52197
1120.596	42.30198
1120.994	43.01191
1121.392	46.56239
1121.79	46.60333
1122.187	46.52416
1122.585	46.77384
1122.983	46.22123
1123.38	46.12057
1123.778	46.16221
1124.175	46.7393
1124.573	46.76288
1124.97	50.66148
1125.368	50.8849
1125.765	51.00956
1126.163	51.50439
1126.56	51.83888
1126.958	51.13475
1127.355	51.40484
1127.753	47.27011
1128.15	46.52999
1128.547	46.23931
1128.945	46.41004
1129.342	46.30513
1129.739	46.54496
1130.136	46.45998
1130.534	46.48269
1130.931	46.47636
1131.328	47.06673
1131.725	46.62521
1132.122	46.6267
1132.519	46.82244
1132.916	46.51638
1133.313	47.01168
1133.71	47.38916
1134.107	47.23724
1134.504	47.01976
1134.901	46.74895
1135.298	47.00052
1135.695	47.30795
1136.092	46.98896
1136.489	47.20038
1136.886	47.2489
1137.283	47.76788
1137.68	47.82096
1138.076	47.07804
1138.473	46.93103
1138.87	46.48415
1139.267	46.3167
1139.663	46.14084
1140.06	45.77348
1140.457	45.69565
1140.853	46.14353
1141.25	46.17489
1141.646	46.32946
1142.043	46.28648
1142.44	46.49559
1142.836	46.48199
1143.233	46.61969
1143.629	46.94392
1144.025	46.92589
1144.422	47.22574
1144.818	47.27296
1145.215	47.14801
1145.611	47.22944
1146.007	47.02734
1146.404	46.43698
1146.8	46.24078
1147.196	45.67978
1147.593	45.6159
1147.989	45.18506
1148.385	45.16229
1148.781	45.03867
1149.177	45.51636
1149.573	45.97459
1149.97	46.32603
1150.366	46.25178
1150.762	47.0065
1151.158	47.06143
1151.554	47.32045
1151.95	46.97962
1152.346	47.32704
1152.742	47.89374
1153.138	47.8191
1153.533	47.61364
1153.929	47.36921
1154.325	47.45098
1154.721	47.46172
1155.117	47.11166
1155.513	46.52553
1155.908	46.70996
1156.304	46.31617
1156.7	46.45922
1157.096	46.14735
1157.491	46.17687
1157.887	45.85621
1158.283	45.47865
1158.678	45.01653
1159.074	45.43427
1159.469	45.7732
1159.865	45.76765
1160.26	45.72786
1160.656	45.85712
1161.051	46.30542
1161.447	46.58493
1161.842	46.23255
1162.238	45.88123
1162.633	46.00905
1163.028	46.11667
1163.424	46.29822
1163.819	45.85239
1164.214	46.07068
1164.61	46.0723
1165.005	46.00416
1165.4	45.91609
1165.795	45.84751
1166.191	45.77676
1166.586	46.09229
1166.981	46.10671
1167.376	46.22505
1167.771	46.2518
1168.166	46.40802
1168.561	46.50891
1168.956	46.46746
1169.351	46.21863
1169.746	45.90096
1170.141	46.04804
1170.536	46.12953
1170.931	46.4166
1171.326	46.38082
1171.721	46.21489
1172.116	46.64759
1172.51	59.94527
1172.905	59.9429
1173.3	60.2447
1173.695	59.82691
1174.09	59.8822
1174.484	59.77603
1174.879	58.85369
1175.274	46.05224
1175.668	45.61399
1176.063	45.55131
1176.457	45.60664
1176.852	45.20571
1177.247	45.61374
1177.641	45.49369
1178.036	45.31182
1178.43	45.52834
1178.825	45.43113
1179.219	45.33816
1179.613	45.63422
1180.008	45.57159
1180.402	46.08445
1180.797	46.2748
1181.191	46.11303
1181.585	46.06993
1181.979	46.23668
1182.374	46.14803
1182.768	45.98197
1183.162	46.14729
1183.556	46.0397
1183.951	46.41313
1184.345	46.5023
1184.739	46.07929
1185.133	46.22863
1185.527	46.33207
1185.921	46.38263
1186.315	46.37796
1186.709	46.14555
1187.103	46.51656
1187.497	46.62335
1187.891	46.32278
1188.285	46.3995
1188.679	45.91151
1189.073	46.20977
1189.467	45.82977
1189.86	45.42378
1190.254	45.67223
1190.648	46.03736
1191.042	45.82298
1191.435	46.47732
1191.829	46.14666
1192.223	46.55357
1192.617	46.75132
1193.01	46.55501
1193.404	46.58932
1193.797	46.43484
1194.191	45.84647
1194.585	45.83745
1194.978	45.76234
1195.372	45.92896
1195.765	45.91475
1196.159	46.2247
1196.552	47.76311
1196.945	48.05994
1197.339	48.0591
1197.732	48.45667
1198.126	48.16728
1198.519	48.2979
1198.912	47.76738
1199.306	46.57178
1199.699	46.7628
1200.092	47.2258
1200.485	47.01263
1200.878	47.16697
1201.272	47.26904
1201.665	47.44306
1202.058	47.62627
1202.451	47.6234
1202.844	47.92664
1203.237	47.83648
1203.63	47.8281
1204.023	47.80325
1204.416	47.70484
1204.809	47.7576
1205.202	47.15336
1205.595	45.92211
1205.988	45.88332
1206.381	45.92325
1206.774	45.8952
1207.167	45.71731
1207.559	45.40927
1207.952	45.52638
1208.345	46.15435
1208.738	46.36847
1209.13	46.07404
1209.523	46.27424
1209.916	46.3262
1210.308	46.16555
1210.701	46.80098
1211.094	46.85181
1211.486	45.9735
1211.879	46.13699
1212.271	45.78456
1212.664	46.1898
1213.056	46.4369
1213.449	47.15093
1213.841	47.32144
1214.234	48.38625
1214.626	48.06714
1215.019	48.01733
1215.411	47.8712
1215.803	47.89262
1216.196	47.06324
1216.588	48.40056
1216.98	48.23895
1217.372	48.55437
1217.765	48.43669
1218.157	48.54536
1218.549	48.67119
1218.941	48.48714
1219.333	46.75476
1219.725	46.52222
1220.118	46.73819
1220.51	46.87059
1220.902	46.71346
1221.294	46.67278
1221.686	46.5551
1222.078	46.45277
1222.47	46.73324
1222.862	46.5436
1223.254	46.94
1223.645	46.76958
1224.037	46.68956
1224.429	46.6721
1224.821	47.07562
1225.213	47.16694
1225.605	47.13263
1225.996	46.85189
1226.388	46.7125
1226.78	46.43558
1227.171	46.37652
1227.563	46.33367
1227.955	45.90487
1228.346	45.933
1228.738	45.69737
1229.13	45.7022
1229.521	45.93144
1229.913	46.50731
1230.304	43.082
1230.696	43.30171
1231.087	43.71351
1231.479	43.81526
1231.87	44.14306
1232.261	43.80426
1232.653	43.35503
1233.044	46.65163
1233.435	46.63201
1233.827	46.19043
1234.218	46.46273
1234.609	46.31284
1235	46.83749
1235.392	46.99645
1235.783	47.1415
1236.174	47.151
1236.565	47.19418
1236.956	47.13989
1237.347	47.74094
1237.739	47.47269
1238.13	47.3039
1238.521	47.18763
1238.912	46.99674
1239.303	47.19909
1239.694	46.90573
1240.085	46.56974
1240.475	46.61848
1240.866	46.66112
1241.257	46.50121
1241.648	46.72627
1242.039	46.43688
1242.43	46.3768
1242.821	45.98977
1243.211	45.95324
1243.602	46.21655
1243.993	46.40883
1244.383	46.38658
1244.774	46.43982
1245.165	46.91
1245.555	47.21898
1245.946	47.57289
1246.337	47.39569
1246.727	47.4382
1247.118	47.41695
1247.508	47.63806
1247.899	47.42553
1248.289	47.31767
1248.68	46.94763
1249.07	47.02286
1249.461	46.80792
1249.851	46.86015
1250.241	46.5806
1250.632	46.49616
1251.022	46.49642
1251.412	46.51552
1251.802	46.2524
1252.193	46.63244
1252.583	46.40185
1252.973	46.60023
1253.363	46.97021
1253.754	46.92965
1254.144	46.88908
1254.534	47.20021
1254.924	47.23492
1255.314	47.54683
1255.704	47.82101
1256.094	47.81639
1256.484	47.75932
1256.874	47.95268
1257.264	47.69501
1257.654	47.34767
1258.044	46.86906
1258.434	46.49261
1258.824	46.45053
1259.213	46.56017
1259.603	46.36579
1259.993	46.71311
1260.383	46.96131
1260.773	47.39056
1261.162	47.52339
1261.552	47.18576
1261.942	47.20041
1262.331	47.16522
1262.721	46.93504
1263.111	46.71828
1263.5	46.25596
1263.89	46.06858
1264.279	46.30025
1264.669	46.30969
1265.058	46.15317
1265.448	46.16797
1265.837	46.20609
1266.227	46.68094
1266.616	46.87438
1267.006	46.76983
1267.395	46.72139
1267.784	46.98519
1268.174	46.87458
1268.563	46.81357
1268.952	46.40422
1269.341	46.38043
1269.731	46.49831
1270.12	46.79584
1270.509	46.70408
1270.898	46.87926
1271.287	47.05579
1271.677	47.16984
1272.066	47.10171
1272.455	47.02509
1272.844	46.61153
1273.233	46.69762
1273.622	46.77045
1274.011	46.7779
1274.4	46.95765
1274.789	46.791
1275.178	43.86983
1275.567	44.10392
1275.955	44.01763
1276.344	43.82573
1276.733	43.81164
1277.122	44.11617
1277.511	45.00571
1277.899	47.86046
1278.288	47.92375
1278.677	47.98999
1279.066	48.16093
1279.454	48.12179
1279.843	47.95798
1280.232	47.45024
1280.62	47.50409
1281.009	47.45842
1281.397	47.67387
1281.786	47.70048
1282.174	48.02766
1282.563	48.04018
1282.951	48.05267
1283.34	48.05505
1283.728	48.01687
1284.117	47.89074
1284.505	47.82623
1284.893	47.28696
1285.282	47.21791
1285.67	47.05059
1286.058	47.00971
1286.447	46.79559
1286.835	46.82513
1287.223	46.97285
1287.611	47.31348
1288	47.31043
1288.388	47.485
1288.776	47.64385
1289.164	47.80827
1289.552	47.98929
1289.94	47.96889
1290.328	47.96784
1290.716	47.78606
1291.104	47.49944
1291.492	47.40161
1291.88	47.45298
1292.268	47.3208
1292.656	47.19187
1293.044	47.17144
1293.432	47.13463
1293.82	47.2763
1294.207	47.30509
1294.595	47.54618
1294.983	47.5886
1295.371	47.41341
1295.758	47.20042
1296.146	47.54166
1296.534	47.24007
1296.921	47.23729
1297.309	47.23163
1297.697	47.26455
1298.084	47.47177
1298.472	47.6662
1298.859	47.50442
1299.247	47.83834
1299.635	47.87151
1300.022	47.69953
1300.409	47.36081
1300.797	47.45208
1301.184	47.25134
1301.572	47.60801
1301.959	47.47326
1302.346	47.63754
1302.734	47.60125
1303.121	47.82047
1303.508	47.64523
1303.896	47.94897
1304.283	47.69908
1304.67	47.67101
1305.057	47.31319
1305.444	47.00931
1305.832	46.85952
1306.219	46.97371
1306.606	46.74892
1306.993	46.73752
1307.38	46.79697
1307.767	46.80025
1308.154	46.90571
1308.541	47.01401
1308.928	47.17691
1309.315	47.26152
1309.702	47.3568
1310.089	47.3729
1310.476	47.44428
1310.863	47.57546
1311.249	47.55376
1311.636	47.38859
1312.023	47.35268
1312.41	47.3772
1312.796	47.48232
1313.183	47.65693
1313.57	47.66273
1313.957	47.74668
1314.343	47.63986
1314.73	47.87205
1315.116	47.74763
1315.503	47.95168
1315.89	47.84225
1316.276	47.75147
1316.663	47.59883
1317.049	47.77298
1317.436	47.58692
1317.822	47.79087
1318.209	47.56717
1318.595	47.62676
1318.981	47.65586
1319.368	47.73701
1319.754	47.64571
1320.14	46.79018
1320.527	46.47556
1320.913	46.35598
1321.299	46.33359
1321.685	45.90375
1322.072	45.86223
1322.458	45.79151
1322.844	46.3569
1323.23	46.9299
1323.616	46.94405
1324.002	46.8894
1324.388	47.40916
1324.774	47.57313
1325.16	47.59528
1325.546	47.93312
1325.932	47.3881
1326.318	47.37935
1326.704	49.69003
1327.09	49.68164
1327.476	49.75974
1327.862	49.9309
1328.248	49.7878
1328.634	48.80352
1329.02	48.94318
1329.405	46.79198
1329.791	46.76684
1330.177	46.30208
1330.563	46.19202
1330.948	46.36269
1331.334	47.50874
1331.72	47.44309
1332.105	47.20936
1332.491	47.18997
1332.876	47.51468
1333.262	47.24392
1333.647	46.93986
1334.033	46.71962
1334.418	46.70817
1334.804	46.66495
1335.189	46.87108
1335.575	47.32349
1335.96	47.50532
1336.346	47.646
1336.731	47.85994
1337.116	48.07433
1337.502	48.21697
1337.887	48.25962
1338.272	47.90249
1338.657	47.89857
1339.043	48.01179
1339.428	47.68108
1339.813	47.56195
1340.198	47.88299
1340.583	47.9757
1340.968	47.8755
1341.353	48.00466
1341.738	47.98054
1342.124	48.29083
1342.509	48.49203
1342.894	48.20176
1343.279	48.03649
1343.663	47.8524
1344.048	48.00318
1344.433	48.15654
1344.818	48.23659
1345.203	47.89172
1345.588	47.84968
1345.973	48.32189
1346.358	48.63419
1346.742	48.53587
1347.127	48.42792
1347.512	48.36609
1347.896	48.21405
1348.281	48.26107
1348.666	47.67535
1349.05	47.69096
1349.435	47.45265
1349.82	47.53543
1350.204	47.64363
1350.589	48.01131
1350.973	47.88296
1351.358	47.75599
1351.742	47.68695
1352.127	48.00268
1352.511	48.20589
1352.896	48.27915
1353.28	48.21352
1353.664	48.38088
1354.049	48.37385
1354.433	48.36612
1354.817	48.01413
1355.202	47.73699
1355.586	47.5463
1355.97	47.43566
1356.354	47.40339
1356.739	47.63418
1357.123	47.57563
1357.507	47.82117
1357.891	47.79206
1358.275	47.65138
1358.659	47.5363
1359.043	47.6128
1359.427	47.6801
1359.811	47.5735
1360.195	47.562
1360.579	47.65142
1360.963	47.77509
1361.347	48.18687
1361.731	48.17755
1362.115	48.32718
1362.499	48.67224
1362.883	48.80911
1363.266	48.80557
1363.65	48.61468
1364.034	48.43682
1364.418	48.29007
1364.801	48.05623
1365.185	47.79821
1365.569	47.39076
1365.952	47.59671
1366.336	47.88003
1366.72	47.62196
1367.103	47.77791
1367.487	47.77101
1367.87	47.64964
1368.254	47.86797
1368.637	47.75545
1369.021	47.7436
1369.404	48.05396
1369.788	48.05174
1370.171	47.89762
1370.555	48.31595
1370.938	48.4574
1371.321	48.29675
1371.705	48.16787
1372.088	48.45657
1372.471	40.03824
1372.854	40.01281
1373.238	39.96129
1373.621	40.0666
1374.004	40.39137
1374.387	40.37826
1374.77	40.18104
1375.153	48.3549
1375.537	48.44731
1375.92	48.48286
1376.303	48.23762
1376.686	48.09618
1377.069	47.91422
1377.452	47.65236
1377.835	47.76554
1378.218	47.68827
1378.6	47.58306
1378.983	48.10844
1379.366	47.79579
1379.749	48.10726
1380.132	48.21824
1380.515	48.34521
1380.898	48.527
1381.28	48.43097
1381.663	48.06406
1382.046	48.42414
1382.428	48.23333
1382.811	48.18212
1383.194	48.16157
1383.576	47.7726
1383.959	47.79337
1384.342	47.77779
1384.724	47.82387
1385.107	48.13946
1385.489	48.3091
1385.872	48.15272
1386.254	48.45701
1386.637	48.41207
1387.019	48.40081
1387.401	48.04446
1387.784	47.88637
1388.166	47.76662
1388.548	47.80823
1388.931	47.99057
1389.313	48.18071
1389.695	48.07039
1390.078	48.05732
1390.46	47.98234
1390.842	47.90801
1391.224	47.95374
1391.606	47.96474
1391.988	47.72712
1392.371	47.6817
1392.753	47.85556
1393.135	48.02912
1393.517	48.06482
1393.899	47.94531
1394.281	47.90812
1394.663	47.98521
1395.045	48.0429
1395.427	48.24782
1395.809	48.03719
1396.19	47.93726
1396.572	48.14428
1396.954	47.81086
1397.336	47.93576
1397.718	48.01198
1398.1	47.75189
1398.481	47.78251
1398.863	47.9253
1399.245	47.86516
1399.626	48.0461
1400.008	47.91857
1400.39	47.85176
1400.771	47.89043
1401.153	47.89323
1401.535	47.6962
1401.916	47.71872
1402.298	47.58909
1402.679	47.71147
1403.061	47.57902
1403.442	47.60769
1403.824	47.72314
1404.205	47.72288
1404.586	47.72351
1404.968	47.68037
1405.349	47.50091
1405.73	47.5866
1406.112	47.65965
1406.493	47.55817
1406.874	47.76051
1407.256	47.54602
1407.637	47.93214
1408.018	47.91205
1408.399	48.08674
1408.78	48.19929
1409.161	47.95093
1409.543	48.0484
1409.924	48.3962
1410.305	48.07751
1410.686	48.25244
1411.067	48.06418
1411.448	48.02077
1411.829	48.22116
1412.21	48.01853
1412.591	48.03624
1412.971	48.09126
1413.352	48.15069
1413.733	48.11409
1414.114	47.80657
1414.495	47.81086
1414.876	47.99845
1415.256	47.84018
1415.637	47.97867
1416.018	47.67927
1416.399	47.40778
1416.779	47.57537
1417.16	47.68585
1417.541	47.66402
1417.921	47.66519
1418.302	47.72479
1418.682	47.76722
1419.063	48.27142
1419.443	48.33907
1419.824	48.45598
1420.204	48.37481
1420.585	48.47941
1420.965	48.47266
1421.346	48.73318
1421.726	48.62064
1422.107	48.64516
1422.487	48.41373
1422.867	48.29812
1423.247	48.4134
1423.628	48.43719
1424.008	48.3575
1424.388	48.3207
1424.768	48.21815
1425.149	48.44579
1425.529	48.58351
1425.909	48.26739
1426.289	48.16588
1426.669	47.68665
1427.049	47.85848
1427.429	47.77169
1427.809	47.48162
1428.189	47.20049
1428.569	47.36049
1428.949	47.2012
1429.329	47.63701
1429.709	47.55396
1430.089	47.6021
1430.469	47.62142
1430.849	47.75178
1431.229	47.76746
1431.609	47.7831
1431.988	47.58436
1432.368	47.67847
1432.748	47.5919
1433.128	47.85694
1433.507	48.00144
1433.887	47.94204
1434.267	47.9575
1434.646	48.22907
1435.026	48.13926
1435.405	48.3007
1435.785	48.24356
1436.165	48.12204
1436.544	47.87786
1436.924	47.65153
1437.303	47.41366
1437.683	47.24567
1438.062	47.37012
1438.441	47.2726
1438.821	47.47038
1439.2	47.96349
1439.579	48.18462
1439.959	48.53669
1440.338	48.49636
1440.717	48.2002
1441.097	47.99499
1441.476	47.93288
1441.855	47.80411
1442.234	47.97633
1442.613	47.75134
1442.993	47.83868
1443.372	47.95253
1443.751	48.35796
1444.13	48.3009
1444.509	48.13495
1444.888	48.37845
1445.267	48.33536
1445.646	48.5577
1446.025	48.73303
1446.404	48.53576
1446.783	48.674
1447.162	48.76644
1447.541	48.30928
1447.919	48.13063
1448.298	47.75328
1448.677	47.63675
1449.056	47.73681
1449.435	47.50967
1449.813	47.51337
1450.192	47.67038
1450.571	47.89944
1450.949	48.54595
1451.328	48.50245
1451.707	48.66259
1452.085	48.82856
1452.464	48.77527
1452.842	48.77636
1453.221	48.78735
1453.6	48.51524
1453.978	48.64912
1454.356	48.3266
1454.735	48.46046
1455.113	48.42253
1455.492	48.38399
1455.87	48.15448
1456.249	48.03633
1456.627	47.97916
1457.005	47.51914
1457.383	47.35941
1457.762	47.3141
1458.14	47.47693
1458.518	47.70148
1458.896	47.81435
1459.275	47.79862
1459.653	48.43753
1460.031	48.12967
1460.409	47.95802
1460.787	47.67421
1461.165	47.647
1461.543	47.47041
1461.921	47.43679
1462.299	47.381
1462.677	47.50984
1463.055	47.58648
1463.433	47.69918
1463.811	47.60288
1464.189	47.60538
1464.567	47.50511
1464.945	47.33064
1465.323	47.48811
1465.7	47.7386
1466.078	47.69717
1466.456	47.99048
1466.834	48.21855
1467.211	48.35606
1467.589	48.54202
1467.967	48.33265
1468.344	48.20587
1468.722	48.31103
1469.1	48.07235
1469.477	47.69425
1469.855	47.88767
1470.232	47.69805
1470.61	47.67788
1470.987	47.87584
1471.365	47.82282
1471.742	47.81729
1472.12	47.94281
1472.497	47.5704
1472.875	47.7196
1473.252	47.70238
1473.629	47.5419
1474.007	47.59158
1474.384	47.65002
1474.761	47.79477
1475.138	48.0574
1475.516	47.84221
1475.893	48.34084
1476.27	48.49361
1476.647	48.44786
1477.024	48.34714
1477.401	48.09216
1477.778	48.02262
1478.156	48.07102
1478.533	47.95065
1478.91	47.66375
1479.287	47.81469
1479.664	48.10989
1480.041	48.11811
1480.418	48.14915
1480.794	48.32751
1481.171	48.24005
1481.548	48.29085
1481.925	48.15666
1482.302	48.12145
1482.679	48.27498
1483.055	48.50582
1483.432	48.13676
1483.809	48.12461
1484.186	48.31255
1484.562	48.3554
1484.939	48.22166
1485.316	48.26667
1485.692	47.96956
1486.069	48.37188
1486.446	48.13161
1486.822	48.08687
1487.199	48.133
1487.575	47.99806
1487.952	48.08704
1488.328	48.10058
1488.705	48.01909
1489.081	48.17832
1489.457	48.01649
1489.834	47.85474
1490.21	48.17434
1490.586	47.82875
1490.963	47.82602
1491.339	47.71949
1491.715	47.8557
1492.092	47.93842
1492.468	48.10827
1492.844	47.79639
1493.22	48.36408
1493.596	48.27315
1493.973	48.28983
1494.349	48.17618
1494.725	48.51786
1495.101	48.5893
1495.477	48.58069
1495.853	48.26161
1496.229	48.18988
1496.605	48.32351
1496.981	48.33042
1497.357	47.96614
1497.733	48.05664
1498.109	48.19891
1498.484	48.07647
1498.86	48.14825
1499.236	48.16202
1499.612	48.17005
1499.988	47.93928
1500.363	47.75956
1500.739	47.74406
1501.115	47.78674
1501.491	47.81294
1501.866	47.82625
1502.242	47.74882
1502.618	48.26396
1502.993	48.22221
1503.369	48.6065
1503.744	48.90807
1504.12	48.88511
1504.495	48.68102
1504.871	48.67485
1505.246	48.50542
1505.622	48.49586
1505.997	48.02917
1506.373	47.76931
1506.748	47.80384
1507.123	48.06064
1507.499	48.377
1507.874	48.19049
1508.249	48.24083
1508.625	48.2553
1509	48.38911
1509.375	48.58667
1509.75	48.45792
1510.125	48.19573
1510.501	48.45355
1510.876	48.47412
1511.251	48.28414
1511.626	47.90366
1512.001	47.5993
1512.376	47.44559
1512.751	47.50101
1513.126	47.46198
1513.501	47.30873
1513.876	47.51706
1514.251	47.94861
1514.626	48.17238
1515.001	48.44826
1515.376	48.28288
1515.751	48.53743
1516.125	48.55152
1516.5	48.7821
1516.875	48.5487
1517.25	48.63263
1517.624	48.47408
1517.999	48.36603
1518.374	48.01391
1518.749	47.54201
1519.123	47.38426
1519.498	47.32987
1519.872	47.28071
1520.247	47.34778
1520.622	47.70091
1520.996	47.99564
1521.371	48.48574
1521.745	48.5434
1522.12	47.05151
1522.494	46.99611
1522.868	46.77907
1523.243	46.63195
1523.617	46.20667
1523.992	46.04335
1524.366	45.91024
1524.74	47.85603
1525.115	47.88804
1525.489	47.73354
1525.863	47.89534
1526.237	47.8962
1526.611	48.07154
1526.986	48.21003
1527.36	48.00278
1527.734	47.68856
1528.108	47.98262
1528.482	48.56977
1528.856	46.83432
1529.23	46.88637
1529.604	46.74423
1529.978	46.63388
1530.352	46.97109
1530.726	46.9781
1531.1	46.16257
1531.474	48.17874
1531.848	48.35688
1532.222	48.43643
1532.596	48.50922
1532.97	48.18165
