Data from celulosa_tiraB_muestra3_Transmission__0__7.txt Node

Date: Tue Apr 21 11:47:03 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 3.400000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
910.686	36.95507
911.096	36.94216
911.506	36.96532
911.915	36.95693
912.325	36.97236
912.734	36.92244
913.144	36.92301
913.553	36.94173
913.962	36.95805
914.372	36.95452
914.781	36.96187
915.191	37.03446
915.6	37.05824
916.009	37.05677
916.418	37.08534
916.828	37.1083
917.237	37.09599
917.646	37.09156
918.055	37.03155
918.465	36.98124
918.874	37.02291
919.283	36.99476
919.692	36.97273
920.101	36.99474
920.51	37.03731
920.919	36.9996
921.328	37.10754
921.737	37.0501
922.146	37.03653
922.555	37.02579
922.964	37.01376
923.373	36.99803
923.782	37.04632
924.19	37.05531
924.599	37.11589
925.008	37.15408
925.417	37.21128
925.826	37.2522
926.234	37.27391
926.643	37.27195
927.052	37.22894
927.46	37.19706
927.869	37.24121
928.278	37.24489
928.686	37.23564
929.095	37.26603
929.503	37.24134
929.912	37.23158
930.321	37.2545
930.729	37.17266
931.137	37.1825
931.546	37.23476
931.954	37.2725
932.363	37.27478
932.771	37.35224
933.179	37.31746
933.588	37.35509
933.996	37.3921
934.404	37.40631
934.813	37.37067
935.221	37.34245
935.629	37.2303
936.037	37.37606
936.445	37.43665
936.854	37.46874
937.262	37.40258
937.67	37.34751
938.078	37.27065
938.486	37.43384
938.894	37.31636
939.302	37.29789
939.71	37.22499
940.118	37.231
940.526	37.25397
940.934	37.57433
941.342	37.54154
941.749	37.61031
942.157	37.53003
942.565	37.51052
942.973	37.28499
943.381	37.1892
943.788	37.12916
944.196	37.1221
944.604	37.22334
945.012	37.1662
945.419	37.40243
945.827	37.59372
946.235	37.57292
946.642	37.39328
947.05	37.4641
947.457	35.45601
947.865	35.74732
948.272	35.69944
948.68	35.85283
949.087	36.14328
949.495	36.24038
949.902	36.24996
950.309	37.99387
950.717	37.90819
951.124	37.81905
951.531	37.81492
951.939	37.70478
952.346	37.6038
952.753	37.54814
953.161	37.50187
953.568	37.40092
953.975	37.40996
954.382	37.40723
954.789	37.41923
955.196	37.53372
955.603	36.95171
956.011	37.0323
956.418	37.12959
956.825	37.16892
957.232	37.16191
957.639	37.10801
958.046	37.12336
958.452	37.64229
958.859	37.70721
959.266	37.54594
959.673	37.51228
960.08	37.51334
960.487	37.55585
960.894	37.64078
961.3	37.71418
961.707	37.75918
962.114	37.84184
962.521	37.82983
962.927	37.80276
963.334	37.80935
963.741	37.71926
964.147	37.58766
964.554	37.46166
964.96	37.42015
965.367	37.43251
965.773	37.50661
966.18	37.49473
966.586	37.50866
966.993	37.66497
967.399	37.72477
967.806	37.84459
968.212	37.87048
968.618	37.89429
969.025	37.95266
969.431	38.0403
969.837	38.01144
970.244	37.93854
970.65	37.88444
971.056	37.97842
971.462	37.9368
971.869	37.95762
972.275	37.89947
972.681	37.89585
973.087	37.92441
973.493	37.98737
973.899	37.87866
974.305	37.89158
974.711	37.89514
975.117	37.80967
975.523	37.89957
975.929	37.96171
976.335	38.0141
976.741	38.04034
977.147	37.99557
977.553	38.01783
977.959	38.07287
978.364	37.99257
978.77	37.95918
979.176	37.82333
979.582	37.8012
979.987	37.50822
980.393	37.40029
980.799	37.44596
981.204	37.58531
981.61	37.90623
982.016	37.90983
982.421	38.02235
982.827	38.27493
983.232	38.3323
983.638	38.31932
984.043	38.33323
984.449	38.47508
984.854	38.59655
985.26	38.52258
985.665	38.53701
986.071	38.57909
986.476	38.49719
986.881	38.47455
987.287	38.00872
987.692	37.95211
988.097	37.94079
988.502	38.02856
988.908	37.99581
989.313	38.05249
989.718	37.90925
990.123	37.81914
990.528	37.8917
990.933	37.91837
991.338	37.89892
991.744	37.8108
992.149	37.91421
992.554	38.0239
992.959	38.20476
993.364	38.09606
993.769	38.15168
994.173	38.0752
994.578	38.16372
994.983	38.08395
995.388	38.05187
995.793	37.90906
996.198	37.9526
996.603	37.69284
997.007	37.74877
997.412	37.65057
997.817	37.7132
998.222	37.77523
998.626	37.82326
999.031	37.87709
999.436	37.97708
999.84	38.01424
1000.245	38.04825
1000.649	38.053
1001.054	37.8985
1001.458	37.91513
1001.863	37.93871
1002.267	37.92658
1002.672	37.85306
1003.076	37.99214
1003.481	37.94897
1003.885	37.99557
1004.289	37.98205
1004.694	37.92011
1005.098	37.60344
1005.502	37.59547
1005.907	37.59282
1006.311	37.57607
1006.715	37.59869
1007.119	37.53613
1007.523	37.50665
1007.928	37.84385
1008.332	37.97082
1008.736	37.87576
1009.14	37.86935
1009.544	37.87293
1009.948	37.87364
1010.352	38.0127
1010.756	38.171
1011.16	38.12513
1011.564	38.15585
1011.968	38.20071
1012.372	38.2294
1012.776	38.37772
1013.18	38.33668
1013.583	38.12531
1013.987	37.97538
1014.391	37.9368
1014.795	37.94939
1015.199	37.84355
1015.602	37.79334
1016.006	37.5743
1016.41	37.69629
1016.813	37.92876
1017.217	38.09285
1017.621	37.96762
1018.024	37.9447
1018.428	37.88556
1018.831	38.02344
1019.235	38.04461
1019.638	37.90169
1020.042	37.62498
1020.445	37.70913
1020.849	37.85389
1021.252	38.04179
1021.655	38.06397
1022.059	37.94541
1022.462	37.8714
1022.865	37.99557
1023.269	37.96463
1023.672	37.88664
1024.075	37.67683
1024.478	37.80437
1024.882	37.98655
1025.285	38.05558
1025.688	37.99731
1026.091	37.87283
1026.494	37.90538
1026.897	38.00019
1027.3	37.76865
1027.703	37.69551
1028.106	37.70297
1028.509	37.68832
1028.912	37.73548
1029.315	37.57938
1029.718	38.00763
1030.121	38.086
1030.524	37.99338
1030.927	37.71952
1031.33	37.7417
1031.733	37.92554
1032.135	37.82621
1032.538	37.15567
1032.941	37.12793
1033.344	37.33356
1033.746	37.49624
1034.149	37.45396
1034.552	37.33498
1034.954	37.67307
1035.357	37.80222
1035.76	37.79364
1036.162	37.97941
1036.565	34.90056
1036.967	35.25111
1037.37	35.21189
1037.772	35.19243
1038.175	35.03175
1038.577	34.95397
1038.979	34.48954
1039.382	38.12027
1039.784	37.56792
1040.187	37.48968
1040.589	37.48956
1040.991	37.63603
1041.393	37.72959
1041.796	37.71354
1042.198	37.31711
1042.6	37.30624
1043.002	37.07978
1043.404	37.20333
1043.807	36.94008
1044.209	36.76573
1044.611	36.7323
1045.013	36.97437
1045.415	37.06557
1045.817	37.35663
1046.219	36.60302
1046.621	36.93671
1047.023	37.04705
1047.425	35.78189
1047.827	35.5588
1048.229	35.65715
1048.63	35.48031
1049.032	35.7472
1049.434	35.54791
1049.836	35.37539
1050.238	36.52186
1050.639	36.73981
1051.041	36.20543
1051.443	36.49491
1051.844	36.5732
1052.246	36.56591
1052.648	36.50832
1053.049	36.57515
1053.451	36.0969
1053.853	36.53974
1054.254	36.18137
1054.656	36.09106
1055.057	36.33836
1055.459	36.49732
1055.86	36.26993
1056.261	36.56903
1056.663	36.52154
1057.064	36.62168
1057.466	36.4184
1057.867	36.0142
1058.268	35.68846
1058.67	35.75744
1059.071	35.5212
1059.472	35.42454
1059.873	35.28214
1060.275	35.59561
1060.676	35.38353
1061.077	35.24275
1061.478	35.39177
1061.879	35.44745
1062.28	35.60872
1062.681	35.7438
1063.082	35.32241
1063.483	35.26721
1063.884	35.5636
1064.285	35.40176
1064.686	35.41625
1065.087	35.21947
1065.488	35.39279
1065.889	35.57024
1066.29	35.76925
1066.691	36.07419
1067.092	36.40928
1067.492	35.95479
1067.893	36.19225
1068.294	36.08101
1068.695	35.91189
1069.095	35.70468
1069.496	35.55675
1069.897	35.06185
1070.297	32.62552
1070.698	32.43398
1071.098	32.10234
1071.499	31.59992
1071.9	31.22837
1072.3	30.30037
1072.701	30.22892
1073.101	33.16546
1073.502	33.30785
1073.902	33.3129
1074.302	34.18201
1074.703	34.72943
1075.103	35.43795
1075.504	35.78167
1075.904	35.96913
1076.304	35.35162
1076.704	35.44062
1077.105	35.32234
1077.505	35.48177
1077.905	32.18554
1078.305	32.11987
1078.705	31.88767
1079.106	32.06067
1079.506	31.81307
1079.906	31.73392
1080.306	31.64764
1080.706	34.94106
1081.106	34.94386
1081.506	34.68042
1081.906	34.30856
1082.306	34.45635
1082.706	34.75826
1083.106	34.47322
1083.506	34.61966
1083.905	34.69737
1084.305	34.67952
1084.705	35.17387
1085.105	35.35942
1085.505	35.1425
1085.904	35.29254
1086.304	34.74236
1086.704	34.4661
1087.104	36.31239
1087.503	36.13182
1087.903	35.78979
1088.302	35.36263
1088.702	35.54599
1089.102	35.07731
1089.501	35.14304
1089.901	33.52923
1090.3	33.49008
1090.7	34.29429
1091.099	34.12112
1091.499	33.84807
1091.898	34.78015
1092.297	34.97178
1092.697	34.79683
1093.096	35.08283
1093.495	34.27756
1093.895	34.39386
1094.294	34.41202
1094.693	34.62876
1095.093	34.50755
1095.492	34.79296
1095.891	34.28277
1096.29	34.87986
1096.689	35.08572
1097.088	34.89854
1097.487	34.66803
1097.887	34.59978
1098.286	34.19626
1098.685	34.81982
1099.084	33.85228
1099.483	33.90387
1099.882	33.95525
1100.28	33.15129
1100.679	33.12395
1101.078	33.95555
1101.477	33.75074
1101.876	34.24846
1102.275	34.49278
1102.674	34.04638
1103.072	34.67752
1103.471	35.11579
1103.87	34.38428
1104.269	34.30725
1104.667	34.31966
1105.066	33.9009
1105.465	35.66116
1105.863	35.55302
1106.262	34.88035
1106.66	34.94683
1107.059	34.99185
1107.457	34.89553
1107.856	34.8987
1108.254	33.40225
1108.653	33.43408
1109.051	33.33767
1109.45	33.18729
1109.848	31.89346
1110.247	31.27064
1110.645	31.13626
1111.043	31.20759
1111.442	31.13899
1111.84	31.52742
1112.238	31.01235
1112.636	32.23408
1113.035	32.55104
1113.433	32.71395
1113.831	32.10069
1114.229	26.55765
1114.627	26.51508
1115.025	27.02173
1115.423	26.76758
1115.821	27.00331
1116.219	27.11023
1116.617	27.69349
1117.015	32.93458
1117.413	32.46194
1117.811	32.464
1118.209	32.32956
1118.607	32.23611
1119.005	32.01402
1119.403	32.38384
1119.801	33.00461
1120.199	33.36736
1120.596	33.14195
1120.994	33.64247
1121.392	33.43542
1121.79	32.78061
1122.187	32.16366
1122.585	31.73841
1122.983	31.93016
1123.38	32.19119
1123.778	32.06497
1124.175	32.22553
1124.573	32.49825
1124.97	38.64165
1125.368	38.58861
1125.765	38.26737
1126.163	38.07968
1126.56	37.24552
1126.958	37.15289
1127.355	36.80268
1127.753	30.67868
1128.15	30.51669
1128.547	30.79353
1128.945	30.55399
1129.342	31.44883
1129.739	31.10293
1130.136	31.0185
1130.534	31.28469
1130.931	31.80831
1131.328	31.56289
1131.725	21.4886
1132.122	21.00089
1132.519	21.03141
1132.916	21.97023
1133.313	21.61768
1133.71	20.62727
1134.107	20.30368
1134.504	30.30496
1134.901	30.81536
1135.298	30.53115
1135.695	30.19157
1136.092	30.60798
1136.489	30.89709
1136.886	31.27717
1137.283	31.48314
1137.68	31.24531
1138.076	31.67403
1138.473	31.59097
1138.87	31.32666
1139.267	31.31409
1139.663	31.30747
1140.06	31.59554
1140.457	31.62227
1140.853	31.62918
1141.25	31.41663
1141.646	31.30245
1142.043	31.69054
1142.44	31.58228
1142.836	31.18581
1143.233	31.21827
1143.629	28.53567
1144.025	29.13183
1144.422	29.28977
1144.818	28.5234
1145.215	28.57069
1145.611	28.75624
1146.007	28.485
1146.404	31.38253
1146.8	31.46378
1147.196	31.20866
1147.593	31.57174
1147.989	31.30729
1148.385	22.30627
1148.781	22.82028
1149.177	22.70069
1149.573	22.79138
1149.97	23.39304
1150.366	23.45704
1150.762	23.6021
1151.158	32.07332
1151.554	31.95146
1151.95	31.8668
1152.346	31.6853
1152.742	31.29776
1153.138	31.13604
1153.533	31.55142
1153.929	31.82913
1154.325	31.76509
1154.721	31.59121
1155.117	30.42105
1155.513	30.31536
1155.908	30.72603
1156.304	30.65485
1156.7	30.52563
1157.096	29.98509
1157.491	30.21768
1157.887	30.98579
1158.283	31.08028
1158.678	31.22214
1159.074	31.0093
1159.469	31.14964
1159.865	31.45288
1160.26	31.05239
1160.656	31.17324
1161.051	30.91947
1161.447	30.84975
1161.842	31.08541
1162.238	30.34018
1162.633	30.65901
1163.028	31.24442
1163.424	32.00697
1163.819	32.18577
1164.214	31.51357
1164.61	30.97132
1165.005	31.38019
1165.4	30.78945
1165.795	30.85938
1166.191	30.79594
1166.586	30.728
1166.981	31.27095
1167.376	31.2359
1167.771	31.11144
1168.166	32.10096
1168.561	31.66267
1168.956	31.47233
1169.351	31.60358
1169.746	31.44941
1170.141	31.1366
1170.536	31.67235
1170.931	31.58128
1171.326	31.88184
1171.721	31.70984
1172.116	31.51665
1172.51	27.56357
1172.905	28.03888
1173.3	29.43205
1173.695	28.76917
1174.09	28.8219
1174.484	28.79449
1174.879	28.75496
1175.274	32.85106
1175.668	33.0978
1176.063	31.59032
1176.457	32.14034
1176.852	32.04011
1177.247	31.42219
1177.641	31.72342
1178.036	31.7809
1178.43	31.18771
1178.825	30.68403
1179.219	30.25554
1179.613	29.82653
1180.008	30.30116
1180.402	30.06881
1180.797	29.96484
1181.191	29.81095
1181.585	29.76723
1181.979	29.93288
1182.374	30.37745
1182.768	30.40761
1183.162	31.00375
1183.556	31.05274
1183.951	31.44193
1184.345	31.38183
1184.739	31.22448
1185.133	30.89968
1185.527	30.61855
1185.921	30.45434
1186.315	30.85831
1186.709	31.23243
1187.103	31.68075
1187.497	31.82937
1187.891	31.88189
1188.285	32.18648
1188.679	31.6799
1189.073	31.29862
1189.467	31.18703
1189.86	30.93122
1190.254	30.79728
1190.648	31.01308
1191.042	30.68745
1191.435	30.67595
1191.829	30.6124
1192.223	30.3555
1192.617	30.70326
1193.01	30.80858
1193.404	30.96527
1193.797	31.44436
1194.191	31.75064
1194.585	32.06301
1194.978	32.37051
1195.372	31.84957
1195.765	32.18793
1196.159	32.41726
1196.552	32.19571
1196.945	32.67343
1197.339	32.14135
1197.732	31.71022
1198.126	32.01118
1198.519	31.5367
1198.912	30.92538
1199.306	31.13581
1199.699	30.12131
1200.092	29.96877
1200.485	30.27486
1200.878	30.08894
1201.272	30.22471
1201.665	30.54083
1202.058	30.24986
1202.451	30.78359
1202.844	31.74154
1203.237	31.69643
1203.63	31.9242
1204.023	32.14978
1204.416	32.03778
1204.809	31.76863
1205.202	31.85848
1205.595	31.00401
1205.988	30.71025
1206.381	30.51573
1206.774	30.34523
1207.167	30.64297
1207.559	30.72967
1207.952	30.53028
1208.345	31.16279
1208.738	31.52142
1209.13	31.84308
1209.523	32.02888
1209.916	31.86509
1210.308	32.37856
1210.701	32.20882
1211.094	32.02852
1211.486	33.04752
1211.879	32.88351
1212.271	32.74
1212.664	32.32907
1213.056	32.39033
1213.449	32.74978
1213.841	32.81284
1214.234	31.87909
1214.626	32.08482
1215.019	31.82092
1215.411	32.25301
1215.803	31.95312
1216.196	31.60259
1216.588	31.90198
1216.98	31.82895
1217.372	31.12879
1217.765	31.32499
1218.157	31.4528
1218.549	31.19394
1218.941	31.29654
1219.333	32.12126
1219.725	32.0067
1220.118	32.58704
1220.51	32.31231
1220.902	31.82412
1221.294	32.09727
1221.686	31.91045
1222.078	30.70167
1222.47	30.50598
1222.862	30.47925
1223.254	30.85289
1223.645	31.19867
1224.037	31.32624
1224.429	31.27137
1224.821	31.24787
1225.213	31.47697
1225.605	31.50228
1225.996	31.32129
1226.388	31.11958
1226.78	30.87348
1227.171	30.94566
1227.563	31.18812
1227.955	31.23758
1228.346	31.17384
1228.738	31.60599
1229.13	31.52223
1229.521	31.75966
1229.913	31.84506
1230.304	29.0847
1230.696	29.03645
1231.087	28.68955
1231.479	28.31183
1231.87	28.7633
1232.261	28.638
1232.653	28.94856
1233.044	31.56538
1233.435	31.73737
1233.827	32.07399
1234.218	32.40345
1234.609	32.3435
1235	32.42914
1235.392	32.47318
1235.783	32.64189
1236.174	32.65851
1236.565	32.53052
1236.956	30.88159
1237.347	30.56217
1237.739	30.50541
1238.13	30.53194
1238.521	30.2079
1238.912	30.27394
1239.303	30.644
1239.694	32.00591
1240.085	32.00169
1240.475	32.13862
1240.866	32.01257
1241.257	32.15298
1241.648	31.56564
1242.039	31.52947
1242.43	33.73241
1242.821	33.91305
1243.211	33.42958
1243.602	33.69292
1243.993	33.79276
1244.383	34.2178
1244.774	34.25256
1245.165	31.86841
1245.555	41.42403
1245.946	41.73666
1246.337	41.47361
1246.727	41.11359
1247.118	41.01744
1247.508	41.17971
1247.899	41.3586
1248.289	32.19716
1248.68	32.6908
1249.07	32.81465
1249.461	32.74822
1249.851	32.55583
1250.241	32.17458
1250.632	32.29072
1251.022	31.9221
1251.412	31.41573
1251.802	31.43177
1252.193	31.42929
1252.583	31.41455
1252.973	31.75518
1253.363	31.55349
1253.754	31.60994
1254.144	31.45335
1254.534	31.27033
1254.924	31.59642
1255.314	31.77273
1255.704	31.62485
1256.094	31.63721
1256.484	31.94363
1256.874	32.87506
1257.264	32.94032
1257.654	32.82019
1258.044	32.83196
1258.434	32.65975
1258.824	32.95374
1259.213	32.85226
1259.603	32.17816
1259.993	32.13444
1260.383	31.82463
1260.773	31.76842
1261.162	31.63319
1261.552	31.39569
1261.942	31.33045
1262.331	31.10767
1262.721	31.02823
1263.111	32.09594
1263.5	31.8668
1263.89	32.05103
1264.279	32.34078
1264.669	32.31208
1265.058	32.67958
1265.448	33.03698
1265.837	32.54808
1266.227	32.79818
1266.616	32.99733
1267.006	32.91517
1267.395	32.90944
1267.784	33.17417
1268.174	32.91557
1268.563	32.66591
1268.952	32.90822
1269.341	33.3351
1269.731	33.49821
1270.12	33.19459
1270.509	32.60216
1270.898	32.84888
1271.287	33.01838
1271.677	33.24746
1272.066	32.58728
1272.455	32.05628
1272.844	32.58151
1273.233	32.6212
1273.622	32.59704
1274.011	32.75736
1274.4	32.2206
1274.789	32.2356
1275.178	36.99234
1275.567	36.71246
1275.955	37.21673
1276.344	36.98157
1276.733	36.78656
1277.122	36.79278
1277.511	37.78447
1277.899	33.43006
1278.288	33.3273
1278.677	32.87838
1279.066	33.03878
1279.454	32.79159
1279.843	32.48849
1280.232	31.30892
1280.62	31.18123
1281.009	31.3184
1281.397	31.32353
1281.786	31.19795
1282.174	31.44249
1282.563	31.59534
1282.951	31.66496
1283.34	31.66186
1283.728	31.48319
1284.117	31.36832
1284.505	31.49394
1284.893	31.7627
1285.282	32.00427
1285.67	32.10746
1286.058	32.01974
1286.447	31.88479
1286.835	31.9191
1287.223	31.97817
1287.611	32.4367
1288	32.32216
1288.388	32.34045
1288.776	32.57159
1289.164	32.91517
1289.552	32.8387
1289.94	32.2598
1290.328	31.57937
1290.716	31.69192
1291.104	31.66091
1291.492	31.52052
1291.88	31.74724
1292.268	31.88509
1292.656	32.29051
1293.044	32.06034
1293.432	32.13651
1293.82	31.91281
1294.207	32.00156
1294.595	31.8479
1294.983	32.11594
1295.371	32.18706
1295.758	32.22105
1296.146	32.08949
1296.534	32.31484
1296.921	32.54522
1297.309	32.27556
1297.697	32.32558
1298.084	32.23108
1298.472	32.33889
1298.859	32.62395
1299.247	32.59493
1299.635	32.2942
1300.022	32.75918
1300.409	32.45543
1300.797	34.54915
1301.184	34.46372
1301.572	34.73955
1301.959	34.91475
1302.346	34.88488
1302.734	34.93762
1303.121	35.16803
1303.508	33.41962
1303.896	33.66667
1304.283	33.27577
1304.67	33.46938
1305.057	33.62896
1305.444	33.36346
1305.832	33.23876
1306.219	33.69326
1306.606	33.41462
1306.993	33.42176
1307.38	33.29127
1307.767	33.08812
1308.154	33.01624
1308.541	33.22676
1308.928	32.60689
1309.315	32.44042
1309.702	32.37544
1310.089	32.23474
1310.476	32.2878
1310.863	32.39753
1311.249	30.1133
1311.636	30.10385
1312.023	30.47494
1312.41	30.6412
1312.796	30.74102
1313.183	30.71929
1313.57	30.69098
1313.957	32.741
1314.343	32.50959
1314.73	32.36452
1315.116	32.13603
1315.503	32.19141
1315.89	32.54936
1316.276	32.32637
1316.663	32.31304
1317.049	32.69727
1317.436	32.72969
1317.822	32.67617
1318.209	32.60218
1318.595	32.17037
1318.981	32.25977
1319.368	32.44179
1319.754	32.13751
1320.14	32.18359
1320.527	32.40911
1320.913	32.39032
1321.299	32.68386
1321.685	32.30684
1322.072	31.9792
1322.458	32.03321
1322.844	32.12939
1323.23	32.11397
1323.616	31.87568
1324.002	31.91118
1324.388	32.44424
1324.774	32.71961
1325.16	32.80868
1325.546	32.88656
1325.932	33.00678
1326.318	33.12094
1326.704	32.64309
1327.09	32.62406
1327.476	32.66314
1327.862	30.53271
1328.248	30.36735
1328.634	32.00819
1329.02	32.0345
1329.405	32.32729
1329.791	32.17151
1330.177	32.82671
1330.563	34.92921
1330.948	35.01237
1331.334	33.44686
1331.72	33.48256
1332.105	33.40917
1332.491	33.40751
1332.876	32.89775
1333.262	32.89813
1333.647	32.88276
1334.033	32.65827
1334.418	32.58336
1334.804	32.70376
1335.189	33.14245
1335.575	33.07769
1335.96	33.39956
1336.346	33.22268
1336.731	33.07692
1337.116	33.169
1337.502	33.05841
1337.887	32.81736
1338.272	32.54385
1338.657	32.20583
1339.043	32.22143
1339.428	32.5467
1339.813	32.78497
1340.198	32.97089
1340.583	32.96004
1340.968	32.82192
1341.353	32.91118
1341.738	33.00965
1342.124	33.01194
1342.509	32.86234
1342.894	32.65242
1343.279	32.3527
1343.663	32.49637
1344.048	32.34835
1344.433	32.59557
1344.818	32.5528
1345.203	32.40789
1345.588	32.43655
1345.973	32.57915
1346.358	32.74677
1346.742	32.79936
1347.127	32.34167
1347.512	32.29414
1347.896	32.39495
1348.281	32.41413
1348.666	32.57975
1349.05	32.53338
1349.435	32.64591
1349.82	32.79939
1350.204	32.79647
1350.589	33.137
1350.973	33.3573
1351.358	33.33066
1351.742	33.31267
1352.127	33.05881
1352.511	33.1521
1352.896	32.97944
1353.28	32.60165
1353.664	32.43204
1354.049	32.42854
1354.433	32.24497
1354.817	32.38263
1355.202	32.2886
1355.586	32.3526
1355.97	32.5287
1356.354	32.57016
1356.739	32.707
1357.123	32.84314
1357.507	33.09105
1357.891	33.38914
1358.275	33.20746
1358.659	33.03382
1359.043	33.22138
1359.427	33.15449
1359.811	33.55683
1360.195	33.41843
1360.579	33.31762
1360.963	33.5016
1361.347	33.55852
1361.731	33.45999
1362.115	33.58369
1362.499	33.3367
1362.883	33.32149
1363.266	33.10971
1363.65	33.12884
1364.034	33.35776
1364.418	33.56422
1364.801	33.2762
1365.185	33.47716
1365.569	33.53423
1365.952	33.53823
1366.336	33.91471
1366.72	33.77441
1367.103	33.28959
1367.487	33.56707
1367.87	33.15365
1368.254	33.01236
1368.637	33.03479
1369.021	32.74322
1369.404	32.82331
1369.788	33.17361
1370.171	32.927
1370.555	33.26154
1370.938	33.30052
1371.321	33.46779
1371.705	33.66199
1372.088	33.46831
1372.471	46.47331
1372.854	46.4575
1373.238	46.12692
1373.621	46.18552
1374.004	46.11208
1374.387	46.23762
1374.77	46.59544
1375.153	33.32606
1375.537	33.46399
1375.92	33.49456
1376.303	33.77702
1376.686	33.98002
1377.069	33.66944
1377.452	33.44041
1377.835	33.83611
1378.218	33.81889
1378.6	33.97693
1378.983	33.74172
1379.366	33.29716
1379.749	33.26531
1380.132	33.01897
1380.515	32.7766
1380.898	32.88651
1381.28	32.84887
1381.663	33.18742
1382.046	33.40509
1382.428	33.32436
1382.811	33.50555
1383.194	33.06481
1383.576	33.31
1383.959	33.24983
1384.342	33.09236
1384.724	33.1853
1385.107	33.55432
1385.489	33.45823
1385.872	33.85245
1386.254	33.65424
1386.637	33.72988
1387.019	33.711
1387.401	33.90132
1387.784	33.63223
1388.166	33.96049
1388.548	34.04191
1388.931	34.00219
1389.313	34.00642
1389.695	33.80621
1390.078	33.41048
1390.46	33.34521
1390.842	33.40278
1391.224	33.52407
1391.606	33.70292
1391.988	33.72368
1392.371	33.77337
1392.753	33.95339
1393.135	33.86996
1393.517	33.70251
1393.899	33.60336
1394.281	33.27918
1394.663	33.29521
1395.045	33.12284
1395.427	31.2071
1395.809	31.31731
1396.19	31.33667
1396.572	31.24341
1396.954	31.17676
1397.336	31.31557
1397.718	31.27725
1398.1	33.38143
1398.481	33.45144
1398.863	33.3366
1399.245	33.14946
1399.626	33.39832
1400.008	33.19257
1400.39	33.44416
1400.771	33.25538
1401.153	33.31526
1401.535	33.33427
1401.916	33.56945
1402.298	33.41583
1402.679	33.71881
1403.061	33.64908
1403.442	33.71618
1403.824	33.69328
1404.205	33.81653
1404.586	33.81934
1404.968	34.1416
1405.349	33.95413
1405.73	34.05056
1406.112	33.80391
1406.493	33.59175
1406.874	33.76437
1407.256	33.56358
1407.637	33.36491
1408.018	33.32772
1408.399	33.5309
1408.78	33.7206
1409.161	33.89445
1409.543	33.68764
1409.924	39.43235
1410.305	39.5237
1410.686	39.47902
1411.067	39.53402
1411.448	39.69988
1411.829	39.84821
1412.21	39.79823
1412.591	34.27671
1412.971	34.27512
1413.352	34.34189
1413.733	33.76117
1414.114	33.79367
1414.495	33.59796
1414.876	33.35532
1415.256	33.26852
1415.637	32.84204
1416.018	32.73309
1416.399	33.05305
1416.779	32.91963
1417.16	32.9148
1417.541	33.51143
1417.921	33.55975
1418.302	33.81275
1418.682	33.98575
1419.063	34.0202
1419.443	34.05006
1419.824	34.03011
1420.204	33.67696
1420.585	33.57972
1420.965	33.62503
1421.346	33.35138
1421.726	32.92702
1422.107	33.27297
1422.487	33.62745
1422.867	33.69308
1423.247	33.80986
1423.628	33.87847
1424.008	33.96314
1424.388	34.07052
1424.768	33.64517
1425.149	33.4695
1425.529	33.51036
1425.909	33.58377
1426.289	33.49034
1426.669	33.51875
1427.049	33.74579
1427.429	33.88638
1427.809	33.65725
1428.189	33.65716
1428.569	33.59504
1428.949	33.4384
1429.329	33.57943
1429.709	33.97971
1430.089	34.04545
1430.469	34.09083
1430.849	34.32809
1431.229	34.66662
1431.609	34.63987
1431.988	34.23066
1432.368	33.52601
1432.748	32.26584
1433.128	32.25116
1433.507	31.61328
1433.887	31.15046
1434.267	31.43515
1434.646	31.82595
1435.026	32.2102
1435.405	33.32447
1435.785	33.25938
1436.165	33.67294
1436.544	33.92725
1436.924	34.09507
1437.303	34.01861
1437.683	33.86973
1438.062	33.76946
1438.441	33.80438
1438.821	33.81029
1439.2	33.48431
1439.579	33.54605
1439.959	33.39886
1440.338	33.45337
1440.717	33.68949
1441.097	34.01039
1441.476	33.97001
1441.855	34.11631
1442.234	33.84225
1442.613	33.9685
1442.993	33.93032
1443.372	33.77362
1443.751	33.74467
1444.13	33.54363
1444.509	33.97592
1444.888	33.93187
1445.267	34.10926
1445.646	34.20866
1446.025	34.18298
1446.404	33.95027
1446.783	34.22841
1447.162	33.53148
1447.541	33.7286
1447.919	33.35905
1448.298	33.31405
1448.677	33.29894
1449.056	33.15028
1449.435	32.8701
1449.813	33.21472
1450.192	33.24508
1450.571	33.62619
1450.949	33.65551
1451.328	33.65274
1451.707	33.78934
1452.085	33.89844
1452.464	33.88247
1452.842	33.35531
1453.221	33.16161
1453.6	33.36926
1453.978	33.53401
1454.356	33.75648
1454.735	33.59238
1455.113	33.52559
1455.492	33.91774
1455.87	33.91911
1456.249	40.70995
1456.627	40.68416
1457.005	40.53983
1457.383	40.54001
1457.762	40.5539
1458.14	40.59428
1458.518	40.75421
1458.896	33.71956
1459.275	33.50454
1459.653	33.837
1460.031	34.4058
1460.409	34.31219
1460.787	34.3644
1461.165	34.40459
1461.543	34.62278
1461.921	34.6753
1462.299	34.13994
1462.677	34.10018
1463.055	34.05011
