417.909	44.14124
418.345	44.38874
418.782	44.90151
419.218	44.72044
419.655	44.73686
420.091	44.63354
420.527	44.69584
420.964	44.47954
421.4	43.56212
421.836	43.2593
422.272	43.45873
422.709	43.23163
423.145	43.38504
423.581	43.45237
424.017	43.78904
424.453	44.52443
424.889	44.73203
425.326	44.70702
425.762	44.78887
426.198	45.10342
426.634	44.90777
427.07	44.86168
427.506	44.96075
427.942	45.0636
428.377	45.12154
428.813	45.66865
429.249	45.44463
429.685	45.49713
430.121	45.6543
430.557	45.5666
430.993	45.47612
431.428	45.37083
431.864	45.1466
432.3	45.37706
432.735	45.51166
433.171	45.53525
433.607	45.67834
434.042	45.73921
434.478	45.62268
434.913	45.39238
435.349	45.32807
435.785	45.25935
436.22	45.13246
436.656	44.96093
437.091	44.87314
437.526	45.07628
437.962	45.11838
438.397	44.96778
438.833	44.99022
439.268	45.07086
439.703	45.05698
440.139	45.10946
440.574	45.0579
441.009	45.06193
441.444	45.21665
441.879	45.1233
442.315	45.14964
442.75	45.17435
443.185	45.13522
443.62	45.09766
444.055	45.19782
444.49	45.02171
444.925	45.16361
445.36	45.1793
445.795	45.15869
446.23	45.11721
446.665	45.22386
447.1	45.21493
447.535	45.24925
447.97	45.22502
448.405	45.19596
448.84	45.32966
449.274	45.40846
449.709	45.37361
450.144	45.47776
450.579	45.51021
451.013	45.4732
451.448	45.42917
451.883	45.27188
452.317	45.31138
452.752	45.36034
453.187	45.34008
453.621	45.42386
454.056	45.49325
454.49	45.46644
454.925	45.61463
455.359	45.50209
455.794	45.32132
456.228	45.33131
456.662	45.2854
457.097	45.01856
457.531	45.02969
457.966	45.08506
458.4	45.20791
458.834	45.3062
459.268	45.15102
459.703	45.16252
460.137	45.50748
460.571	45.50725
461.005	45.32592
461.439	45.34558
461.874	45.29657
462.308	45.47139
462.742	45.44069
463.176	45.34666
463.61	45.33928
464.044	45.40722
464.478	45.30819
464.912	45.46816
465.346	45.28915
465.78	45.34686
466.214	45.294
466.647	45.46207
467.081	45.45297
467.515	45.43002
467.949	45.38253
468.383	45.43328
468.816	45.40148
469.25	45.45097
469.684	45.28751
470.118	45.36729
470.551	45.40699
470.985	45.32033
471.418	45.42816
471.852	45.44993
472.286	45.40572
472.719	45.37566
473.153	45.33543
473.586	45.37758
474.02	45.46175
474.453	45.36868
474.887	45.40897
475.32	45.46314
475.753	45.55393
476.187	45.51627
476.62	45.51354
477.053	45.47792
477.487	45.54367
477.92	45.55202
478.353	45.59737
478.786	45.59375
479.22	45.62765
479.653	45.59894
480.086	45.61224
480.519	45.56175
480.952	45.51953
481.385	45.55373
481.818	45.52892
482.251	45.52593
482.684	45.56248
483.117	45.55748
483.55	45.61523
483.983	45.63255
484.416	45.61834
484.849	45.61794
485.282	45.66914
485.715	45.6876
486.148	45.72397
486.58	45.65614
487.013	45.63221
487.446	45.54452
487.879	45.54702
488.311	45.52196
488.744	45.49636
489.177	45.45984
489.609	45.51381
490.042	45.54549
490.475	45.56986
490.907	45.58489
491.34	45.61822
491.772	45.6343
492.205	45.66736
492.637	45.56279
493.07	45.52586
493.502	45.56774
493.935	45.60367
494.367	45.57313
494.799	45.59149
495.232	45.57082
495.664	45.67208
496.096	45.69063
496.529	45.6958
496.961	45.71422
497.393	45.73314
497.825	45.72854
498.257	45.75548
498.69	45.76556
499.122	45.73173
499.554	45.73743
499.986	45.67879
500.418	45.66629
500.85	45.68021
501.282	45.68145
501.714	45.66477
502.146	45.71547
502.578	45.72425
503.01	45.7382
503.442	45.74516
503.874	45.77593
504.305	45.78277
504.737	45.84333
505.169	45.8829
505.601	45.8642
506.033	45.85084
506.464	45.85767
506.896	45.86031
507.328	45.87132
507.759	45.84356
508.191	45.80994
508.623	45.86257
509.054	45.87271
509.486	45.86967
509.917	45.86065
510.349	45.83821
510.78	45.86008
511.212	45.88431
511.643	45.85527
512.075	45.89971
512.506	45.91148
512.938	45.8923
513.369	45.91639
513.8	45.91024
514.232	45.91777
514.663	45.90739
515.094	45.90819
515.525	45.95963
515.957	45.96495
516.388	46.00818
516.819	46.00967
517.25	46.02796
517.681	46.05
518.112	46.06565
518.543	46.02654
518.975	46.07622
519.406	46.05671
519.837	46.09375
520.268	46.09842
520.699	46.09984
521.129	46.062
521.56	46.08897
521.991	46.08563
522.422	46.07955
522.853	46.05519
523.284	46.06264
523.715	46.09835
524.145	46.14084
524.576	46.13358
525.007	46.13745
525.438	46.17
525.868	46.18362
526.299	46.20809
526.73	46.21789
527.16	46.23937
527.591	46.30059
528.021	46.32182
528.452	46.32029
528.883	46.34363
529.313	46.35648
529.744	46.37675
530.174	46.37329
530.604	46.3473
531.035	46.32358
531.465	46.36146
531.896	46.36297
532.326	46.34101
532.756	46.31532
533.187	46.33818
533.617	46.33005
534.047	46.36746
534.477	46.34569
534.907	46.35143
535.338	46.38359
535.768	46.41608
536.198	46.41217
536.628	46.42829
537.058	46.42507
537.488	46.44886
537.918	46.49506
538.348	46.49583
538.778	46.48693
539.208	46.50476
539.638	46.54848
540.068	46.556
540.498	46.52915
540.928	46.50636
541.358	46.52046
541.788	46.55289
542.217	46.54862
542.647	46.53648
543.077	46.55674
543.507	46.60908
543.936	46.61018
544.366	46.6107
544.796	46.63402
545.225	46.6678
545.655	46.66263
546.085	46.66921
546.514	46.68626
546.944	46.68882
547.373	46.70131
547.803	46.68756
548.232	46.68937
548.662	46.70334
549.091	46.73785
549.521	46.73609
549.95	46.74647
550.379	46.75641
550.809	46.74062
551.238	46.74018
551.667	46.75381
552.097	46.78783
552.526	46.7992
552.955	46.81604
553.384	46.81352
553.813	46.85197
554.243	46.86419
554.672	46.89101
555.101	46.82171
555.53	46.82777
555.959	46.84657
556.388	46.87693
556.817	46.85925
557.246	46.86289
557.675	46.84405
558.104	46.86341
558.533	46.85715
558.962	46.86077
559.391	46.81635
559.82	46.83091
560.248	46.85981
560.677	46.86864
561.106	46.88055
561.535	46.89044
561.964	46.9189
562.392	46.9496
562.821	46.70817
563.25	46.69057
563.678	46.71915
564.107	46.7086
564.536	46.73322
564.964	46.71216
565.393	46.72133
565.821	46.96574
566.25	46.96896
566.678	46.94832
567.107	46.98752
567.535	46.98224
567.963	47.00147
568.392	47.03024
568.82	47.05937
569.249	47.07748
569.677	47.11903
570.105	47.10646
570.534	47.10112
570.962	47.10598
571.39	47.11433
571.818	47.14401
572.246	47.16914
572.675	47.15714
573.103	47.18591
573.531	47.19038
573.959	47.19774
574.387	47.15186
574.815	47.13746
575.243	47.12961
575.671	47.13519
576.099	47.13423
576.527	47.15435
576.955	47.19251
577.383	47.26756
577.811	47.26807
578.239	47.29031
578.666	47.30718
579.094	47.3266
579.522	47.35662
579.95	47.34581
580.378	47.33759
580.805	47.36656
581.233	47.35983
581.661	47.37546
582.088	47.38326
582.516	47.36874
582.944	47.37064
583.371	47.35738
583.799	47.33017
584.226	47.3485
584.654	47.3282
585.081	47.34756
585.509	47.35905
585.936	47.37805
586.364	47.38342
586.791	47.38925
587.218	47.38695
587.646	47.40953
588.073	47.39517
588.5	47.40737
588.928	47.41666
589.355	47.44343
589.782	47.48874
590.209	47.5084
590.637	47.51347
591.064	47.54786
591.491	47.57043
591.918	47.54556
592.345	47.55704
592.772	47.52555
593.199	47.54737
593.626	47.55819
594.053	47.56347
594.48	47.57586
594.907	47.60966
595.334	47.6414
595.761	47.69388
596.188	47.65833
596.615	47.66239
597.042	47.66325
597.468	47.64121
597.895	47.63424
598.322	47.62795
598.749	47.6365
599.175	47.68407
599.602	47.67899
600.029	47.61243
600.456	47.61513
600.882	47.64963
601.309	47.66283
601.735	47.66978
602.162	47.65043
602.588	47.71388
603.015	47.83448
603.441	47.84992
603.868	47.85598
604.294	47.86385
604.721	47.86403
605.147	47.90106
605.574	47.87637
606	47.84281
606.426	47.86483
606.853	47.84924
607.279	47.851
607.705	47.86631
608.131	47.84365
608.558	47.86868
608.984	47.88048
609.41	47.88551
609.836	47.91183
610.262	47.8826
610.688	47.89144
611.114	47.9203
611.541	47.92886
611.967	47.92893
612.393	47.95385
612.819	47.96426
613.245	47.99324
613.67	47.97442
614.096	47.99446
614.522	48.00295
614.948	48.02246
615.374	48.03992
615.8	48.02574
616.226	48.0545
616.651	48.0667
617.077	48.07201
617.503	48.07307
617.929	48.08648
618.354	48.0403
618.78	48.07277
619.206	48.08303
619.631	48.10103
620.057	48.11839
620.482	48.12356
620.908	48.14099
621.333	48.19073
621.759	48.18798
622.184	48.18764
622.61	48.18272
623.035	48.16704
623.461	48.17984
623.886	48.16472
624.311	48.14327
624.737	48.16618
625.162	48.174
625.587	48.21818
626.013	48.21709
626.438	48.24444
626.863	48.26356
627.288	48.29362
627.714	48.30691
628.139	48.3325
628.564	48.31118
628.989	48.34197
629.414	48.33378
629.839	48.35537
630.264	48.35873
630.689	48.34743
631.114	48.31736
631.539	48.36281
631.964	48.37753
632.389	48.39647
632.814	48.39496
633.239	48.42549
633.664	48.43436
634.088	48.45738
634.513	48.43934
634.938	48.44985
635.363	48.44937
635.788	48.39753
636.212	48.38561
636.637	48.38486
637.062	48.39067
637.486	48.40244
637.911	48.3954
638.336	48.40516
638.76	48.46768
639.185	48.50011
639.609	48.52686
640.034	48.56188
640.458	48.55478
640.883	48.57016
641.307	48.5594
641.732	48.5789
642.156	48.54945
642.58	48.55962
643.005	48.54857
643.429	48.58045
643.853	48.56681
644.278	48.61021
644.702	48.61062
645.126	48.62214
645.55	48.61714
645.974	48.62905
646.399	48.60204
646.823	48.62793
647.247	48.63116
647.671	48.5723
648.095	48.57374
648.519	48.5832
648.943	48.60246
649.367	48.63585
649.791	48.65008
650.215	48.66294
650.639	48.72495
651.063	48.74991
651.487	48.77334
651.911	48.78707
652.334	48.77764
652.758	48.79711
653.182	48.77022
653.606	48.78691
654.03	48.81269
654.453	48.79694
654.877	48.77843
655.301	48.79671
655.724	48.78477
656.148	48.78893
656.572	48.7966
656.995	48.81265
657.419	48.85636
657.842	48.89236
658.266	48.90612
658.689	48.91664
659.113	48.9372
659.536	48.96224
659.96	48.95079
660.383	48.927
660.806	48.92084
661.23	48.93563
661.653	48.93684
662.076	48.93683
662.5	48.90879
662.923	48.90841
663.346	48.92465
663.769	48.92453
664.193	48.92962
664.616	48.92733
665.039	48.93689
665.462	48.96074
665.885	48.96902
666.308	48.97432
666.731	48.95821
667.154	48.95269
667.577	48.9574
668	48.96265
668.423	48.95569
668.846	48.95429
669.269	48.9838
669.692	49.02866
670.115	49.04115
670.538	49.06774
670.96	49.05624
671.383	49.06747
671.806	49.08192
672.229	49.07651
672.652	49.06098
673.074	49.07392
673.497	49.08673
673.92	49.09685
674.342	49.10763
674.765	49.10923
675.187	49.12469
675.61	49.15313
676.033	49.14365
676.455	49.13678
676.878	49.16468
677.3	49.17787
677.723	49.19998
678.145	49.18487
678.567	49.1874
678.99	49.21229
679.412	49.2119
679.834	49.22895
680.257	49.20992
680.679	49.19002
681.101	49.16051
681.524	49.15674
681.946	49.13608
682.368	49.14429
682.79	49.15128
683.212	49.16733
683.634	49.19238
684.057	49.24983
684.479	49.25176
684.901	49.27951
685.323	49.2658
685.745	49.22127
686.167	49.21656
686.589	49.2185
687.011	49.23084
687.433	49.22334
687.855	49.22062
688.276	49.23671
688.698	49.27878
689.12	49.28726
689.542	49.27946
689.964	49.25104
690.385	49.26418
690.807	49.25386
691.229	49.25491
691.651	49.25919
692.072	49.27543
692.494	49.27513
692.916	49.26568
693.337	49.26147
693.759	49.28423
694.18	49.28802
694.602	49.28127
695.023	49.27995
695.445	49.28407
695.866	49.30793
696.288	49.32585
696.709	49.29868
697.131	49.32787
697.552	49.33277
697.973	49.33519
698.395	49.32007
698.816	49.34039
699.237	49.35394
699.658	49.36237
700.08	49.34849
700.501	49.33253
700.922	49.32429
701.343	49.34512
701.764	49.29577
702.185	49.25234
702.607	49.27161
703.028	49.25674
703.449	49.29834
703.87	49.26611
704.291	49.26008
704.712	49.30175
705.133	49.34671
705.554	49.34145
705.974	49.36791
706.395	49.34833
706.816	49.41923
707.237	49.42438
707.658	49.41323
708.079	49.37647
708.499	49.3822
708.92	49.36885
709.341	49.37436
709.762	49.34892
710.182	49.37689
710.603	49.38401
711.024	49.39201
711.444	49.39592
711.865	49.3916
712.285	49.38196
712.706	49.39001
713.126	49.35471
713.547	49.35756
713.967	49.3547
714.388	49.34174
714.808	49.34498
715.229	49.34658
715.649	49.32866
716.069	49.35457
716.49	49.35664
716.91	49.37082
717.33	49.3834
717.751	49.40143
718.171	49.4015
718.591	49.42036
719.011	49.41978
719.431	49.40134
719.852	49.42264
720.272	49.43113
720.692	49.42969
721.112	49.43616
721.532	49.42984
721.952	49.42594
722.372	49.43491
722.792	49.38657
723.212	49.38905
723.632	49.38189
724.052	49.37938
724.472	49.36871
724.892	49.39231
725.311	49.37741
725.731	49.40692
726.151	49.3785
726.571	49.39049
726.991	49.37316
727.41	49.38809
727.83	49.37198
728.25	49.36952
728.669	49.38273
729.089	49.39543
729.509	49.39277
729.928	49.42831
730.348	49.43247
730.767	49.41934
731.187	49.42216
731.606	49.40549
732.026	49.41917
732.445	49.42685
732.865	49.4096
733.284	49.41476
733.704	49.44126
734.123	49.4751
734.542	49.50707
734.962	49.50491
735.381	49.46794
735.8	49.46689
736.22	49.45819
736.639	49.46576
737.058	49.44921
737.477	49.41726
737.896	49.43168
738.315	49.45086
738.735	49.46624
739.154	49.46744
739.573	49.45092
739.992	49.46426
740.411	49.48215
740.83	49.44088
741.249	49.47066
741.668	49.47828
742.087	49.51061
742.506	49.50236
742.924	49.5065
743.343	49.47539
743.762	49.4943
744.181	49.47202
744.6	49.47333
745.018	49.46007
745.437	49.48368
745.856	49.46049
746.275	49.51752
746.693	49.56174
747.112	49.5875
747.531	49.5934
747.949	49.57717
748.368	49.57012
748.786	49.5772
749.205	49.55444
749.623	49.51464
750.042	49.48275
750.46	49.49424
750.879	49.47833
751.297	49.47616
751.716	49.48269
752.134	49.50544
752.552	49.51251
752.971	49.52021
753.389	49.52361
753.807	49.57649
754.226	49.57572
754.644	49.60462
755.062	49.57203
755.48	49.54327
755.898	49.57126
756.317	49.58019
756.735	49.56095
757.153	49.57261
757.571	49.5716
757.989	49.60884
758.407	49.66124
758.825	49.64462
759.243	49.6254
759.661	49.60912
760.079	49.63584
760.497	49.62966
760.915	49.60661
761.333	49.61081
761.75	49.63818
762.168	49.62237
762.586	49.62996
763.004	49.61264
763.422	49.61633
763.839	49.62827
764.257	49.62348
764.675	49.61927
765.092	49.63741
765.51	49.63851
765.928	49.67611
766.345	49.71061
766.763	49.70138
767.18	49.70191
767.598	49.70887
768.015	49.71414
768.433	49.73736
768.85	49.68668
769.268	49.66849
769.685	49.67919
770.103	49.67236
770.52	49.64574
770.937	49.64584
771.355	49.64942
771.772	49.67026
772.189	49.66783
772.606	49.67122
773.024	49.68942
773.441	49.71501
773.858	49.72928
774.275	49.74076
774.692	49.73373
775.11	49.73057
775.527	49.75442
775.944	49.79822
776.361	49.79644
776.778	49.81605
777.195	49.82465
777.612	49.83216
778.029	49.86297
778.446	49.86402
778.863	49.84836
779.279	49.86931
779.696	49.84989
780.113	49.8406
780.53	49.85146
780.947	49.85164
781.363	49.88536
781.78	49.87394
782.197	49.83563
782.614	49.81327
783.03	49.81948
783.447	49.83119
783.864	49.8181
784.28	49.77316
784.697	49.76746
785.113	49.83299
785.53	49.87861
785.946	49.88607
786.363	49.88293
786.779	49.91446
787.196	49.92837
787.612	49.9389
788.029	49.88518
788.445	49.88388
788.861	49.86248
789.278	49.88138
789.694	49.86431
790.11	49.87446
790.527	49.85931
790.943	49.87541
791.359	49.85824
791.775	49.8623
792.191	49.87733
792.608	49.89431
793.024	49.90795
793.44	49.93439
793.856	49.95423
794.272	49.97587
794.688	50.00967
795.104	49.97873
795.52	49.97304
795.936	49.95551
796.352	49.97819
796.768	49.98379
797.184	49.99088
797.6	49.99082
798.015	49.9985
798.431	49.99013
798.847	50.02112
799.263	50.01397
799.679	50.01411
800.094	50.0313
800.51	50.04277
800.926	50.03075
801.341	50.02878
801.757	50.03752
802.173	50.03353
802.588	50.04078
803.004	50.02947
803.419	50.03066
803.835	50.05239
804.251	50.06716
804.666	50.04869
805.081	50.02104
805.497	49.9988
805.912	50.00067
806.328	50.0258
806.743	50.06163
807.158	50.05683
807.574	50.08689
807.989	50.09987
808.404	50.14568
808.82	50.1364
809.235	50.12533
809.65	50.11097
810.065	50.09918
810.48	50.06588
810.896	50.09432
811.311	50.07832
811.726	50.09551
812.141	50.10381
812.556	50.08988
812.971	50.10311
813.386	50.16333
813.801	50.15571
814.216	50.13436
814.631	50.1434
815.046	50.12711
815.461	50.13817
815.875	50.1609
816.29	50.13577
816.705	50.13506
817.12	50.21853
817.535	50.24987
817.949	50.24374
818.364	50.23816
818.779	50.23222
819.194	50.23075
819.608	50.24311
820.023	50.238
820.437	50.189
820.852	50.19476
821.267	50.22898
821.681	50.25953
822.096	50.37783
822.51	50.40212
822.925	50.36381
823.339	50.37803
823.754	50.41235
824.168	50.41323
824.582	50.38968
824.997	50.26524
825.411	50.26512
825.825	50.27406
826.24	50.28906
826.654	50.27169
827.068	50.30162
827.482	50.30839
827.897	50.31073
828.311	50.33872
828.725	50.34365
829.139	50.33932
829.553	50.33167
829.967	50.33817
830.381	50.33482
830.795	50.3375
831.209	50.30562
831.623	50.30957
832.037	50.30085
832.451	50.34196
832.865	50.31375
833.279	50.32347
833.693	50.30016
834.107	50.2943
834.521	50.29659
834.935	50.3487
835.348	50.32472
835.762	50.3082
836.176	50.34353
836.59	50.38197
837.003	50.43691
837.417	50.42997
837.831	50.44386
838.244	50.43519
838.658	50.44295
839.071	50.4184
839.485	50.43119
839.898	50.4235
840.312	50.46875
840.725	50.42714
841.139	50.47753
841.552	50.46259
841.966	50.46122
842.379	50.46741
842.793	50.47048
843.206	50.4586
843.619	50.47888
844.033	50.50984
844.446	50.56999
844.859	50.58846
845.272	50.57795
845.686	50.5709
846.099	50.57417
846.512	50.58981
846.925	50.54829
847.338	50.49775
847.751	50.49093
848.164	50.49839
848.577	50.50061
848.99	50.50835
849.403	50.49586
849.816	50.50324
850.229	50.52859
850.642	50.55533
851.055	50.58516
851.468	50.59298
851.881	50.60426
852.294	50.64869
852.707	50.67019
853.12	50.68318
853.532	50.70967
853.945	50.68152
854.358	50.73576
854.771	50.72673
855.183	50.73386
855.596	50.72726
856.009	50.78724
856.421	50.73448
856.834	50.71062
857.246	50.63442
857.659	50.62961
858.071	50.58702
858.484	50.55053
858.896	50.49137
859.309	50.56278
859.721	50.68041
860.134	50.6662
860.546	50.66943
860.958	50.75179
861.371	50.79312
861.783	50.82654
862.195	50.77077
862.608	50.74688
863.02	50.82746
863.432	50.85243
863.844	50.78456
864.257	50.7425
864.669	50.77919
865.081	50.77054
865.493	50.72371
865.905	50.69097
866.317	50.71364
866.729	50.69868
867.141	50.73467
867.553	50.68766
867.965	50.68786
868.377	50.70897
868.789	50.70266
869.201	50.70558
869.613	50.77621
870.025	50.8285
870.437	50.79527
870.848	50.87867
871.26	50.84795
871.672	50.89861
872.084	50.84833
872.496	50.82018
872.907	50.7745
873.319	50.84119
873.731	50.80801
874.142	50.84452
874.554	50.77851
874.965	50.7938
875.377	50.78298
875.789	50.83947
876.2	50.82036
876.612	50.87036
877.023	50.90397
877.435	50.98277
877.846	50.98928
878.257	51.00301
878.669	50.9677
879.08	50.99788
879.491	50.97426
879.903	50.94985
880.314	50.9308
880.725	50.9732
881.137	50.987
881.548	51.0136
881.959	51.01101
882.37	51.0212
882.781	50.99969
883.192	50.96097
883.604	50.9318
884.015	50.95887
884.426	50.95314
884.837	50.93215
885.248	50.91978
885.659	50.99918
886.07	51.06311
886.481	51.07702
886.892	51.08395
887.303	51.1044
887.713	51.11359
888.124	51.13709
888.535	51.07848
888.946	51.02504
889.357	51.02977
889.767	51.00084
890.178	51.03065
890.589	51.02515
891	51.01014
891.41	51.00271
891.821	51.03782
892.232	51.00567
892.642	51.00337
893.053	50.92682
893.463	50.95853
893.874	50.9728
894.284	51.02761
894.695	51.04368
895.105	51.0783
895.516	51.07153
895.926	51.16019
896.337	51.17254
896.747	51.18522
897.157	51.15803
897.568	51.19517
897.978	51.25571
898.388	51.27983
898.799	51.26202
899.209	51.23314
899.619	51.21144
900.029	51.24736
900.439	51.24724
900.85	51.23691
901.26	51.29052
901.67	51.26437
902.08	51.28501
902.49	51.32027
902.9	51.28166
903.31	51.24636
903.72	51.27441
904.13	51.25044
904.54	51.28524
904.95	51.29948
905.36	51.31955
905.77	51.40353
906.179	51.31088
906.589	51.2727
906.999	51.30489
907.409	51.27722
907.819	51.3245
908.228	51.27178
908.638	51.22228
909.048	51.37748
909.458	51.36466
909.867	51.31904
910.277	51.34131
910.686	51.31228
911.096	51.34987
911.506	51.34393
911.915	51.32337
912.325	51.3684
912.734	51.37756
913.144	51.36035
913.553	51.35958
913.962	51.36348
914.372	51.38814
914.781	51.41412
915.191	51.39969
915.6	51.37629
916.009	51.41275
916.418	51.50489
916.828	51.56739
917.237	51.58057
917.646	51.55752
918.055	51.56847
918.465	51.58787
918.874	51.60489
919.283	51.52272
919.692	51.52466
920.101	51.48579
920.51	51.52932
920.919	51.4997
921.328	51.51374
921.737	51.48115
922.146	51.55173
922.555	51.4316
922.964	51.44314
923.373	51.4127
923.782	51.50947
924.19	51.51908
924.599	51.56894
925.008	51.50505
925.417	51.63415
925.826	51.73585
926.234	51.70266
926.643	51.64469
927.052	51.69896
927.46	51.72506
927.869	51.70494
928.278	51.71669
928.686	51.72003
929.095	51.74258
929.503	51.74505
929.912	51.69402
930.321	51.67778
930.729	51.70786
931.137	51.66867
931.546	51.57781
931.954	51.62354
932.363	51.68273
932.771	51.7242
933.179	51.88378
933.588	51.90108
933.996	51.87494
934.404	51.97137
934.813	51.91765
935.221	51.85142
935.629	51.83181
936.037	51.63789
936.445	51.69236
936.854	51.72114
937.262	51.59864
937.67	51.67788
938.078	51.7922
938.486	51.85771
938.894	51.85907
939.302	51.84455
939.71	51.91121
940.118	52.04714
940.526	51.97382
940.934	51.74114
941.342	51.64356
941.749	51.60403
942.157	51.62481
942.565	51.65005
942.973	51.59726
943.381	51.5486
943.788	51.67427
944.196	51.7718
944.604	51.62525
945.012	51.56013
945.419	51.47635
945.827	51.55228
946.235	51.67977
946.642	51.87923
947.05	51.91649
947.457	52.10699
947.865	52.15745
948.272	52.05474
948.68	52.13977
949.087	52.1008
949.495	51.91012
949.902	51.87357
950.309	51.87436
950.717	51.78256
951.124	51.9199
951.531	51.8135
951.939	51.80054
952.346	51.96062
952.753	52.00172
953.161	52.02079
953.568	52.13515
953.975	52.11221
954.382	52.12951
954.789	52.13946
955.196	52.03264
955.603	51.96602
956.011	51.89368
956.418	51.93139
956.825	51.93636
957.232	51.96701
957.639	51.98383
958.046	51.97121
958.452	52.05415
958.859	51.83609
959.266	51.69422
959.673	51.76467
960.08	51.76099
960.487	51.72399
960.894	51.74316
961.3	51.64601
961.707	52.01464
962.114	52.12851
962.521	52.07592
962.927	52.05184
963.334	52.0669
963.741	52.07909
964.147	52.09791
964.554	52.09785
964.96	52.0353
965.367	51.96512
965.773	52.04058
966.18	52.2007
966.586	52.18012
966.993	52.15992
967.399	52.02783
967.806	52.10191
968.212	52.15059
968.618	52.03147
969.025	51.95941
969.431	51.97362
969.837	52.06314
970.244	52.10369
970.65	52.13583
971.056	52.16307
971.462	52.1727
971.869	52.19465
972.275	52.20094
972.681	52.13234
973.087	52.14753
973.493	52.135
973.899	52.10219
974.305	52.13944
974.711	52.03804
975.117	51.9571
975.523	51.90693
975.929	51.9236
976.335	51.87703
976.741	51.87659
977.147	51.87107
977.553	51.83739
977.959	51.90083
978.364	52.05614
978.77	52.07292
979.176	52.09023
979.582	52.12649
979.987	52.11099
980.393	52.20384
980.799	52.26507
981.204	52.27181
981.61	52.10877
982.016	52.09784
982.421	52.07522
982.827	52.2208
983.232	52.22056
983.638	52.1477
984.043	52.10784
984.449	52.13884
984.854	52.13162
985.26	52.12599
