516.388	49.39664
516.819	49.45182
517.25	49.4684
517.681	49.56405
518.112	49.60245
518.543	49.66757
518.975	49.7103
519.406	49.80839
519.837	49.87223
520.268	49.96954
520.699	50.01537
521.129	50.07263
521.56	50.09701
521.991	50.19972
522.422	50.25177
522.853	50.31738
523.284	50.36057
523.715	50.41406
524.145	50.47823
524.576	50.53498
525.007	50.58867
525.438	50.67187
525.868	50.73585
526.299	50.78092
526.73	50.86102
527.16	50.93331
527.591	50.99422
528.021	51.02391
528.452	50.98591
528.883	51.07963
529.313	51.14172
529.744	51.16008
530.174	51.18902
530.604	51.24327
531.035	51.31501
531.465	51.4267
531.896	51.41949
532.326	51.44735
532.756	51.51386
533.187	51.61656
533.617	51.62972
534.047	51.67668
534.477	51.72294
534.907	51.80153
535.338	51.87251
535.768	51.93707
536.198	51.97501
536.628	52.05195
537.058	52.10414
537.488	52.14709
537.918	52.18227
538.348	52.25952
538.778	52.32185
539.208	52.38961
539.638	52.4789
540.068	52.55528
540.498	52.62062
540.928	52.68477
541.358	52.75559
541.788	52.80359
542.217	52.84407
542.647	52.88938
543.077	52.94195
543.507	53.02467
543.936	53.0691
544.366	53.12516
544.796	53.20983
545.225	53.28392
545.655	53.33666
546.085	53.36277
546.514	53.40313
546.944	53.47572
547.373	53.5005
547.803	53.54031
548.232	53.56641
548.662	53.62893
549.091	53.68318
549.521	53.71414
549.95	53.75422
550.379	53.81939
550.809	53.84623
551.238	53.91048
551.667	53.93093
552.097	54.00139
552.526	54.06189
552.955	54.10249
553.384	54.11682
553.813	54.18976
554.243	54.21931
554.672	54.29419
555.101	54.36023
555.53	54.43185
555.959	54.50237
556.388	54.57339
556.817	54.63887
557.246	54.69564
557.675	54.69409
558.104	54.71408
558.533	54.72669
558.962	54.75173
559.391	54.7713
559.82	54.63193
560.248	54.67225
560.677	54.77323
561.106	54.8505
561.535	54.93772
561.964	55.0314
562.392	55.09792
562.821	54.97198
563.25	55.02072
563.678	55.06372
564.107	55.0929
564.536	55.10815
564.964	55.1146
565.393	55.17914
565.821	55.56024
566.25	55.62086
566.678	55.67413
567.107	55.74948
567.535	55.84191
567.963	55.88659
568.392	55.93074
568.82	55.99858
569.249	56.07751
569.677	56.12198
570.105	56.16272
570.534	56.25265
570.962	56.34044
571.39	56.40099
571.818	56.45025
572.246	56.45696
572.675	56.333
573.103	56.37951
573.531	56.36018
573.959	56.39068
574.387	56.44541
574.815	56.4571
575.243	56.51825
575.671	56.74523
576.099	56.81322
576.527	56.88852
576.955	56.94448
577.383	57.00422
577.811	57.08525
578.239	57.14593
578.666	57.16566
579.094	57.19239
579.522	57.21678
579.95	57.28403
580.378	57.31389
580.805	57.36569
581.233	57.43875
581.661	57.51166
582.088	57.55018
582.516	57.61013
582.944	57.66225
583.371	57.68605
583.799	57.71102
584.226	57.74396
584.654	57.81482
585.081	57.89056
585.509	57.94564
585.936	57.97038
586.364	58.0257
586.791	58.09675
587.218	58.11555
587.646	58.17051
588.073	58.18273
588.5	58.2058
588.928	58.28496
589.355	58.38161
589.782	58.40763
590.209	58.49722
590.637	58.51105
591.064	58.57613
591.491	58.66402
591.918	58.67549
592.345	58.69283
592.772	58.75093
593.199	58.76733
593.626	58.82502
594.053	58.91425
594.48	58.94986
594.907	59.01502
595.334	59.07824
595.761	59.13106
596.188	59.16992
596.615	59.21536
597.042	59.20579
597.468	59.24059
597.895	59.28225
598.322	59.32092
598.749	59.3616
599.175	59.40648
599.602	59.43449
600.029	59.51647
600.456	59.58506
600.882	59.60819
601.309	59.6277
601.735	59.69943
602.162	59.76371
602.588	59.82461
603.015	59.84889
603.441	59.89157
603.868	59.97236
604.294	60.04423
604.721	60.07306
605.147	60.1401
605.574	60.20066
606	60.2931
606.426	60.33518
606.853	60.36593
607.279	60.421
607.705	60.47802
608.131	60.50208
608.558	60.54584
608.984	60.56756
609.41	60.61403
609.836	60.67882
610.262	60.72546
610.688	60.75154
611.114	60.69718
611.541	60.70768
611.967	60.76729
612.393	60.83173
612.819	60.89102
613.245	60.93429
613.67	61.00611
614.096	61.1669
614.522	61.23294
614.948	61.26508
615.374	61.3022
615.8	61.31415
616.226	61.36014
616.651	61.4019
617.077	61.42876
617.503	61.48933
617.929	61.54
618.354	61.52978
618.78	61.5687
619.206	61.59353
619.631	61.64447
620.057	61.70011
620.482	61.74487
620.908	61.78164
621.333	61.8978
621.759	61.98896
622.184	62.06216
622.61	62.10164
623.035	62.13662
623.461	62.15619
623.886	62.2005
624.311	62.20361
624.737	62.2117
625.162	62.22722
625.587	62.25837
626.013	62.32131
626.438	62.38831
626.863	62.4453
627.288	62.52319
627.714	62.59116
628.139	62.66836
628.564	62.70647
628.989	62.75385
629.414	62.82424
629.839	62.84026
630.264	62.85518
630.689	62.88762
631.114	62.94168
631.539	63.00533
631.964	63.05327
632.389	63.03501
632.814	63.08478
633.239	63.13765
633.664	63.17409
634.088	63.21392
634.513	63.27618
634.938	63.26296
635.363	63.32851
635.788	63.34343
636.212	63.37622
636.637	63.43977
637.062	63.4546
637.486	63.48342
637.911	63.57412
638.336	63.63522
638.76	63.7034
639.185	63.76471
639.609	63.77173
640.034	63.82491
640.458	63.8398
640.883	63.88357
641.307	63.90479
641.732	63.94817
642.156	63.99048
642.58	64.06822
643.005	64.07578
643.429	64.14639
643.853	64.16697
644.278	64.22187
644.702	64.25965
645.126	64.27117
645.55	64.31522
645.974	64.38213
646.399	64.40864
646.823	64.46486
647.247	64.52753
647.671	64.51529
648.095	64.60168
648.519	64.62268
648.943	64.66435
649.367	64.68886
649.791	64.71174
650.215	64.72725
650.639	64.79589
651.063	64.78793
651.487	64.81739
651.911	64.85876
652.334	64.88952
652.758	64.93978
653.182	64.98385
653.606	65.06549
654.03	65.12276
654.453	65.16935
654.877	65.21118
655.301	65.26821
655.724	65.30815
656.148	65.35003
656.572	65.4023
656.995	65.42847
657.419	65.46126
657.842	65.48846
658.266	65.53944
658.689	65.56681
659.113	65.62774
659.536	65.62539
659.96	65.67255
660.383	65.74328
660.806	65.78603
661.23	65.79914
661.653	65.85101
662.076	65.8701
662.5	65.93065
662.923	65.96452
663.346	65.97319
663.769	65.98873
664.193	66.03966
664.616	66.06571
665.039	66.0915
665.462	66.16005
665.885	66.21503
666.308	66.2538
666.731	66.29468
667.154	66.34695
667.577	66.39457
668	66.45128
668.423	66.44143
668.846	66.46685
669.269	66.51318
669.692	66.56287
670.115	66.59232
670.538	66.61513
670.96	66.62022
671.383	66.64642
671.806	66.67355
672.229	66.6964
672.652	66.76259
673.074	66.80036
673.497	66.86035
673.92	66.91594
674.342	66.98495
674.765	67.03777
675.187	67.06942
675.61	67.06385
676.033	67.09278
676.455	67.17535
676.878	67.23014
677.3	67.25826
677.723	67.29672
678.145	67.39091
678.567	67.4482
678.99	67.48029
679.412	67.44115
679.834	67.43803
680.257	67.50143
680.679	67.56127
681.101	67.55032
681.524	67.60691
681.946	67.63458
682.368	67.68893
682.79	67.74483
683.212	67.77822
683.634	67.76819
684.057	67.81127
684.479	67.814
684.901	67.87535
685.323	67.92202
685.745	67.92789
686.167	67.91626
686.589	67.95795
687.011	68.01408
687.433	68.04863
687.855	68.07144
688.276	68.10459
688.698	68.12278
689.12	68.15047
689.542	68.16879
689.964	68.18823
690.385	68.21444
690.807	68.25864
691.229	68.25902
691.651	68.33249
692.072	68.38892
692.494	68.45446
692.916	68.49379
693.337	68.53211
693.759	68.54656
694.18	68.62204
694.602	68.67939
695.023	68.71915
695.445	68.74508
695.866	68.76501
696.288	68.82394
696.709	68.85671
697.131	68.86053
697.552	68.87246
697.973	68.87529
698.395	68.8685
698.816	68.88114
699.237	68.92125
699.658	68.95237
700.08	68.98542
700.501	69.01492
700.922	69.05793
701.343	69.10034
701.764	69.15245
702.185	69.14911
702.607	69.15227
703.028	69.16956
703.449	69.20296
703.87	69.22246
704.291	69.27705
704.712	69.30168
705.133	69.34439
705.554	69.41242
705.974	69.48561
706.395	69.49931
706.816	69.57439
707.237	69.57922
707.658	69.5994
708.079	69.61745
708.499	69.66069
708.92	69.6656
709.341	69.6899
709.762	69.67634
710.182	69.74708
710.603	69.75679
711.024	69.79816
711.444	69.80024
711.865	69.83372
712.285	69.86315
712.706	69.91188
713.126	69.93543
713.547	69.99022
713.967	70.00748
714.388	70.02138
714.808	70.04504
715.229	70.07366
715.649	70.07669
716.069	70.06992
716.49	70.08924
716.91	70.10856
717.33	70.15017
717.751	70.15373
718.171	70.21057
718.591	70.29259
719.011	70.31213
719.431	70.34531
719.852	70.36928
720.272	70.41066
720.692	70.46543
721.112	70.49247
721.532	70.47317
721.952	70.55113
722.372	70.58842
722.792	70.6481
723.212	70.66134
723.632	70.68024
724.052	70.71296
724.472	70.74663
724.892	70.79532
725.311	70.7759
725.731	70.77484
726.151	70.83842
726.571	70.88149
726.991	70.87532
727.41	70.89839
727.83	70.8776
728.25	70.93269
728.669	70.96601
729.089	70.98812
729.509	70.99588
729.928	71.03915
730.348	71.09362
730.767	71.12834
731.187	71.14438
731.606	71.20395
732.026	71.23665
732.445	71.28392
732.865	71.33797
733.284	71.37967
733.704	71.39351
734.123	71.45576
734.542	71.49002
734.962	71.46471
735.381	71.46862
735.8	71.49533
736.22	71.50433
736.639	71.54947
737.058	71.57269
737.477	71.57671
737.896	71.63949
738.315	71.68887
738.735	71.69205
739.154	71.78135
739.573	71.80168
739.992	71.84105
740.411	71.8744
740.83	71.89599
741.249	71.94548
741.668	71.94691
742.087	71.90128
742.506	71.93299
742.924	71.96561
743.343	71.97536
743.762	71.98631
744.181	71.95192
744.6	72.00687
745.018	72.02857
745.437	72.01658
745.856	72.00447
746.275	72.06359
746.693	72.12877
747.112	72.20841
747.531	72.24678
747.949	72.28885
748.368	72.37578
748.786	72.43323
749.205	72.45297
749.623	72.4814
750.042	72.52249
750.46	72.55798
750.879	72.60216
751.297	72.58732
751.716	72.60853
752.134	72.59453
752.552	72.59595
752.971	72.60879
753.389	72.62286
753.807	72.6436
754.226	72.68618
754.644	72.74161
755.062	72.82543
755.48	72.88689
755.898	72.90065
756.317	72.92471
756.735	72.94869
757.153	73.00547
757.571	73.03626
757.989	73.03769
758.407	73.05466
758.825	73.08548
759.243	73.09971
759.661	73.111
760.079	73.21107
760.497	73.22116
760.915	73.26884
761.333	73.27559
761.75	73.30115
762.168	73.33912
762.586	73.37661
763.004	73.30864
763.422	73.31683
763.839	73.34798
764.257	73.39616
764.675	73.40825
765.092	73.43268
765.51	73.47156
765.928	73.53434
766.345	73.53367
766.763	73.47253
767.18	73.44949
767.598	73.52939
768.015	73.59142
768.433	73.60678
768.85	73.62478
769.268	73.69068
769.685	73.78026
770.103	73.84837
770.52	73.82353
770.937	73.82797
771.355	73.87707
771.772	73.89193
772.189	73.88965
772.606	73.95895
773.024	74.00413
773.441	74.03203
773.858	74.0519
774.275	74.07543
774.692	74.10631
775.11	74.14924
775.527	74.15909
775.944	74.15548
776.361	74.19066
776.778	74.25072
777.195	74.25327
777.612	74.29216
778.029	74.29756
778.446	74.33067
778.863	74.34782
779.279	74.38387
779.696	74.37536
780.113	74.43564
780.53	74.4411
780.947	74.51725
781.363	74.53999
781.78	74.56201
782.197	74.55614
782.614	74.58114
783.03	74.6107
783.447	74.63184
783.864	74.62579
784.28	74.63939
784.697	74.7092
785.113	74.77907
785.53	74.78846
785.946	74.77779
786.363	74.79962
786.779	74.82988
787.196	74.83784
787.612	74.829
788.029	74.83306
788.445	74.93393
788.861	74.94127
789.278	74.95802
789.694	75.00505
790.11	75.03211
790.527	75.10125
790.943	75.15312
791.359	75.15795
791.775	75.191
792.191	75.24033
792.608	75.25956
793.024	75.29138
793.44	75.25159
793.856	75.28963
794.272	75.30151
794.688	75.38044
795.104	75.38698
795.52	75.40855
795.936	75.44831
796.352	75.53993
796.768	75.53927
797.184	75.52104
797.6	75.53999
798.015	75.58833
798.431	75.57313
798.847	75.59319
799.263	75.61281
799.679	75.6253
800.094	75.69118
800.51	75.67833
800.926	75.70894
801.341	75.76288
801.757	75.82899
802.173	75.85783
802.588	75.90046
803.004	75.91324
803.419	75.972
803.835	76.00361
804.251	76.02888
804.666	76.02808
805.081	76.0052
805.497	76.00602
805.912	76.03547
806.328	76.02921
806.743	76.04137
807.158	76.08463
807.574	76.07884
807.989	76.12758
808.404	76.16012
808.82	76.15521
809.235	76.18189
809.65	76.19419
810.065	76.21722
810.48	76.24095
810.896	76.25056
811.311	76.28991
811.726	76.36001
812.141	76.35721
812.556	76.37445
812.971	76.38272
813.386	76.38256
813.801	76.43434
814.216	76.41914
814.631	76.4114
815.046	76.46396
815.461	76.48483
815.875	76.28786
816.29	76.32174
816.705	76.34089
817.12	76.6077
817.535	76.66759
817.949	76.72025
818.364	76.7646
818.779	77.05064
819.194	77.09803
819.608	77.12788
820.023	76.98893
820.437	76.99826
820.852	76.97926
821.267	77.02094
821.681	76.95965
822.096	76.94386
822.51	76.92813
822.925	76.926
823.339	76.91959
823.754	76.9392
824.168	76.89674
824.582	77.02955
824.997	77.09367
825.411	77.15823
825.825	77.17788
826.24	77.21638
826.654	77.28094
827.068	77.31792
827.482	77.32689
827.897	77.33918
828.311	77.33597
828.725	77.32583
829.139	77.31867
829.553	77.35811
829.967	77.42251
830.381	77.39649
830.795	77.40921
831.209	77.44009
831.623	77.46284
832.037	77.48486
832.451	77.45323
832.865	77.46623
833.279	77.46126
833.693	77.50443
834.107	77.50815
834.521	77.5664
834.935	77.63713
835.348	77.65778
835.762	77.67739
836.176	77.75371
836.59	77.73412
837.003	77.7722
837.417	77.77981
837.831	77.75848
838.244	77.77551
838.658	77.80293
839.071	77.79789
839.485	77.8207
839.898	77.84175
840.312	77.81753
840.725	77.87643
841.139	77.8798
841.552	77.89489
841.966	77.96235
842.379	78.00194
842.793	78.05167
843.206	78.07193
843.619	78.07
844.033	78.1284
844.446	78.17565
844.859	78.14233
845.272	78.1686
845.686	78.14558
846.099	78.19989
846.512	78.24802
846.925	78.24871
847.338	78.22513
847.751	78.25703
848.164	78.27604
848.577	78.27778
848.99	78.26937
849.403	78.26934
849.816	78.29283
850.229	78.33431
850.642	78.33572
851.055	78.36901
851.468	78.42784
851.881	78.48248
852.294	78.48871
852.707	78.54571
853.12	78.55597
853.532	78.57837
853.945	78.59397
854.358	78.61228
854.771	78.63108
855.183	78.67093
855.596	78.71723
856.009	78.77779
856.421	78.81413
856.834	78.67897
857.246	78.68614
857.659	78.64754
858.071	78.69761
858.484	78.62738
858.896	78.59126
859.309	78.65973
859.721	78.90597
860.134	78.89966
860.546	78.97774
860.958	78.96171
861.371	78.98806
861.783	79.03801
862.195	78.9777
862.608	78.9264
863.02	78.98448
863.432	79.0318
863.844	79.03992
864.257	79.0716
864.669	79.09593
865.081	79.15337
865.493	79.16799
865.905	79.22352
866.317	79.21063
866.729	79.25524
867.141	79.24272
867.553	79.1991
867.965	79.18841
868.377	79.2714
868.789	79.33864
869.201	79.34412
869.613	79.33803
870.025	79.44719
870.437	79.53326
870.848	79.5693
871.26	79.52354
871.672	79.47941
872.084	79.52547
872.496	79.58987
872.907	79.64887
873.319	79.62597
873.731	79.6556
874.142	79.71192
874.554	79.68104
874.965	79.67218
875.377	79.68576
875.789	79.61909
876.2	79.68701
876.612	79.72106
877.023	79.69325
877.435	79.68759
877.846	79.68915
878.257	79.69487
878.669	79.79942
879.08	79.83575
879.491	79.87448
879.903	79.90106
880.314	79.96153
880.725	80.0449
881.137	80.09639
881.548	80.01513
881.959	80.01009
882.37	79.94422
882.781	79.97841
883.192	79.97748
883.604	79.991
884.015	80.01963
884.426	80.0605
884.837	80.06337
885.248	80.09407
885.659	80.15509
886.07	80.17519
886.481	80.14178
886.892	80.06193
887.303	80.09345
887.713	80.09026
888.124	80.15506
888.535	80.14
888.946	80.14694
889.357	80.23408
889.767	80.28866
890.178	80.2839
890.589	80.31645
891	80.3241
891.41	80.3684
891.821	80.40735
892.232	80.38082
892.642	80.4312
893.053	80.40366
893.463	80.41486
893.874	80.44024
894.284	80.43895
894.695	80.46445
895.105	80.48576
895.516	80.47981
895.926	80.57283
896.337	80.61326
896.747	80.68986
897.157	80.70955
897.568	80.68976
897.978	80.75863
898.388	80.78033
898.799	80.80322
899.209	80.84766
899.619	80.74721
900.029	80.74525
900.439	80.84521
900.85	80.83878
901.26	80.83664
901.67	80.77476
902.08	80.82184
902.49	80.88971
902.9	80.92281
903.31	80.88953
903.72	80.86709
904.13	80.87656
904.54	80.99635
904.95	80.90951
905.36	80.96075
905.77	80.97184
906.179	81.07454
906.589	81.1175
906.999	81.18399
907.409	81.16052
907.819	81.22365
908.228	81.18768
908.638	81.18874
909.048	81.12815
909.458	81.1357
909.867	81.18442
910.277	81.20869
910.686	81.30259
911.096	81.29302
911.506	81.36537
911.915	81.34654
912.325	81.37535
912.734	81.28009
913.144	81.33951
913.553	81.27289
913.962	81.2857
914.372	81.32494
914.781	81.36346
915.191	81.44894
915.6	81.50095
916.009	81.51323
916.418	81.48773
916.828	81.58511
917.237	81.49647
917.646	81.539
918.055	81.48091
918.465	81.50463
918.874	81.48829
919.283	81.59606
919.692	81.61506
920.101	81.66311
920.51	81.71027
920.919	81.76348
921.328	81.82002
921.737	81.82014
922.146	81.84512
922.555	81.87009
922.964	81.91515
923.373	81.92029
923.782	81.93864
924.19	82.06082
924.599	82.12269
925.008	82.10814
925.417	82.04242
925.826	82.0228
926.234	82.04026
926.643	81.97381
927.052	81.83538
927.46	81.78943
927.869	81.8322
928.278	81.89137
928.686	81.9413
929.095	81.92831
929.503	82.00059
929.912	82.04161
930.321	82.10636
930.729	82.02736
931.137	82.01576
931.546	82.06525
931.954	82.0288
932.363	82.01347
932.771	82.04549
933.179	81.95275
933.588	81.93384
933.996	81.89055
934.404	81.79479
934.813	81.88721
935.221	81.81894
935.629	81.74145
936.037	81.8155
936.445	81.75615
936.854	81.83997
937.262	81.78897
937.67	81.73943
938.078	81.70035
938.486	81.64988
938.894	81.45657
939.302	81.65502
939.71	81.52632
940.118	81.58272
940.526	81.30068
940.934	81.42848
941.342	81.41264
941.749	81.50291
942.157	81.39795
942.565	81.50807
942.973	81.26649
943.381	81.51796
943.788	81.51597
944.196	81.47601
944.604	81.65121
945.012	81.54277
945.419	81.59892
945.827	81.95571
946.235	81.88085
946.642	81.77935
947.05	81.88568
947.457	79.88501
947.865	79.91995
948.272	80.02992
948.68	79.87755
949.087	80.00757
949.495	80.16728
949.902	80.28922
950.309	82.11783
950.717	82.33586
951.124	82.48413
951.531	82.54229
951.939	82.52543
952.346	82.36636
952.753	82.35342
953.161	82.27463
953.568	82.13069
953.975	82.00085
954.382	82.11009
954.789	82.04539
955.196	82.2723
955.603	81.01495
956.011	81.1128
956.418	81.2487
956.825	81.22657
957.232	81.0966
957.639	81.24074
958.046	81.12944
958.452	82.25304
958.859	82.28266
959.266	82.38569
959.673	82.44259
960.08	82.58838
960.487	82.59697
960.894	82.79367
961.3	82.9425
961.707	82.99883
962.114	82.93669
962.521	83.04598
962.927	82.99297
963.334	82.97802
963.741	82.84439
964.147	82.6592
964.554	82.6325
964.96	82.56042
965.367	82.55032
965.773	82.63189
966.18	82.64662
966.586	82.72554
966.993	82.84096
967.399	82.94093
967.806	82.90207
968.212	82.91829
968.618	82.9396
969.025	82.90324
969.431	82.89337
969.837	82.88194
970.244	82.73574
970.65	82.83962
971.056	82.74569
971.462	82.78687
971.869	82.76566
972.275	82.7063
972.681	82.73405
973.087	82.91691
973.493	82.87211
973.899	82.9114
974.305	82.80643
974.711	82.81927
975.117	82.788
975.523	82.93449
975.929	82.906
976.335	82.84214
976.741	82.7641
977.147	82.99397
977.553	83.09725
977.959	83.19885
978.364	82.99
978.77	82.99345
979.176	83.00462
979.582	82.99266
979.987	82.4938
980.393	82.40194
980.799	82.43018
981.204	82.53499
981.61	82.32522
982.016	82.28749
982.421	82.29098
982.827	82.68911
983.232	82.64183
983.638	82.50143
984.043	82.73826
984.449	82.94892
984.854	83.18431
