986.071	48.03487
986.476	47.99401
986.881	47.92422
987.287	47.63123
987.692	47.4743
988.097	47.35121
988.502	47.37418
988.908	47.3697
989.313	47.34663
989.718	47.33867
990.123	47.3863
990.528	47.48511
990.933	47.55068
991.338	47.5534
991.744	47.47507
992.149	47.67787
992.554	47.70126
992.959	47.68505
993.364	47.66527
993.769	47.68289
994.173	47.72982
994.578	47.76434
994.983	47.81046
995.388	47.72272
995.793	47.59807
996.198	47.69783
996.603	47.5637
997.007	47.59992
997.412	47.62072
997.817	47.59315
998.222	47.76643
998.626	47.70872
999.031	47.66849
999.436	47.70335
999.84	47.80817
1000.245	47.82608
1000.649	47.70767
1001.054	47.55337
1001.458	47.7115
1001.863	47.75928
1002.267	47.73481
1002.672	47.52955
1003.076	47.56928
1003.481	47.59657
1003.885	47.6235
1004.289	47.65253
1004.694	47.52335
1005.098	47.41212
1005.502	47.45106
1005.907	47.35152
1006.311	47.39261
1006.715	47.30525
1007.119	47.27595
1007.523	47.2562
1007.928	47.39571
1008.332	47.54087
1008.736	47.73983
1009.14	47.64439
1009.544	47.8411
1009.948	47.86374
1010.352	47.95944
1010.756	46.90382
1011.16	46.68215
1011.564	46.61187
1011.968	46.8484
1012.372	46.74091
1012.776	46.82642
1013.18	46.8655
1013.583	48.04979
1013.987	48.11913
1014.391	48.20699
1014.795	48.13353
1015.199	48.10711
1015.602	47.99577
1016.006	47.91798
1016.41	47.81324
1016.813	47.74956
1017.217	47.65821
1017.621	47.47592
1018.024	47.40189
1018.428	47.45735
1018.831	47.39216
1019.235	47.64773
1019.638	47.83027
1020.042	47.77426
1020.445	47.96645
1020.849	48.29372
1021.252	48.14069
1021.655	48.14533
1022.059	47.93078
1022.462	47.7644
1022.865	47.79984
1023.269	47.6895
1023.672	47.62553
1024.075	47.77894
1024.478	47.84161
1024.882	48.01536
1025.285	48.0022
1025.688	47.98978
1026.091	47.9241
1026.494	47.77309
1026.897	47.70571
1027.3	47.68215
1027.703	47.45648
1028.106	47.57231
1028.509	47.61874
1028.912	47.53705
1029.315	47.43546
1029.718	47.64722
1030.121	47.62612
1030.524	47.73437
1030.927	47.65931
1031.33	47.59266
1031.733	47.8008
1032.135	47.89763
1032.538	47.57787
1032.941	47.61916
1033.344	47.51051
1033.746	47.5662
1034.149	47.49423
1034.552	47.3644
1034.954	47.54583
1035.357	47.78354
1035.76	47.75803
1036.162	47.57995
1036.565	44.75176
1036.967	44.51447
1037.37	44.55937
1037.772	44.47479
1038.175	44.29445
1038.577	44.3389
1038.979	44.49417
1039.382	47.33381
1039.784	47.58534
1040.187	47.61916
1040.589	47.49978
1040.991	47.48341
1041.393	47.15667
1041.796	47.2961
1042.198	47.35721
1042.6	47.34336
1043.002	46.97589
1043.404	47.25475
1043.807	47.31602
1044.209	47.36884
1044.611	47.25497
1045.013	47.22642
1045.415	47.32454
1045.817	47.72667
1046.219	47.02978
1046.621	46.83796
1047.023	46.79094
1047.425	45.97665
1047.827	45.83374
1048.229	45.61523
1048.63	45.35622
1049.032	45.53364
1049.434	45.79734
1049.836	46.02319
1050.238	46.73212
1050.639	46.81731
1051.041	46.89446
1051.443	47.18223
1051.844	47.45619
1052.246	47.06034
1052.648	46.57219
1053.049	46.73835
1053.451	46.8259
1053.853	46.62377
1054.254	46.47369
1054.656	46.38568
1055.057	46.61705
1055.459	47.56323
1055.86	47.3213
1056.261	47.26859
1056.663	47.89554
1057.064	47.71437
1057.466	47.62605
1057.867	47.73045
1058.268	47.16913
1058.67	47.67785
1059.071	47.59682
1059.472	47.41267
1059.873	47.24297
1060.275	47.33103
1060.676	47.01299
1061.077	46.86983
1061.478	46.64904
1061.879	46.86058
1062.28	46.77243
1062.681	46.97104
1063.082	46.79519
1063.483	47.0419
1063.884	47.03717
1064.285	46.94941
1064.686	46.65826
1065.087	46.31259
1065.488	46.70438
1065.889	47.17976
1066.29	46.99623
1066.691	47.44796
1067.092	47.78046
1067.492	47.8882
1067.893	47.95749
1068.294	47.8173
1068.695	47.28918
1069.095	47.5313
1069.496	47.45684
1069.897	47.05886
1070.297	44.11646
1070.698	44.04732
1071.098	43.82831
1071.499	43.78535
1071.9	43.01754
1072.3	42.93747
1072.701	42.83652
1073.101	45.78648
1073.502	45.72543
1073.902	45.68675
1074.302	46.41389
1074.703	46.68954
1075.103	46.51403
1075.504	46.33008
1075.904	47.06511
1076.304	47.09233
1076.704	47.12305
1077.105	46.33902
1077.505	46.33161
1077.905	43.33606
1078.305	43.7066
1078.705	43.11139
1079.106	43.02122
1079.506	43.17392
1079.906	43.4718
1080.306	43.86187
1080.706	47.37099
1081.106	47.18631
1081.506	47.34194
1081.906	47.42097
1082.306	47.39401
1082.706	47.73742
1083.106	47.16955
1083.506	46.43595
1083.905	46.31668
1084.305	46.086
1084.705	46.1229
1085.105	46.31659
1085.505	45.41798
1085.904	45.93598
1086.304	46.13415
1086.704	46.56791
1087.104	47.20316
1087.503	47.19856
1087.903	46.80131
1088.302	47.23883
1088.702	47.15197
1089.102	47.173
1089.501	47.05578
1089.901	46.31908
1090.3	46.08337
1090.7	46.42426
1091.099	46.16642
1091.499	46.07281
1091.898	46.34671
1092.297	46.17301
1092.697	46.5041
1093.096	46.65997
1093.495	46.02138
1093.895	46.09995
1094.294	46.3538
1094.693	46.53573
1095.093	46.16428
1095.492	45.13212
1095.891	45.00373
1096.29	45.29117
1096.689	44.9974
1097.088	44.65196
1097.487	44.19497
1097.887	44.54563
1098.286	45.3419
1098.685	45.85924
1099.084	45.65804
1099.483	45.91646
1099.882	45.55027
1100.28	44.95415
1100.679	45.14428
1101.078	45.92982
1101.477	45.53049
1101.876	45.63553
1102.275	47.10772
1102.674	47.40381
1103.072	47.5629
1103.471	47.48415
1103.87	46.41425
1104.269	46.73022
1104.667	46.67008
1105.066	44.78553
1105.465	45.89781
1105.863	46.20305
1106.262	45.87739
1106.66	45.81764
1107.059	45.35372
1107.457	45.35823
1107.856	45.67059
1108.254	44.74101
1108.653	45.02862
1109.051	44.90248
1109.45	45.35233
1109.848	44.517
1110.247	44.67228
1110.645	44.17218
1111.043	44.31194
1111.442	44.32623
1111.84	44.21576
1112.238	43.63872
1112.636	44.81864
1113.035	44.36092
1113.433	45.15428
1113.831	44.73597
1114.229	38.42467
1114.627	38.97855
1115.025	39.37562
1115.423	38.95299
1115.821	39.28833
1116.219	39.50062
1116.617	39.65631
1117.015	45.53431
1117.413	45.35307
1117.811	44.9851
1118.209	45.3453
1118.607	45.36513
1119.005	44.93728
1119.403	44.87608
1119.801	45.14717
1120.199	45.46088
1120.596	45.43895
1120.994	45.85176
1121.392	45.43942
1121.79	44.98788
1122.187	44.78128
1122.585	44.6297
1122.983	44.79506
1123.38	45.3821
1123.778	44.88333
1124.175	45.38993
1124.573	45.81271
1124.97	51.23538
1125.368	50.8925
1125.765	50.57395
1126.163	49.94317
1126.56	48.96283
1126.958	48.64519
1127.355	48.39659
1127.753	43.00709
1128.15	43.25149
1128.547	43.40735
1128.945	43.68877
1129.342	44.68067
1129.739	44.67437
1130.136	44.24754
1130.534	44.69103
1130.931	45.0442
1131.328	45.03077
1131.725	45.16172
1132.122	44.87016
1132.519	44.68044
1132.916	45.62513
1133.313	45.73833
1133.71	44.53609
1134.107	44.13721
1134.504	44.00914
1134.901	52.94773
1135.298	53.06576
1135.695	52.79771
1136.092	52.31267
1136.489	52.86711
1136.886	53.08122
1137.283	53.05227
1137.68	45.21409
1138.076	45.25874
1138.473	44.96923
1138.87	44.82927
1139.267	44.81447
1139.663	44.78378
1140.06	44.69232
1140.457	43.58942
1140.853	44.08257
1141.25	44.58052
1141.646	44.564
1142.043	44.65012
1142.44	44.35921
1142.836	44.45088
1143.233	44.74938
1143.629	44.51931
1144.025	44.47905
1144.422	44.67481
1144.818	44.71514
1145.215	45.09213
1145.611	45.11416
1146.007	45.31333
1146.404	45.31487
1146.8	45.04373
1147.196	44.83426
1147.593	44.9639
1147.989	44.99446
1148.385	36.04739
1148.781	36.03126
1149.177	36.05721
1149.573	36.13387
1149.97	36.34316
1150.366	36.22109
1150.762	35.93275
1151.158	44.58837
1151.554	44.01239
1151.95	43.82038
1152.346	43.94702
1152.742	44.42034
1153.138	43.94591
1153.533	43.83721
1153.929	44.02023
1154.325	44.93718
1154.721	44.58862
1155.117	43.80287
1155.513	43.17548
1155.908	43.52562
1156.304	43.45191
1156.7	43.1762
1157.096	42.9908
1157.491	43.32283
1157.887	44.01372
1158.283	44.05496
1158.678	44.78193
1159.074	45.2848
1159.469	45.55329
1159.865	45.42829
1160.26	45.20669
1160.656	45.31363
1161.051	45.30652
1161.447	44.88998
1161.842	45.15001
1162.238	45.56423
1162.633	44.2146
1163.028	44.17377
1163.424	44.30616
1163.819	44.07238
1164.214	43.50807
1164.61	42.923
1165.005	42.1866
1165.4	43.34476
1165.795	43.33433
1166.191	43.16349
1166.586	43.18604
1166.981	43.56517
1167.376	43.2364
1167.771	43.14486
1168.166	43.00334
1168.561	43.24634
1168.956	43.538
1169.351	43.46761
1169.746	43.3371
1170.141	43.30655
1170.536	43.70269
1170.931	43.96605
1171.326	44.73171
1171.721	44.83649
1172.116	44.8076
1172.51	59.80017
1172.905	60.11499
1173.3	57.55942
1173.695	57.2451
1174.09	56.54414
1174.484	56.20794
1174.879	56.2772
1175.274	41.28325
1175.668	41.22132
1176.063	44.53576
1176.457	44.99217
1176.852	45.01321
1177.247	45.6711
1177.641	46.60145
1178.036	46.71896
1178.43	46.66827
1178.825	46.09266
1179.219	45.88642
1179.613	45.7244
1180.008	45.12974
1180.402	44.16747
1180.797	44.22251
1181.191	43.76098
1181.585	43.79272
1181.979	43.43844
1182.374	44.01505
1182.768	43.92816
1183.162	42.37127
1183.556	41.82795
1183.951	42.0474
1184.345	41.95864
1184.739	42.14093
1185.133	41.42612
1185.527	41.43196
1185.921	43.1551
1186.315	43.39426
1186.709	43.75705
1187.103	43.48076
1187.497	43.61833
1187.891	44.23962
1188.285	44.1403
1188.679	43.88938
1189.073	44.14252
1189.467	44.18185
1189.86	44.11676
1190.254	44.19584
1190.648	44.31787
1191.042	44.43404
1191.435	44.77186
1191.829	44.93908
1192.223	44.53825
1192.617	44.77311
1193.01	44.68183
1193.404	44.41926
1193.797	44.11799
1194.191	43.94985
1194.585	43.78536
1194.978	44.1492
1195.372	43.90057
1195.765	44.0526
1196.159	44.28137
1196.552	44.42176
1196.945	45.0469
1197.339	44.75724
1197.732	44.63777
1198.126	45.01732
1198.519	44.59746
1198.912	44.20439
1199.306	44.30845
1199.699	43.97002
1200.092	44.04916
1200.485	44.01014
1200.878	43.92427
1201.272	44.02678
1201.665	44.36041
1202.058	44.25145
1202.451	43.69566
1202.844	44.04138
1203.237	43.59318
1203.63	43.8812
1204.023	43.57013
1204.416	43.32237
1204.809	43.35105
1205.202	43.88997
1205.595	43.58395
1205.988	43.77535
1206.381	43.7259
1206.774	43.99842
1207.167	44.04545
1207.559	44.16369
1207.952	44.15762
1208.345	44.20512
1208.738	44.71622
1209.13	44.47922
1209.523	44.49235
1209.916	44.55537
1210.308	44.54868
1210.701	44.15905
1211.094	44.39828
1211.486	44.50978
1211.879	44.56126
1212.271	44.36633
1212.664	44.16627
1213.056	44.11172
1213.449	44.28248
1213.841	44.03367
1214.234	43.64052
1214.626	43.42564
1215.019	43.66877
1215.411	43.84442
1215.803	43.93371
1216.196	43.74681
1216.588	43.81017
1216.98	43.5534
1217.372	43.3547
1217.765	43.54278
1218.157	43.72165
1218.549	43.45236
1218.941	43.67137
1219.333	44.21007
1219.725	44.513
1220.118	45.00642
1220.51	44.65789
1220.902	44.43393
1221.294	44.69678
1221.686	44.51553
1222.078	43.9504
1222.47	43.76242
1222.862	43.40677
1223.254	43.48436
1223.645	43.80406
1224.037	43.7521
1224.429	43.6884
1224.821	43.55004
1225.213	43.83631
1225.605	44.23308
1225.996	44.45686
1226.388	44.03525
1226.78	43.79734
1227.171	44.00806
1227.563	44.20082
1227.955	44.10925
1228.346	43.82952
1228.738	43.88025
1229.13	43.98209
1229.521	44.20053
1229.913	43.74888
1230.304	40.81744
1230.696	40.74794
1231.087	40.55038
1231.479	40.42205
1231.87	40.56958
1232.261	40.62665
1232.653	41.05496
1233.044	43.78921
1233.435	43.66801
1233.827	44.11519
1234.218	44.23652
1234.609	44.10408
1235	44.17287
1235.392	44.13259
1235.783	44.42132
1236.174	44.77265
1236.565	44.6391
1236.956	43.06449
1237.347	42.85774
1237.739	43.00962
1238.13	43.18783
1238.521	43.15859
1238.912	43.01007
1239.303	43.1438
1239.694	44.668
1240.085	44.98159
1240.475	44.96294
1240.866	44.69293
1241.257	44.77347
1241.648	44.77566
1242.039	44.70632
1242.43	45.71701
1242.821	45.54465
1243.211	45.25217
1243.602	45.66613
1243.993	45.69573
1244.383	45.84259
1244.774	45.77954
1245.165	44.7203
1245.555	54.43091
1245.946	54.20959
1246.337	53.95575
1246.727	53.5621
1247.118	53.50558
1247.508	53.5714
1247.899	53.75409
1248.289	44.34037
1248.68	44.73248
1249.07	45.10563
1249.461	44.94383
1249.851	45.17419
1250.241	44.92415
1250.632	44.76038
1251.022	44.90415
1251.412	44.5604
1251.802	44.35952
1252.193	44.428
1252.583	44.20226
1252.973	44.40849
1253.363	44.51526
1253.754	44.20806
1254.144	44.40458
1254.534	44.19789
1254.924	44.33987
1255.314	44.34582
1255.704	44.45235
1256.094	44.45017
1256.484	44.53613
1256.874	45.30449
1257.264	45.41466
1257.654	45.39368
1258.044	45.23306
1258.434	44.98941
1258.824	44.89356
1259.213	44.99363
1259.603	44.12751
1259.993	43.95663
1260.383	44.29007
1260.773	44.49799
1261.162	44.50326
1261.552	44.58161
1261.942	44.2996
1262.331	44.30667
1262.721	44.7751
1263.111	44.72472
1263.5	44.56382
1263.89	44.77709
1264.279	44.92749
1264.669	45.59446
1265.058	45.52401
1265.448	45.42172
1265.837	45.39077
1266.227	45.59419
1266.616	45.29588
1267.006	45.16573
1267.395	44.49857
1267.784	44.90709
1268.174	44.85342
1268.563	44.63585
1268.952	44.78705
1269.341	44.68976
1269.731	44.8165
1270.12	44.96548
1270.509	44.60434
1270.898	44.51434
1271.287	44.74824
1271.677	44.6232
1272.066	44.91954
1272.455	44.4444
1272.844	44.67962
1273.233	44.76575
1273.622	44.92041
1274.011	45.08868
1274.4	44.84868
1274.789	44.59847
1275.178	49.48979
1275.567	49.08458
1275.955	49.31651
1276.344	49.0224
1276.733	48.63199
1277.122	48.64929
1277.511	49.92367
1277.899	45.27031
1278.288	45.1938
1278.677	45.05147
1279.066	45.26454
1279.454	45.14768
1279.843	45.05571
1280.232	43.97798
1280.62	43.75969
1281.009	43.887
1281.397	43.56358
1281.786	43.48976
1282.174	43.5573
1282.563	43.57963
1282.951	43.57372
1283.34	43.89246
1283.728	43.91187
1284.117	44.2233
1284.505	44.17238
1284.893	44.50349
1285.282	44.51634
1285.67	44.53215
1286.058	44.68658
1286.447	44.80312
1286.835	44.47744
1287.223	44.47113
1287.611	44.90739
1288	44.99704
1288.388	44.8555
1288.776	44.78481
1289.164	44.84912
1289.552	44.88781
1289.94	44.46512
1290.328	43.80415
1290.716	43.78603
1291.104	43.66406
1291.492	43.45335
1291.88	43.57938
1292.268	43.81814
1292.656	44.3092
1293.044	44.29622
1293.432	44.09519
1293.82	44.24308
1294.207	44.24236
1294.595	44.14343
1294.983	43.96551
1295.371	44.13472
1295.758	43.75845
1296.146	43.91257
1296.534	44.06637
1296.921	44.34431
1297.309	44.18424
1297.697	44.49199
1298.084	44.22357
1298.472	44.46977
1298.859	44.50068
1299.247	44.60899
1299.635	44.35206
1300.022	44.29579
1300.409	44.1189
1300.797	45.33962
1301.184	45.40665
1301.572	46.16932
1301.959	45.88313
1302.346	46.01066
1302.734	46.40961
1303.121	46.3084
1303.508	45.04557
1303.896	45.29861
1304.283	44.43763
1304.67	44.81312
1305.057	44.80478
1305.444	44.46811
1305.832	44.60925
1306.219	45.42037
1306.606	45.23065
1306.993	45.44151
1307.38	45.30693
1307.767	45.24856
1308.154	45.46961
1308.541	45.52724
1308.928	45.11828
1309.315	44.86726
1309.702	44.73427
1310.089	44.62214
1310.476	44.88251
1310.863	44.40425
1311.249	42.44671
1311.636	42.21365
1312.023	42.51606
1312.41	42.60801
1312.796	42.58449
1313.183	42.2545
1313.57	42.47898
1313.957	44.42574
1314.343	44.46901
1314.73	44.39
1315.116	44.2018
1315.503	44.25007
1315.89	44.5316
1316.276	44.52295
1316.663	44.53898
1317.049	44.45069
1317.436	44.53728
1317.822	44.71325
1318.209	44.5511
1318.595	44.4098
1318.981	44.46432
1319.368	44.59202
1319.754	44.7565
1320.14	44.57712
1320.527	44.59221
1320.913	44.66886
1321.299	44.52792
1321.685	44.01501
1322.072	43.70593
1322.458	43.4494
1322.844	43.72844
1323.23	43.72424
1323.616	43.80527
1324.002	44.18508
1324.388	44.77629
1324.774	45.06162
1325.16	45.39232
1325.546	45.30391
1325.932	45.39556
1326.318	45.48069
1326.704	45.15007
1327.09	45.35702
1327.476	45.14197
1327.862	44.87898
1328.248	44.79581
1328.634	46.24995
1329.02	46.18887
1329.405	46.1726
1329.791	46.06301
1330.177	46.53305
1330.563	46.71289
1330.948	46.7296
1331.334	45.31346
1331.72	45.50637
1332.105	45.5163
1332.491	45.34125
1332.876	41.89682
1333.262	41.5561
1333.647	41.73889
1334.033	41.46132
1334.418	41.39648
1334.804	41.52507
1335.189	41.75936
1335.575	44.82984
1335.96	45.1744
1336.346	44.69594
1336.731	44.9317
1337.116	45.23438
1337.502	44.98399
1337.887	44.67192
1338.272	44.6617
1338.657	44.61604
1339.043	44.84837
1339.428	45.04473
1339.813	45.05943
1340.198	45.37481
1340.583	45.49116
1340.968	45.55223
1341.353	45.56936
1341.738	45.29563
1342.124	45.20196
1342.509	45.02904
1342.894	44.84562
1343.279	44.79134
1343.663	44.67415
1344.048	44.50983
1344.433	45.20367
1344.818	45.22469
1345.203	45.10437
1345.588	45.19728
1345.973	45.14854
1346.358	45.23104
1346.742	45.178
1347.127	44.60996
1347.512	44.6772
1347.896	44.5046
1348.281	44.44343
1348.666	44.71515
1349.05	44.63928
1349.435	44.6804
1349.82	45.0589
1350.204	44.66409
1350.589	45.13269
1350.973	45.3656
1351.358	45.4765
1351.742	45.29516
1352.127	45.32407
1352.511	45.05163
1352.896	45.13019
1353.28	44.73036
1353.664	44.41219
1354.049	44.12579
1354.433	44.60054
1354.817	44.74117
1355.202	44.93601
1355.586	44.90882
1355.97	44.9044
1356.354	45.23685
1356.739	45.39565
1357.123	45.00642
1357.507	44.83968
1357.891	45.01484
1358.275	44.79046
1358.659	44.72161
1359.043	44.7505
1359.427	44.66483
1359.811	44.83486
1360.195	44.85137
1360.579	44.88624
1360.963	45.12945
1361.347	45.27802
1361.731	45.06592
1362.115	44.96913
1362.499	45.03522
1362.883	45.19637
1363.266	44.99167
1363.65	44.99059
1364.034	45.10681
1364.418	45.3625
1364.801	45.43196
1365.185	45.38287
1365.569	45.23845
1365.952	45.15895
1366.336	45.34939
1366.72	45.15099
1367.103	44.92289
1367.487	45.06944
1367.87	45.05157
1368.254	45.05212
1368.637	44.92075
1369.021	44.99322
1369.404	45.25895
1369.788	45.43063
1370.171	45.14068
1370.555	45.61072
1370.938	45.59637
1371.321	45.8744
1371.705	45.83927
1372.088	45.80471
1372.471	44.4429
1372.854	44.44574
1373.238	43.76109
1373.621	44.08475
1374.004	43.8745
1374.387	43.98607
1374.77	43.97884
1375.153	44.96635
1375.537	45.23595
1375.92	45.48891
1376.303	45.40449
1376.686	45.58468
1377.069	45.12294
1377.452	45.06683
1377.835	45.41165
1378.218	45.44583
1378.6	45.46567
1378.983	45.23541
1379.366	44.95507
1379.749	45.00119
1380.132	44.77387
1380.515	44.79591
1380.898	44.74441
1381.28	44.79937
1381.663	45.042
1382.046	45.3919
1382.428	45.58942
1382.811	45.5343
1383.194	45.19229
1383.576	44.87117
1383.959	44.85801
1384.342	45.02002
1384.724	44.79957
1385.107	44.94888
1385.489	45.1933
1385.872	45.46989
1386.254	45.78252
1386.637	45.80845
1387.019	45.80532
1387.401	46.05829
1387.784	45.80088
1388.166	45.7297
1388.548	45.7052
1388.931	45.64675
1389.313	45.7426
1389.695	45.4388
1390.078	45.26087
1390.46	45.60409
1390.842	45.70585
1391.224	45.63721
1391.606	45.7913
1391.988	45.65462
1392.371	45.58737
1392.753	45.77118
1393.135	45.50051
1393.517	45.21554
1393.899	45.22774
1394.281	45.2807
1394.663	45.34092
1395.045	45.45982
1395.427	43.28303
1395.809	43.61822
1396.19	43.56669
1396.572	43.52724
1396.954	43.3649
1397.336	43.4255
1397.718	43.22036
1398.1	45.25592
1398.481	44.80124
1398.863	44.79847
1399.245	44.40171
1399.626	44.02925
1400.008	44.09153
1400.39	44.14248
1400.771	44.29293
1401.153	44.49898
1401.535	44.80129
1401.916	45.03626
1402.298	45.38681
1402.679	45.49837
1403.061	45.57466
1403.442	46.1869
1403.824	46.18633
1404.205	46.43087
1404.586	46.60228
1404.968	46.59807
1405.349	46.48062
1405.73	46.79755
1406.112	45.8701
1406.493	45.79085
1406.874	45.63841
1407.256	45.78128
1407.637	45.82632
1408.018	45.60426
1408.399	45.26147
1408.78	45.27058
1409.161	45.25622
1409.543	45.16538
1409.924	49.75304
1410.305	49.74509
1410.686	49.60269
1411.067	49.69302
1411.448	49.81563
1411.829	49.95413
1412.21	50.17981
1412.591	45.66125
1412.971	45.72568
1413.352	45.81039
1413.733	45.45857
1414.114	45.41832
1414.495	44.91742
1414.876	44.49181
1415.256	44.24473
1415.637	44.2262
1416.018	44.15808
1416.399	44.63651
1416.779	44.60098
1417.16	45.13547
1417.541	45.54866
1417.921	45.63599
1418.302	45.39667
1418.682	45.73419
1419.063	45.98396
1419.443	46.31725
1419.824	46.06686
1420.204	45.84286
1420.585	45.78176
1420.965	45.89248
1421.346	45.71255
1421.726	45.18488
1422.107	45.41354
1422.487	45.48104
1422.867	45.35272
1423.247	45.55134
1423.628	45.76082
1424.008	45.64296
1424.388	45.63685
1424.768	45.32525
1425.149	45.34815
1425.529	45.29204
1425.909	45.24235
1426.289	45.04697
1426.669	45.07583
1427.049	45.26392
1427.429	45.16018
1427.809	45.01161
1428.189	45.14545
1428.569	45.18469
1428.949	44.91402
1429.329	45.22854
1429.709	45.24287
1430.089	45.40528
1430.469	45.24526
1430.849	45.4932
1431.229	46.09365
1431.609	46.36509
1431.988	46.07179
1432.368	45.99354
1432.748	44.55617
1433.128	44.99803
1433.507	44.53553
1433.887	43.65736
1434.267	43.91826
1434.646	44.28059
1435.026	44.31003
1435.405	45.66509
1435.785	45.73497
1436.165	45.83032
1436.544	46.25115
1436.924	46.32227
1437.303	46.15223
1437.683	46.06013
1438.062	46.02115
1438.441	45.96429
1438.821	46.04815
1439.2	45.74966
1439.579	45.46702
1439.959	45.42603
1440.338	45.40229
1440.717	45.5189
1441.097	45.26499
1441.476	45.40842
1441.855	45.40413
1442.234	45.56592
1442.613	45.5013
1442.993	45.77802
1443.372	45.92117
1443.751	46.1668
1444.13	46.32807
1444.509	46.7474
1444.888	46.75143
1445.267	46.68535
1445.646	46.3627
1446.025	46.23213
1446.404	46.00589
1446.783	45.90204
1447.162	45.22134
1447.541	44.94546
1447.919	44.66947
1448.298	44.57913
1448.677	44.38115
1449.056	44.31091
1449.435	43.91395
1449.813	44.11963
1450.192	44.10813
1450.571	44.43142
1450.949	44.65997
1451.328	44.48854
1451.707	44.55638
1452.085	44.70659
1452.464	44.95426
1452.842	44.69492
1453.221	44.7455
1453.6	44.75055
1453.978	44.98692
1454.356	45.093
1454.735	45.34022
1455.113	45.17641
1455.492	45.58095
1455.87	45.77478
1456.249	52.87716
1456.627	52.75474
1457.005	52.78114
1457.383	52.68189
1457.762	52.52897
1458.14	52.55514
1458.518	52.66461
1458.896	45.22195
1459.275	45.27027
1459.653	45.12906
1460.031	45.14558
1460.409	45.2972
1460.787	45.57125
1461.165	45.29847
1461.543	45.3255
1461.921	45.4278
1462.299	45.18351
1462.677	45.61809
1463.055	45.46762
1463.433	45.23147
1463.811	45.15152
1464.189	45.27188
1464.567	45.17309
1464.945	45.59861
1465.323	45.24455
1465.7	45.39479
1466.078	45.12786
1466.456	45.46465
1466.834	45.63446
1467.211	45.80151
1467.589	45.56734
1467.967	45.5363
1468.344	45.76788
1468.722	45.83106
1469.1	45.48065
1469.477	45.47473
1469.855	45.47618
1470.232	45.62039
1470.61	45.49174
1470.987	39.66515
1471.365	39.73805
1471.742	39.71034
1472.12	39.62896
1472.497	39.50072
1472.875	39.57458
1473.252	39.38888
1473.629	44.98154
1474.007	45.3542
1474.384	45.383
1474.761	45.43235
1475.138	45.35729
1475.516	45.20247
1475.893	45.4872
1476.27	45.23314
1476.647	45.03022
1477.024	44.87601
1477.401	44.93992
1477.778	44.92026
1478.156	45.02517
1478.533	44.77326
1478.91	42.65785
1479.287	42.61808
1479.664	42.77289
1480.041	42.93753
1480.418	42.80873
1480.794	42.44731
1481.171	42.5394
1481.548	44.56997
1481.925	44.21961
1482.302	44.13035
1482.679	44.13287
1483.055	44.47544
1483.432	44.81168
1483.809	45.01583
1484.186	45.59498
1484.562	45.80229
1484.939	46.03181
1485.316	45.86318
1485.692	45.58181
1486.069	45.53455
1486.446	45.38582
1486.822	45.10636
1487.199	45.0878
1487.575	44.93827
1487.952	45.12309
1488.328	45.01032
1488.705	45.1355
1489.081	45.18519
1489.457	45.2371
1489.834	45.41756
1490.21	45.70471
1490.586	45.56491
1490.963	46.06021
1491.339	46.13939
1491.715	46.05631
1492.092	45.85151
1492.468	45.93376
1492.844	45.97581
1493.22	45.85744
1493.596	45.62212
1493.973	45.43845
1494.349	45.80442
1494.725	46.17663
1495.101	45.96725
1495.477	44.69456
1495.853	44.75419
1496.229	44.90701
1496.605	44.9285
1496.981	44.59253
1497.357	44.15651
1497.733	44.28882
1498.109	45.45964
1498.484	45.64271
1498.86	45.59393
1499.236	45.37678
1499.612	45.37261
1499.988	45.27023
1500.363	45.40988
1500.739	45.75031
1501.115	45.75537
1501.491	40.75208
1501.866	41.14235
1502.242	41.11774
1502.618	41.4617
1502.993	41.21587
1503.369	40.66469
1503.744	40.45368
1504.12	45.1914
1504.495	45.33197
1504.871	45.30826
1505.246	45.2545
1505.622	45.62805
1505.997	45.78734
1506.373	45.85702
1506.748	45.71006
1507.123	45.4496
1507.499	45.49532
1507.874	45.64401
1508.249	45.55364
1508.625	45.5285
1509	45.46092
1509.375	45.79803
1509.75	45.51496
1510.125	45.51194
1510.501	45.46358
1510.876	45.21184
1511.251	45.1987
1511.626	44.9954
1512.001	44.61217
1512.376	44.64386
1512.751	44.50751
1513.126	44.66394
1513.501	44.55845
1513.876	44.58588
1514.251	44.75017
1514.626	45.52694
1515.001	45.64086
1515.376	45.73664
1515.751	45.41405
1516.125	45.49769
1516.5	45.25062
1516.875	45.33879
1517.25	45.24638
1517.624	45.38534
1517.999	45.79444
1518.374	46.17286
1518.749	43.68171
1519.123	43.75007
1519.498	43.68949
1519.872	43.68672
1520.247	43.63784
1520.622	43.21513
1520.996	35.7103
1521.371	38.67807
1521.745	38.33982
1522.12	40.99884
1522.494	40.57408
1522.868	40.74061
1523.243	40.64735
1523.617	47.48731
1523.992	47.38539
1524.366	47.95381
1524.74	45.35949
1525.115	45.56367
1525.489	45.35208
1525.863	45.29009
1526.237	45.35914
1526.611	45.66319
1526.986	45.4963
1527.36	45.24426
1527.734	44.90685
1528.108	45.13856
1528.482	45.51658
1528.856	45.53829
1529.23	45.0832
1529.604	45.26824
1529.978	45.82405
1530.352	46.19258
1530.726	45.77807
1531.1	45.56227
1531.474	45.65562
1531.848	45.7744
1532.222	45.75978
1532.596	45.56797
1532.97	45.54745
