681.946	45.21895
682.368	45.215
682.79	45.25338
683.212	45.25695
683.634	45.24633
684.057	45.2873
684.479	45.27342
684.901	45.2685
685.323	45.26544
685.745	45.22774
686.167	45.22837
686.589	45.25447
687.011	45.27218
687.433	45.27297
687.855	45.28485
688.276	45.28966
688.698	45.32067
689.12	45.32294
689.542	45.30099
689.964	45.27265
690.385	45.24796
690.807	45.26493
691.229	45.27238
691.651	45.27801
692.072	45.27335
692.494	45.29883
692.916	45.31209
693.337	45.3236
693.759	45.29714
694.18	45.32581
694.602	45.34653
695.023	45.33546
695.445	45.30604
695.866	45.31222
696.288	45.33089
696.709	45.35022
697.131	45.32144
697.552	45.31287
697.973	45.31727
698.395	45.31106
698.816	45.30029
699.237	45.34002
699.658	45.3347
700.08	45.35779
700.501	45.3527
700.922	45.33593
701.343	45.33225
701.764	45.3239
702.185	45.29234
702.607	45.28053
703.028	45.27254
703.449	45.27494
703.87	45.27793
704.291	45.29579
704.712	45.30364
705.133	45.3167
705.554	45.34049
705.974	45.33349
706.395	45.34466
706.816	45.37741
707.237	45.37726
707.658	45.39941
708.079	45.3689
708.499	45.34737
708.92	45.33356
709.341	45.32122
709.762	45.30552
710.182	45.32532
710.603	45.30351
711.024	45.33132
711.444	45.31795
711.865	45.33904
712.285	45.33836
712.706	45.33814
713.126	45.31915
713.547	45.30264
713.967	45.29291
714.388	45.31861
714.808	45.33047
715.229	45.32502
715.649	45.32535
716.069	45.32642
716.49	45.36131
716.91	45.3592
717.33	45.36573
717.751	45.35406
718.171	45.37369
718.591	45.42157
719.011	45.42958
719.431	45.43724
719.852	45.44677
720.272	45.44872
720.692	45.44968
721.112	45.42851
721.532	45.3909
721.952	45.40595
722.372	45.386
722.792	45.39587
723.212	45.40678
723.632	45.40048
724.052	45.41328
724.472	45.41081
724.892	45.42198
725.311	45.42662
725.731	45.44305
726.151	45.44535
726.571	45.48657
726.991	45.50154
727.41	45.50909
727.83	45.49705
728.25	45.48464
728.669	45.45193
729.089	45.44441
729.509	45.42195
729.928	45.41743
730.348	45.43622
730.767	45.4054
731.187	45.43734
731.606	45.42795
732.026	45.4218
732.445	45.42285
732.865	45.45105
733.284	45.44267
733.704	45.46835
734.123	45.45694
734.542	45.46143
734.962	45.46261
735.381	45.52283
735.8	45.52397
736.22	45.51843
736.639	45.5266
737.058	45.53581
737.477	45.5499
737.896	45.54845
738.315	45.50386
738.735	45.48786
739.154	45.52229
739.573	45.52512
739.992	45.51847
740.411	45.53084
740.83	45.53927
741.249	45.52455
741.668	45.53022
742.087	45.50564
742.506	45.51736
742.924	45.53289
743.343	45.5299
743.762	45.52076
744.181	45.51108
744.6	45.51603
745.018	45.53421
745.437	45.51206
745.856	45.53167
746.275	45.52359
746.693	45.56618
747.112	45.58913
747.531	45.58214
747.949	45.57742
748.368	45.59906
748.786	45.5751
749.205	45.60876
749.623	45.5912
750.042	45.61012
750.46	45.6027
750.879	45.60879
751.297	45.60994
751.716	45.61481
752.134	45.5866
752.552	45.58429
752.971	45.56613
753.389	45.56839
753.807	45.57256
754.226	45.56149
754.644	45.57698
755.062	45.57367
755.48	45.59944
755.898	45.60236
756.317	45.61385
756.735	45.60862
757.153	45.64988
757.571	45.65519
757.989	45.67987
758.407	45.6961
758.825	45.7043
759.243	45.71407
759.661	45.71249
760.079	45.77677
760.497	45.77632
760.915	45.79483
761.333	45.77368
761.75	45.78407
762.168	45.80339
762.586	45.82156
763.004	45.74496
763.422	45.72405
763.839	45.72488
764.257	45.71905
764.675	45.72328
765.092	45.7176
765.51	45.70714
765.928	45.7029
766.345	45.7395
766.763	45.68737
767.18	45.67662
767.598	45.70186
768.015	45.71415
768.433	45.72077
768.85	45.73159
769.268	45.71987
769.685	45.78227
770.103	45.82628
770.52	45.81664
770.937	45.80719
771.355	45.84995
771.772	45.85779
772.189	45.82207
772.606	45.80742
773.024	45.78564
773.441	45.77978
773.858	45.79898
774.275	45.7721
774.692	45.75359
775.11	45.79655
775.527	45.8083
775.944	45.80918
776.361	45.80173
776.778	45.79399
777.195	45.8047
777.612	45.83392
778.029	45.84064
778.446	45.8391
778.863	45.84872
779.279	45.85578
779.696	45.84753
780.113	45.83748
780.53	45.84429
780.947	45.86247
781.363	45.86885
781.78	45.87697
782.197	45.88279
782.614	45.8976
783.03	45.94338
783.447	45.937
783.864	45.90348
784.28	45.9072
784.697	45.91389
785.113	45.93954
785.53	45.92783
785.946	45.89695
786.363	45.89633
786.779	45.90588
787.196	45.91426
787.612	45.9097
788.029	45.89108
788.445	45.89868
788.861	45.89164
789.278	45.88863
789.694	45.91289
790.11	45.90515
790.527	45.91964
790.943	45.93079
791.359	45.96271
791.775	46.00335
792.191	46.01687
792.608	46.01633
793.024	46.02232
793.44	46.01147
793.856	46.01762
794.272	46.00083
794.688	46.00406
795.104	46.0048
795.52	46.01179
795.936	46.04897
796.352	46.08088
796.768	46.08029
797.184	46.05536
797.6	46.03868
798.015	46.07576
798.431	46.08119
798.847	46.0803
799.263	46.08478
799.679	46.12774
800.094	46.15761
800.51	46.14854
800.926	46.1442
801.341	46.13759
801.757	46.13002
802.173	46.10711
802.588	46.08911
803.004	46.08709
803.419	46.09865
803.835	46.07988
804.251	46.08715
804.666	46.11881
805.081	46.09776
805.497	46.08211
805.912	46.13053
806.328	46.12355
806.743	46.15139
807.158	46.18541
807.574	46.13094
807.989	46.17288
808.404	46.18997
808.82	46.17952
809.235	46.22271
809.65	46.22749
810.065	46.21865
810.48	46.26479
810.896	46.25791
811.311	46.27962
811.726	46.24293
812.141	46.20767
812.556	46.19985
812.971	46.21425
813.386	46.20894
813.801	46.25831
814.216	46.24418
814.631	46.27635
815.046	46.30796
815.461	46.29651
815.875	46.04001
816.29	46.04068
816.705	46.02015
817.12	46.18992
817.535	46.19806
817.949	46.19423
818.364	46.19916
818.779	46.46409
819.194	46.50204
819.608	46.5339
820.023	46.36177
820.437	46.36462
820.852	46.35693
821.267	46.38752
821.681	46.34191
822.096	46.29321
822.51	46.2601
822.925	46.28701
823.339	46.32053
823.754	46.37286
824.168	46.38538
824.582	46.44798
824.997	46.47865
825.411	46.49684
825.825	46.47583
826.24	46.44192
826.654	46.43663
827.068	46.44507
827.482	46.41834
827.897	46.41436
828.311	46.41017
828.725	46.4056
829.139	46.37798
829.553	46.34442
829.967	46.34314
830.381	46.34916
830.795	46.36162
831.209	46.3919
831.623	46.42998
832.037	46.46168
832.451	46.46381
832.865	46.46313
833.279	46.48659
833.693	46.44268
834.107	46.40405
834.521	46.43049
834.935	46.444
835.348	46.4425
835.762	46.42172
836.176	46.42357
836.59	46.44623
837.003	46.48618
837.417	46.46319
837.831	46.46599
838.244	46.46752
838.658	46.49558
839.071	46.50821
839.485	46.54925
839.898	46.54742
840.312	46.52392
840.725	46.54134
841.139	46.58118
841.552	46.57943
841.966	46.58645
842.379	46.60223
842.793	46.60129
843.206	46.62042
843.619	46.63724
844.033	46.62381
844.446	46.65843
844.859	46.59603
845.272	46.59553
845.686	46.60251
846.099	46.60824
846.512	46.60569
846.925	46.58743
847.338	46.55664
847.751	46.59971
848.164	46.60672
848.577	46.59002
848.99	46.59679
849.403	46.58605
849.816	46.63354
850.229	46.63378
850.642	46.62232
851.055	46.58336
851.468	46.58894
851.881	46.57467
852.294	46.61454
852.707	46.60936
853.12	46.62199
853.532	46.64655
853.945	46.66809
854.358	46.65702
854.771	46.69841
855.183	46.68265
855.596	46.73663
856.009	46.76909
856.421	46.78238
856.834	46.68422
857.246	46.69183
857.659	46.65401
858.071	46.65852
858.484	46.60005
858.896	46.55793
859.309	46.56214
859.721	46.69674
860.134	46.69168
860.546	46.71262
860.958	46.68912
861.371	46.65852
861.783	46.69688
862.195	46.6719
862.608	46.6586
863.02	46.7151
863.432	46.68661
863.844	46.6802
864.257	46.7434
864.669	46.71035
865.081	46.72286
865.493	46.75123
865.905	46.75449
866.317	46.77913
866.729	46.81775
867.141	46.79093
867.553	46.83801
867.965	46.87474
868.377	46.85398
868.789	46.88467
869.201	46.92992
869.613	46.91135
870.025	46.93282
870.437	46.93382
870.848	46.90094
871.26	46.8878
871.672	46.83848
872.084	46.86051
872.496	46.81925
872.907	46.87106
873.319	46.87202
873.731	46.92352
874.142	46.94036
874.554	46.96749
874.965	46.88504
875.377	46.95949
875.789	46.94101
876.2	46.97129
876.612	46.98806
877.023	47.03233
877.435	47.09493
877.846	47.18105
878.257	47.20592
878.669	47.18067
879.08	47.16023
879.491	47.1509
879.903	47.126
880.314	47.06976
880.725	47.0879
881.137	47.06858
881.548	47.06982
881.959	47.07257
882.37	47.05802
882.781	47.03978
883.192	47.02928
883.604	46.99327
884.015	47.03008
884.426	47.0748
884.837	47.03211
885.248	47.05458
885.659	47.07961
886.07	47.07414
886.481	47.09122
886.892	47.04643
887.303	47.06713
887.713	47.09363
888.124	47.08737
888.535	47.1091
888.946	47.16982
889.357	47.18772
889.767	47.20099
890.178	47.1448
890.589	47.17222
891	47.18951
891.41	47.1376
891.821	47.10732
892.232	47.09802
892.642	47.11307
893.053	47.14746
893.463	47.17495
893.874	47.23104
894.284	47.2728
894.695	47.30279
895.105	47.3256
895.516	47.37306
895.926	47.39753
896.337	47.32435
896.747	47.31622
897.157	47.34946
897.568	47.36598
897.978	47.332
898.388	47.28937
898.799	47.23252
899.209	47.31019
899.619	47.24919
900.029	47.27011
900.439	47.2138
900.85	47.25257
901.26	47.27371
901.67	47.323
902.08	47.32334
902.49	47.33726
902.9	47.31756
903.31	47.3454
903.72	47.36846
904.13	47.37302
904.54	47.38043
904.95	47.35498
905.36	47.36434
905.77	47.27385
906.179	47.38602
906.589	47.39573
906.999	47.39469
907.409	47.39422
907.819	47.38243
908.228	47.42601
908.638	47.50428
909.048	47.41043
909.458	47.44288
909.867	47.41975
910.277	47.4504
910.686	47.51612
911.096	47.50982
911.506	47.53697
911.915	47.57359
912.325	47.52954
912.734	47.54238
913.144	47.51569
913.553	47.51452
913.962	47.48978
914.372	47.51744
914.781	47.50061
915.191	47.50922
915.6	47.52996
916.009	47.54714
916.418	47.5146
916.828	47.52055
917.237	47.48827
917.646	47.44689
918.055	47.45044
918.465	47.44231
918.874	47.49621
919.283	47.54453
919.692	47.57805
920.101	47.60645
920.51	47.64913
920.919	47.6719
921.328	47.72989
921.737	47.68192
922.146	47.658
922.555	47.67652
922.964	47.66428
923.373	47.6919
923.782	47.70635
924.19	47.71685
924.599	47.78739
925.008	47.82787
925.417	47.85401
925.826	47.85039
926.234	47.83596
926.643	47.86964
927.052	47.84927
927.46	47.75171
927.869	47.77261
928.278	47.71395
928.686	47.73402
929.095	47.71323
929.503	47.68025
929.912	47.66812
930.321	47.73475
930.729	47.63509
931.137	47.75026
931.546	47.81803
931.954	47.87713
932.363	47.82282
932.771	47.80767
933.179	47.80776
933.588	47.89906
933.996	47.77355
934.404	47.69321
934.813	47.67089
935.221	47.71049
935.629	47.6683
936.037	47.67146
936.445	47.59022
936.854	47.60165
937.262	47.55521
937.67	47.59404
938.078	47.48202
938.486	47.64869
938.894	47.62047
939.302	47.73108
939.71	47.66368
940.118	47.75234
940.526	47.63186
940.934	47.84203
941.342	47.85265
941.749	47.77309
942.157	47.77864
942.565	47.91235
942.973	47.9426
943.381	47.92484
943.788	47.82431
944.196	47.72406
944.604	47.79092
945.012	47.61363
945.419	47.68585
945.827	47.70807
946.235	47.70075
946.642	47.68538
947.05	47.74319
947.457	45.82765
947.865	46.05991
948.272	46.00274
948.68	46.01127
949.087	46.21772
949.495	46.40104
949.902	46.43782
950.309	48.22686
950.717	48.17608
951.124	48.31769
951.531	48.27212
951.939	48.17812
952.346	48.03805
952.753	48.01921
953.161	47.99953
953.568	47.92189
953.975	47.78856
954.382	47.79299
954.789	47.84665
955.196	47.92935
955.603	47.79771
956.011	48.16899
956.418	48.1385
956.825	48.22653
957.232	48.21674
957.639	48.16385
958.046	48.08322
958.452	48.16322
958.859	47.81933
959.266	47.98244
959.673	47.90451
960.08	47.96652
960.487	48.01114
960.894	48.11054
961.3	48.22924
961.707	48.23869
962.114	48.2078
962.521	48.24228
962.927	48.20798
963.334	48.21364
963.741	48.25638
964.147	48.11275
964.554	48.09394
964.96	47.95197
965.367	47.98007
965.773	47.98241
966.18	48.03498
966.586	47.99096
966.993	48.15222
967.399	48.21815
967.806	48.38907
968.212	48.40507
968.618	48.49021
969.025	48.48182
969.431	48.40036
969.837	48.28122
970.244	48.24413
970.65	48.22337
971.056	48.14029
971.462	48.14794
971.869	48.06676
972.275	48.07812
972.681	48.17969
973.087	48.21753
973.493	48.21773
973.899	48.24891
974.305	48.09344
974.711	48.18231
975.117	48.00069
975.523	48.02482
975.929	48.04243
976.335	47.96178
976.741	47.83949
977.147	47.95343
977.553	47.96668
977.959	48.25177
978.364	48.12842
978.77	48.0776
979.176	48.11067
979.582	48.23097
979.987	47.86584
980.393	47.79596
980.799	47.7085
981.204	47.70681
981.61	47.49598
982.016	47.50038
982.421	47.56915
982.827	47.91656
983.232	47.86541
983.638	47.94321
984.043	48.09967
984.449	48.69318
984.854	48.79716
