385.984	41.74774
386.423	41.85261
386.861	41.45667
387.299	42.25925
387.737	42.58419
388.175	42.64774
388.613	42.29039
389.051	42.92397
389.489	43.50265
389.927	43.61749
390.365	42.64423
390.803	42.5957
391.241	42.51119
391.679	42.99858
392.117	42.35899
392.554	41.42099
392.992	40.76702
393.43	41.03066
393.868	40.76062
394.306	40.97331
394.743	40.76841
395.181	41.42894
395.619	41.83177
396.056	42.07422
396.494	42.10944
396.932	42.35731
397.369	42.37415
397.807	42.01067
398.244	42.28964
398.682	42.55924
399.119	43.01723
399.557	43.46501
399.994	43.36324
400.431	43.15513
400.869	43.55269
401.306	43.45678
401.744	43.40004
402.181	43.00207
402.618	42.31378
403.055	42.41189
403.493	42.44865
403.93	42.10365
404.367	42.19476
404.804	42.1017
405.241	42.08601
405.679	42.45656
406.116	42.65981
406.553	42.76249
406.99	43.25967
407.427	43.66362
407.864	50.44674
408.301	50.56156
408.738	50.29206
409.175	49.78347
409.612	49.637
410.049	49.36113
410.486	48.68222
410.922	42.40824
411.359	42.50161
411.796	42.77463
412.233	42.5212
412.67	42.83109
413.106	43.15858
413.543	43.25334
413.98	43.36881
414.416	43.11579
414.853	42.79547
415.29	43.22738
415.726	42.99068
416.163	42.8935
416.599	43.07041
417.036	42.87515
417.472	42.92439
417.909	43.30699
418.345	43.44008
418.782	43.68902
419.218	43.59959
419.655	43.39678
420.091	43.31786
420.527	43.47405
420.964	43.11916
421.4	42.10897
421.836	41.99384
422.272	42.02647
422.709	41.86665
423.145	41.90363
423.581	41.73342
424.017	42.16499
424.453	43.07439
424.889	43.10885
425.326	42.93423
425.762	43.07625
426.198	43.42759
426.634	43.62243
427.07	43.6654
427.506	43.55133
427.942	43.45905
428.377	43.73289
428.813	44.18938
429.249	43.99072
429.685	43.65608
430.121	43.41548
430.557	43.34879
430.993	43.51711
431.428	43.3693
431.864	42.97494
432.3	43.03734
432.735	43.12091
433.171	43.16395
433.607	43.1158
434.042	42.97272
434.478	43.08077
434.913	43.11699
435.349	43.1839
435.785	43.31126
436.22	43.38512
436.656	43.3793
437.091	43.32848
437.526	43.30067
437.962	43.24326
438.397	43.07332
438.833	43.04826
439.268	42.78797
439.703	42.88225
440.139	43.07306
440.574	42.94519
441.009	42.92991
441.444	42.91799
441.879	42.8459
442.315	42.98637
442.75	42.94671
443.185	42.86485
443.62	42.97975
444.055	42.99501
444.49	43.03854
444.925	43.16356
445.36	43.15143
445.795	43.17826
446.23	43.28179
446.665	43.22083
447.1	43.27099
447.535	43.34075
447.97	43.46645
448.405	43.53594
448.84	43.65546
449.274	43.54275
449.709	43.58136
450.144	43.53094
450.579	43.39082
451.013	43.32651
451.448	43.29765
451.883	43.10663
452.317	43.08736
452.752	42.98786
453.187	43.09736
453.621	43.22175
454.056	43.15272
454.49	43.3245
454.925	43.51325
455.359	43.4929
455.794	43.60027
456.228	43.53138
456.662	43.41365
457.097	43.2258
457.531	43.0884
457.966	42.99093
458.4	43.09549
458.834	43.07208
459.268	42.93948
459.703	43.02084
460.137	43.12419
460.571	43.06542
461.005	43.02942
461.439	43.0315
461.874	43.0009
462.308	43.08892
462.742	43.08716
463.176	43.02782
463.61	43.10314
464.044	43.16384
464.478	43.074
464.912	43.13351
465.346	43.07108
465.78	43.17127
466.214	43.28254
466.647	43.30984
467.081	43.25616
467.515	43.27183
467.949	43.29515
468.383	43.45229
468.816	43.38976
469.25	43.41948
469.684	43.32064
470.118	43.42007
470.551	43.4402
470.985	43.36016
471.418	43.33178
471.852	43.37955
472.286	43.2781
472.719	43.32321
473.153	43.26601
473.586	43.25963
474.02	43.32363
474.453	43.29227
474.887	43.19922
475.32	43.23769
475.753	43.20355
476.187	43.10843
476.62	43.13336
477.053	43.07423
477.487	43.1061
477.92	43.17472
478.353	43.20781
478.786	43.30906
479.22	43.39211
479.653	43.38809
480.086	43.38866
480.519	43.34251
480.952	43.32792
481.385	43.35159
481.818	43.24636
482.251	43.2582
482.684	43.24773
483.117	43.24787
483.55	43.25546
483.983	43.24246
484.416	43.16185
484.849	43.18875
485.282	43.19278
485.715	43.21531
486.148	43.26465
486.58	43.27998
487.013	43.31127
487.446	43.33572
487.879	43.35432
488.311	43.31941
488.744	43.28294
489.177	43.24436
489.609	43.1804
490.042	43.1505
490.475	43.17767
490.907	43.16564
491.34	43.22199
491.772	43.26655
492.205	43.28235
492.637	43.28649
493.07	43.28132
493.502	43.25225
493.935	43.26749
494.367	43.20139
494.799	43.18139
495.232	43.19196
495.664	43.2581
496.096	43.259
496.529	43.30267
496.961	43.30233
497.393	43.35032
497.825	43.37526
498.257	43.3925
498.69	43.37553
499.122	43.33876
499.554	43.3823
499.986	43.38198
500.418	43.37863
500.85	43.4035
501.282	43.41387
501.714	43.45741
502.146	43.53606
502.578	43.50549
503.01	43.49231
503.442	43.47444
503.874	43.44061
504.305	43.42274
504.737	43.45044
505.169	43.44271
505.601	43.44641
506.033	43.44912
506.464	43.47834
506.896	43.52055
507.328	43.5363
507.759	43.48953
508.191	43.50645
508.623	43.49983
509.054	43.48826
509.486	43.48334
509.917	43.46777
510.349	43.50536
510.78	43.54632
511.212	43.56442
511.643	43.56095
512.075	43.57456
512.506	43.58858
512.938	43.60696
513.369	43.58316
513.8	43.5766
514.232	43.57188
514.663	43.60612
515.094	43.64031
515.525	43.6543
515.957	43.65021
516.388	43.69577
516.819	43.66896
517.25	43.6944
517.681	43.71372
518.112	43.71991
518.543	43.7523
518.975	43.76032
519.406	43.73644
519.837	43.77122
520.268	43.76668
520.699	43.72853
521.129	43.70764
521.56	43.72335
521.991	43.74347
522.422	43.73106
522.853	43.74071
523.284	43.78817
523.715	43.84264
524.145	43.8668
524.576	43.83047
525.007	43.84925
525.438	43.91282
525.868	43.91179
526.299	43.86616
526.73	43.84996
527.16	43.89684
527.591	43.92337
528.021	43.93934
528.452	43.89215
528.883	43.91708
529.313	43.91767
529.744	43.93906
530.174	43.93728
530.604	43.95492
531.035	43.949
531.465	43.97775
531.896	43.98703
532.326	44.02853
532.756	44.03696
533.187	44.06201
533.617	44.09671
534.047	44.10815
534.477	44.13011
534.907	44.15731
535.338	44.18648
535.768	44.16941
536.198	44.15183
536.628	44.12615
537.058	44.12454
537.488	44.13222
537.918	44.16799
538.348	44.15651
538.778	44.21436
539.208	44.24647
539.638	44.28523
540.068	44.29043
540.498	44.31012
540.928	44.28812
541.358	44.29076
541.788	44.27873
542.217	44.27823
542.647	44.29464
543.077	44.31889
543.507	44.32281
543.936	44.30155
544.366	44.33077
544.796	44.35727
545.225	44.38026
545.655	44.36936
546.085	44.38783
546.514	44.38889
546.944	44.40586
547.373	44.38091
547.803	44.38281
548.232	44.35336
548.662	44.37074
549.091	44.38263
549.521	44.39734
549.95	44.40098
550.379	44.42106
550.809	44.42235
551.238	44.45251
551.667	44.4423
552.097	44.46835
552.526	44.45862
552.955	44.4792
553.384	44.48757
553.813	44.52554
554.243	44.54791
554.672	44.57199
555.101	44.55412
555.53	44.57661
555.959	44.59132
556.388	44.63845
556.817	44.61219
557.246	44.63245
557.675	44.64554
558.104	44.65973
558.533	44.65447
558.962	44.65841
559.391	44.57903
559.82	44.59971
560.248	44.58526
560.677	44.56902
561.106	44.56528
561.535	44.59365
561.964	44.61485
562.392	44.66199
562.821	42.90315
563.25	42.93576
563.678	42.95628
564.107	42.96022
564.536	42.96837
564.964	42.97546
565.393	42.99686
565.821	44.72452
566.25	44.72767
566.678	44.73533
567.107	44.77552
567.535	44.78769
567.963	44.79506
568.392	44.82031
568.82	44.86284
569.249	44.86756
569.677	44.89513
570.105	44.89171
570.534	44.88447
570.962	44.89988
571.39	44.90147
571.818	44.91039
572.246	44.94074
572.675	44.93022
573.103	44.951
573.531	44.96554
573.959	44.97427
574.387	44.96798
574.815	44.97257
575.243	44.9491
575.671	44.95369
576.099	44.93617
576.527	44.95522
576.955	44.9754
577.383	44.99712
577.811	45.0146
578.239	45.03062
578.666	45.04842
579.094	45.05448
579.522	45.07596
579.95	45.06573
580.378	45.0852
580.805	45.08657
581.233	45.0898
581.661	45.08811
582.088	45.12121
582.516	45.12628
582.944	45.1427
583.371	45.15247
583.799	45.13642
584.226	45.15876
584.654	45.18895
585.081	45.18855
585.509	45.2089
585.936	45.2208
586.364	45.21834
586.791	45.23333
587.218	45.25163
587.646	45.24452
588.073	45.26356
588.5	45.23916
588.928	45.25005
589.355	45.26431
589.782	45.28272
590.209	45.28973
590.637	45.28429
591.064	45.29471
591.491	45.32017
591.918	45.33782
592.345	45.3324
592.772	45.32102
593.199	45.34356
593.626	45.38108
594.053	45.39765
594.48	45.40747
594.907	45.41442
595.334	45.43998
595.761	45.48156
596.188	45.45717
596.615	45.46292
597.042	45.47117
597.468	45.48684
597.895	45.49107
598.322	45.516
598.749	45.52776
599.175	45.53865
599.602	45.55203
600.029	45.50067
600.456	45.51378
600.882	45.52252
601.309	45.51878
601.735	45.54488
602.162	45.58121
602.588	45.59865
603.015	45.71343
603.441	45.71825
603.868	45.72772
604.294	45.72567
604.721	45.7245
605.147	45.729
605.574	45.71579
606	45.68688
606.426	45.68974
606.853	45.68417
607.279	45.70952
607.705	45.71145
608.131	45.71886
608.558	45.74297
608.984	45.7353
609.41	45.75873
609.836	45.76962
610.262	45.73895
610.688	45.75315
611.114	45.75999
611.541	45.81858
611.967	45.81896
612.393	45.83483
612.819	45.85338
613.245	45.89562
613.67	45.88621
614.096	45.89701
614.522	45.87331
614.948	45.89238
615.374	45.91221
615.8	45.93182
616.226	45.94748
616.651	45.96229
617.077	45.94466
617.503	45.93372
617.929	45.96164
618.354	45.92155
618.78	45.92257
619.206	45.9429
619.631	45.96662
620.057	46.00565
620.482	46.02816
620.908	46.03514
621.333	46.06742
621.759	46.07698
622.184	46.06345
622.61	46.06596
623.035	46.07036
623.461	46.086
623.886	46.08015
624.311	46.08016
624.737	46.10923
625.162	46.13176
625.587	46.14335
626.013	46.15934
626.438	46.17586
626.863	46.1937
627.288	46.21415
627.714	46.20925
628.139	46.24337
628.564	46.25766
628.989	46.26741
629.414	46.2784
629.839	46.29367
630.264	46.29114
630.689	46.29496
631.114	46.25873
631.539	46.26948
631.964	46.2737
632.389	46.26468
632.814	46.26102
633.239	46.30015
633.664	46.28477
634.088	46.32149
634.513	46.32055
634.938	46.35126
635.363	46.37381
635.788	46.41357
636.212	46.40038
636.637	46.42938
637.062	46.42111
637.486	46.4326
637.911	46.41948
638.336	46.39994
638.76	46.37914
639.185	46.41228
639.609	46.41658
640.034	46.4406
640.458	46.45748
640.883	46.47383
641.307	46.46872
641.732	46.48499
642.156	46.4628
642.58	46.48943
643.005	46.49174
643.429	46.49068
643.853	46.49563
644.278	46.55304
644.702	46.54538
645.126	46.55056
645.55	46.54122
645.974	46.54225
646.399	46.52968
646.823	46.54383
647.247	46.52947
647.671	46.49431
648.095	46.51943
648.519	46.5341
648.943	46.55498
649.367	46.57979
649.791	46.57999
650.215	46.60626
650.639	46.66829
651.063	46.69725
651.487	46.74295
651.911	46.77065
652.334	46.78759
652.758	46.80941
653.182	46.7967
653.606	46.80303
654.03	46.79413
654.453	46.77253
654.877	46.76148
655.301	46.76356
655.724	46.74513
656.148	46.74924
656.572	46.75561
656.995	46.76478
657.419	46.77469
657.842	46.77615
658.266	46.78022
658.689	46.806
659.113	46.82236
659.536	46.84274
659.96	46.83813
660.383	46.86021
660.806	46.85956
661.23	46.88864
661.653	46.89434
662.076	46.91119
662.5	46.89583
662.923	46.90304
663.346	46.90716
663.769	46.93095
664.193	46.9161
664.616	46.90063
665.039	46.88563
665.462	46.90634
665.885	46.91431
666.308	46.91835
666.731	46.91287
667.154	46.9326
667.577	46.94836
668	46.9514
668.423	46.94741
668.846	46.95817
669.269	46.9675
669.692	46.98732
670.115	46.9775
670.538	46.97925
670.96	47.01483
671.383	47.02332
671.806	47.04877
672.229	47.05571
672.652	47.0532
673.074	47.08267
673.497	47.11278
673.92	47.07265
674.342	47.08581
674.765	47.08327
675.187	47.08102
675.61	47.10097
676.033	47.09329
676.455	47.08839
676.878	47.12417
677.3	47.13693
677.723	47.151
678.145	47.1606
678.567	47.15559
678.99	47.16576
679.412	47.17827
679.834	47.18872
680.257	47.17589
680.679	47.17163
681.101	47.12216
681.524	47.138
681.946	47.14431
682.368	47.13845
682.79	47.15821
683.212	47.18962
683.634	47.21158
684.057	47.28947
684.479	47.28317
684.901	47.28349
685.323	47.28125
685.745	47.25169
686.167	47.22405
686.589	47.21347
687.011	47.24625
687.433	47.25967
687.855	47.26469
688.276	47.30325
688.698	47.33863
689.12	47.34897
689.542	47.33698
689.964	47.288
690.385	47.26877
690.807	47.27348
691.229	47.26915
691.651	47.27852
692.072	47.29546
692.494	47.30206
692.916	47.30724
693.337	47.32406
693.759	47.3223
694.18	47.31919
694.602	47.3033
695.023	47.30894
695.445	47.33502
695.866	47.36095
696.288	47.38219
696.709	47.38161
697.131	47.39548
697.552	47.42481
697.973	47.4286
698.395	47.39596
698.816	47.38862
699.237	47.36318
699.658	47.38054
700.08	47.37541
700.501	47.35208
700.922	47.3447
701.343	47.36338
701.764	47.336
702.185	47.34954
702.607	47.35326
703.028	47.34428
703.449	47.36513
703.87	47.34927
704.291	47.36407
704.712	47.37883
705.133	47.40939
705.554	47.41147
705.974	47.42602
706.395	47.4272
706.816	47.47189
707.237	47.47288
707.658	47.47538
708.079	47.44468
708.499	47.44315
708.92	47.4347
709.341	47.43628
709.762	47.42686
710.182	47.42812
710.603	47.43551
711.024	47.44168
711.444	47.45301
711.865	47.44467
712.285	47.42631
712.706	47.44122
713.126	47.41978
713.547	47.42966
713.967	47.43449
714.388	47.42758
714.808	47.43656
715.229	47.45439
715.649	47.43462
716.069	47.43552
716.49	47.44616
716.91	47.46287
717.33	47.45223
717.751	47.45773
718.171	47.45742
718.591	47.46041
719.011	47.4894
719.431	47.49285
719.852	47.48439
720.272	47.49623
720.692	47.5053
721.112	47.50649
721.532	47.52363
721.952	47.52651
722.372	47.49504
722.792	47.46808
723.212	47.49303
723.632	47.47827
724.052	47.47012
724.472	47.47925
724.892	47.47271
725.311	47.5065
725.731	47.53864
726.151	47.50966
726.571	47.54056
726.991	47.53834
727.41	47.52506
727.83	47.51374
728.25	47.47855
728.669	47.45683
729.089	47.46778
729.509	47.45972
729.928	47.49263
730.348	47.47967
730.767	47.49253
731.187	47.51882
731.606	47.5311
732.026	47.54694
732.445	47.54174
732.865	47.51632
733.284	47.54706
733.704	47.58936
734.123	47.58445
734.542	47.59899
734.962	47.58873
735.381	47.55742
735.8	47.57343
736.22	47.55161
736.639	47.54265
737.058	47.53724
737.477	47.53421
737.896	47.53387
738.315	47.56946
738.735	47.56882
739.154	47.59158
739.573	47.58573
739.992	47.5947
740.411	47.5991
740.83	47.6057
741.249	47.61545
741.668	47.62382
742.087	47.62928
742.506	47.62507
742.924	47.64821
743.343	47.6514
743.762	47.62275
744.181	47.60858
744.6	47.62709
745.018	47.60669
745.437	47.63118
745.856	47.61498
746.275	47.63573
746.693	47.68188
747.112	47.71241
747.531	47.69403
747.949	47.7072
748.368	47.68241
748.786	47.69258
749.205	47.66799
749.623	47.66424
750.042	47.655
750.46	47.67437
750.879	47.67272
751.297	47.68102
751.716	47.68322
752.134	47.7133
752.552	47.70613
752.971	47.70367
753.389	47.71588
753.807	47.71081
754.226	47.70781
754.644	47.73411
755.062	47.68945
755.48	47.69031
755.898	47.7116
756.317	47.69625
756.735	47.74433
757.153	47.74084
757.571	47.73422
757.989	47.77407
758.407	47.78774
758.825	47.77364
759.243	47.77957
759.661	47.7593
760.079	47.77617
760.497	47.78228
760.915	47.79117
761.333	47.79713
761.75	47.80184
762.168	47.80396
762.586	47.81878
763.004	47.84672
763.422	47.84261
763.839	47.83396
764.257	47.8414
764.675	47.85913
765.092	47.86534
765.51	47.85609
765.928	47.85652
766.345	47.88354
766.763	47.8746
767.18	47.88638
767.598	47.91399
768.015	47.92088
768.433	47.92419
768.85	47.90085
769.268	47.87572
769.685	47.88276
770.103	47.87857
770.52	47.83401
770.937	47.81728
771.355	47.80973
771.772	47.81922
772.189	47.82347
772.606	47.84922
773.024	47.87431
773.441	47.92173
773.858	47.95197
774.275	47.98649
774.692	47.98488
775.11	47.99713
775.527	48.00763
775.944	48.04299
776.361	48.02793
776.778	48.03673
777.195	48.01792
777.612	48.02999
778.029	48.04566
778.446	48.06059
778.863	48.03249
779.279	48.05643
779.696	48.06761
780.113	48.09556
780.53	48.09971
780.947	48.0986
781.363	48.09382
781.78	48.0657
782.197	48.05996
782.614	48.03305
783.03	48.03594
783.447	48.05464
783.864	48.06132
784.28	48.05595
784.697	48.07097
785.113	48.07285
785.53	48.08814
785.946	48.09446
786.363	48.05565
786.779	48.06184
787.196	48.08243
787.612	48.10181
788.029	48.081
788.445	48.09453
788.861	48.09009
789.278	48.15433
789.694	48.14953
790.11	48.13796
790.527	48.10314
790.943	48.15395
791.359	48.12798
791.775	48.113
792.191	48.11021
792.608	48.1489
793.024	48.1687
793.44	48.211
793.856	48.17876
794.272	48.2231
794.688	48.26926
795.104	48.26826
795.52	48.26752
795.936	48.27336
796.352	48.26412
796.768	48.27938
797.184	48.28875
797.6	48.27666
798.015	48.29135
798.431	48.27831
798.847	48.31362
799.263	48.31045
799.679	48.30222
800.094	48.28895
800.51	48.28942
800.926	48.26071
801.341	48.26792
801.757	48.24808
802.173	48.26631
802.588	48.29977
803.004	48.31899
803.419	48.33455
803.835	48.36405
804.251	48.37614
804.666	48.37975
805.081	48.36625
805.497	48.35681
805.912	48.36541
806.328	48.35124
806.743	48.3574
807.158	48.34
807.574	48.35278
807.989	48.37127
808.404	48.39008
808.82	48.38028
809.235	48.38582
809.65	48.40548
810.065	48.39021
810.48	48.39188
810.896	48.40423
811.311	48.41621
811.726	48.42315
812.141	48.43393
812.556	48.41579
812.971	48.44088
813.386	48.46721
813.801	48.47706
814.216	48.45865
814.631	48.44193
815.046	48.44822
815.461	48.44659
815.875	48.51848
816.29	48.48325
816.705	48.46745
817.12	48.5104
817.535	48.56138
817.949	48.56295
818.364	48.57646
818.779	48.53222
819.194	48.54739
819.608	48.58378
820.023	48.58081
820.437	48.56572
820.852	48.56839
821.267	48.59028
821.681	48.61251
822.096	48.7412
822.51	48.75302
822.925	48.72377
823.339	48.70744
823.754	48.75806
824.168	48.75256
824.582	48.72839
824.997	48.60118
825.411	48.59659
825.825	48.63742
826.24	48.6581
826.654	48.61732
827.068	48.63394
827.482	48.66379
827.897	48.67438
828.311	48.67125
828.725	48.64529
829.139	48.65222
829.553	48.67881
829.967	48.66482
830.381	48.63038
830.795	48.62016
831.209	48.60086
831.623	48.63166
832.037	48.64235
832.451	48.65432
832.865	48.68295
833.279	48.68326
833.693	48.65941
834.107	48.66988
834.521	48.68406
834.935	48.69313
835.348	48.68208
835.762	48.65103
836.176	48.69403
836.59	48.73773
837.003	48.80024
837.417	48.80045
837.831	48.79778
838.244	48.7641
838.658	48.7735
839.071	48.75955
839.485	48.78664
839.898	48.78668
840.312	48.79776
840.725	48.80758
841.139	48.86926
841.552	48.86427
841.966	48.87837
842.379	48.86511
842.793	48.83366
843.206	48.78544
843.619	48.81385
844.033	48.8026
844.446	48.83955
844.859	48.84867
845.272	48.85164
845.686	48.87723
846.099	48.91734
846.512	48.90655
846.925	48.90097
847.338	48.87399
847.751	48.87477
848.164	48.88651
848.577	48.86452
848.99	48.85902
849.403	48.85229
849.816	48.90337
850.229	48.93747
850.642	48.97283
851.055	49.01288
851.468	49.06975
851.881	49.09972
852.294	49.08638
852.707	49.08503
853.12	49.06893
853.532	49.04166
853.945	49.00998
854.358	49.03095
854.771	49.04005
855.183	49.08132
855.596	49.06306
856.009	49.11009
856.421	49.1089
856.834	49.12285
857.246	49.00161
857.659	49.00842
858.071	49.03189
858.484	49.03521
858.896	49.02387
859.309	49.04628
859.721	49.08601
860.134	49.14323
860.546	49.11168
860.958	49.15015
861.371	49.15226
861.783	49.16886
862.195	49.13434
862.608	49.10099
863.02	49.14516
863.432	49.18487
863.844	49.13983
864.257	49.14314
864.669	49.13956
865.081	49.17675
865.493	49.21871
865.905	49.21878
866.317	49.19958
866.729	49.18839
867.141	49.20267
867.553	49.2227
867.965	49.21561
868.377	49.19298
868.789	49.18621
869.201	49.22024
869.613	49.24093
870.025	49.2548
870.437	49.23046
870.848	49.28889
871.26	49.26627
871.672	49.29774
872.084	49.26046
872.496	49.25978
872.907	49.24719
873.319	49.26756
873.731	49.22196
874.142	49.22702
874.554	49.20087
874.965	49.2252
875.377	49.22649
875.789	49.24924
876.2	49.26508
876.612	49.29917
877.023	49.34756
877.435	49.37169
877.846	49.37159
878.257	49.40922
878.669	49.40805
879.08	49.38789
879.491	49.3836
879.903	49.33011
880.314	49.35557
880.725	49.39611
881.137	49.3947
881.548	49.41724
881.959	49.37603
882.37	49.3886
882.781	49.42136
883.192	49.44409
883.604	49.42001
884.015	49.39024
884.426	49.4002
884.837	49.45899
885.248	49.4612
885.659	49.51603
886.07	49.47851
886.481	49.50759
886.892	49.54493
887.303	49.52909
887.713	49.51665
888.124	49.53614
888.535	49.50503
888.946	49.48341
889.357	49.49919
889.767	49.48274
890.178	49.52799
890.589	49.58306
891	49.62154
891.41	49.64272
891.821	49.69571
892.232	49.68085
892.642	49.68116
893.053	49.62849
893.463	49.60295
893.874	49.62797
894.284	49.58647
894.695	49.59795
895.105	49.58689
895.516	49.60797
895.926	49.67336
896.337	49.71619
896.747	49.70163
897.157	49.70304
897.568	49.73917
897.978	49.75602
898.388	49.76683
898.799	49.7059
899.209	49.65711
899.619	49.59318
900.029	49.66507
900.439	49.63402
900.85	49.61791
901.26	49.64967
901.67	49.72243
902.08	49.75135
902.49	49.77254
902.9	49.72014
903.31	49.69806
903.72	49.75651
904.13	49.76242
904.54	49.74677
904.95	49.79316
905.36	49.8109
905.77	49.89937
906.179	49.78218
906.589	49.73493
906.999	49.76763
907.409	49.78221
907.819	49.80253
908.228	49.79577
908.638	49.73438
909.048	49.90695
909.458	49.99285
909.867	49.95115
910.277	49.93196
910.686	49.88383
911.096	49.93506
911.506	50.00483
911.915	49.99134
912.325	49.95431
912.734	49.95441
913.144	49.98696
913.553	49.98802
913.962	49.9476
914.372	49.89801
914.781	49.94789
915.191	49.95932
915.6	49.98253
916.009	49.97118
916.418	50.02265
916.828	50.06212
917.237	50.06143
917.646	50.03494
918.055	50.03092
918.465	50.04466
918.874	50.03838
919.283	49.98711
919.692	49.97031
920.101	49.99367
920.51	50.01193
920.919	49.99954
921.328	50.00651
921.737	49.98356
922.146	50.01906
922.555	50.02629
922.964	50.03476
923.373	50.05072
923.782	50.11169
924.19	50.06507
924.599	50.15293
925.008	50.16323
925.417	50.22674
925.826	50.25571
926.234	50.23506
926.643	50.20479
927.052	50.29621
927.46	50.30421
927.869	50.3024
928.278	50.28421
928.686	50.27259
929.095	50.23681
929.503	50.2678
929.912	50.22565
930.321	50.24267
930.729	50.2265
931.137	50.2327
931.546	50.24609
931.954	50.27789
932.363	50.28916
932.771	50.24947
933.179	50.3348
933.588	50.35938
933.996	50.22941
934.404	50.2503
934.813	50.31586
935.221	50.29292
935.629	50.33413
936.037	50.20379
936.445	50.28481
936.854	50.43416
937.262	50.47695
937.67	50.46692
938.078	50.55644
938.486	50.5899
938.894	50.596
939.302	50.53159
939.71	50.67471
940.118	50.61773
940.526	50.61661
940.934	50.48579
941.342	50.51289
941.749	50.48882
942.157	50.44531
942.565	50.30438
942.973	50.3243
943.381	50.26043
943.788	50.27959
944.196	50.19166
944.604	50.01561
945.012	50.00974
945.419	50.07704
945.827	50.0604
946.235	50.25486
946.642	50.35558
947.05	50.48911
947.457	50.62741
947.865	50.76552
948.272	50.70876
948.68	50.81197
949.087	50.70372
949.495	50.82849
949.902	50.82791
950.309	50.81189
950.717	50.71371
951.124	50.76366
951.531	50.67167
951.939	50.70627
952.346	50.5572
952.753	50.49025
953.161	50.53978
953.568	50.5893
953.975	50.57994
954.382	50.63063
954.789	50.64857
955.196	50.67539
955.603	50.65541
956.011	50.62872
956.418	50.65672
956.825	50.60047
957.232	50.63059
957.639	50.52197
958.046	50.47692
958.452	50.58091
958.859	50.29767
959.266	50.28361
959.673	50.29403
960.08	50.24467
960.487	50.28483
960.894	50.34082
961.3	50.34776
961.707	50.73217
962.114	50.77882
962.521	50.85806
962.927	50.89689
963.334	50.97716
963.741	50.96652
964.147	50.96891
964.554	50.87159
964.96	50.80331
965.367	50.68867
965.773	50.76506
966.18	50.72892
966.586	50.72269
966.993	50.67901
967.399	50.7068
967.806	50.7217
968.212	50.82018
968.618	50.68073
969.025	50.71308
969.431	50.7575
969.837	50.80607
970.244	50.80369
970.65	50.81196
971.056	50.82369
971.462	50.82732
971.869	50.70695
972.275	50.64134
972.681	50.54224
973.087	50.5029
973.493	50.57394
973.899	50.53535
974.305	50.59767
974.711	50.73007
975.117	50.63079
975.523	50.66669
975.929	50.75025
976.335	50.61837
976.741	50.61337
977.147	50.57612
977.553	50.45084
977.959	50.53774
978.364	50.64934
978.77	50.69324
979.176	50.82647
979.582	50.90417
979.987	50.96436
980.393	51.05197
980.799	51.13118
981.204	51.10369
981.61	51.02641
982.016	51.09417
982.421	51.06681
982.827	51.17304
983.232	51.25874
983.638	51.31852
984.043	51.33206
984.449	51.35089
984.854	51.33456
985.26	51.27344
