Data from tira_A_muestra_4_Transmission__0__8.txt Node

Date: Thu Apr 23 14:49:43 ART 2026
User: admin22
Spectrometer: USB4F06398
Trigger mode: 4
Integration Time (sec): 2.600000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
922.964	79.39969
923.373	79.36694
923.782	79.5029
924.19	79.50021
924.599	79.6622
925.008	79.54862
925.417	79.66484
925.826	79.67639
926.234	79.65054
926.643	79.60082
927.052	79.58772
927.46	79.56492
927.869	79.67017
928.278	79.68282
928.686	79.71076
929.095	79.70771
929.503	79.68194
929.912	79.71395
930.321	79.67943
930.729	79.6446
931.137	79.61595
931.546	79.57236
931.954	79.61419
932.363	79.59983
932.771	79.50604
933.179	79.60421
933.588	79.6785
933.996	79.56786
934.404	79.62452
934.813	79.62413
935.221	79.62111
935.629	79.62749
936.037	79.52184
936.445	79.4619
936.854	79.50626
937.262	79.35654
937.67	79.38136
938.078	79.50697
938.486	79.57344
938.894	79.51241
939.302	79.4043
939.71	79.52098
940.118	79.75543
940.526	79.62621
940.934	79.34593
941.342	79.39675
941.749	79.36733
942.157	79.40175
942.565	79.40642
942.973	79.18735
943.381	79.17779
943.788	79.28796
944.196	79.17939
944.604	79.20528
945.012	79.17965
945.419	79.09
945.827	79.19647
946.235	79.33484
946.642	79.5531
947.05	79.63912
947.457	79.68827
947.865	79.85833
948.272	79.92855
948.68	80.01524
949.087	79.98548
949.495	80.0476
949.902	80.13698
950.309	80.11524
950.717	80.19197
951.124	80.20628
951.531	80.12505
951.939	80.16615
952.346	80.28157
952.753	80.26051
953.161	80.3877
953.568	80.36316
953.975	80.43425
954.382	80.57664
954.789	80.64018
955.196	80.53315
955.603	80.53109
956.011	80.55628
956.418	80.6523
956.825	80.61428
957.232	80.44056
957.639	80.44421
958.046	80.36321
958.452	80.38134
958.859	80.03991
959.266	79.95832
959.673	80.04336
960.08	80.11327
960.487	80.02333
960.894	80.1295
961.3	80.24075
961.707	80.67567
962.114	80.70819
962.521	80.71111
962.927	80.78039
963.334	80.91222
963.741	80.93234
964.147	80.87823
964.554	80.76625
964.96	80.71766
965.367	80.6822
965.773	80.79243
966.18	80.75412
966.586	80.72147
966.993	80.76359
967.399	80.95492
967.806	80.97366
968.212	80.91425
968.618	80.85772
969.025	80.88363
969.431	80.89476
969.837	80.97624
970.244	80.79907
970.65	80.88403
971.056	80.98584
971.462	80.94703
971.869	80.91448
972.275	80.96861
972.681	80.83952
973.087	80.81618
973.493	80.8356
973.899	80.77545
974.305	80.82457
974.711	80.86248
975.117	80.76155
975.523	80.74585
975.929	80.93968
976.335	80.84803
976.741	80.88401
977.147	80.72416
977.553	80.69855
977.959	80.75127
978.364	80.94074
978.77	81.00159
979.176	81.12903
979.582	81.09458
979.987	81.25077
980.393	81.33678
980.799	81.43027
981.204	81.29942
981.61	81.07817
982.016	81.02191
982.421	81.17012
982.827	81.20636
983.232	81.27993
983.638	81.23692
984.043	81.3179
984.449	81.47203
984.854	81.48871
985.26	81.41171
985.665	81.3194
986.071	81.20803
986.476	81.19734
986.881	81.14508
987.287	81.17551
987.692	81.2465
988.097	81.10473
988.502	81.06805
988.908	81.10739
989.313	81.21956
989.718	81.1908
990.123	80.95659
990.528	80.72294
990.933	80.79949
991.338	80.93376
991.744	80.81311
992.149	80.77256
992.554	80.88412
992.959	80.78043
993.364	80.95551
993.769	80.9215
994.173	80.80089
994.578	80.8354
994.983	80.67678
995.388	80.60289
995.793	80.77434
996.198	80.71745
996.603	80.83193
997.007	80.83607
997.412	80.93937
997.817	81.01928
998.222	80.85853
998.626	80.79358
999.031	80.86071
999.436	80.82021
999.84	80.6796
1000.245	80.61128
1000.649	80.63816
1001.054	80.81058
1001.458	80.89457
1001.863	80.74393
1002.267	80.73662
1002.672	80.98234
1003.076	80.98572
1003.481	80.91616
1003.885	80.89658
1004.289	80.69878
1004.694	80.92077
1005.098	80.9625
1005.502	80.81581
1005.907	80.76688
1006.311	80.81538
1006.715	80.75051
1007.119	80.78093
1007.523	80.67517
1007.928	80.47445
1008.332	80.40348
1008.736	80.50495
1009.14	80.41315
1009.544	80.31823
1009.948	80.42458
1010.352	80.41832
1010.756	81.19378
1011.16	81.18524
1011.564	81.04507
1011.968	81.02288
1012.372	81.13934
1012.776	81.05111
1013.18	80.84869
1013.583	80.07359
1013.987	80.14182
1014.391	80.16093
1014.795	80.1063
1015.199	79.85751
1015.602	79.94695
1016.006	79.87195
1016.41	79.92625
1016.813	80.04346
1017.217	79.86814
1017.621	79.92859
1018.024	80.08397
1018.428	80.02911
1018.831	80.19082
1019.235	80.80076
1019.638	80.57575
1020.042	80.65522
1020.445	80.52469
1020.849	80.50042
1021.252	80.48572
1021.655	80.51553
1022.059	79.79194
1022.462	79.8943
1022.865	79.98636
1023.269	80.05535
1023.672	79.83808
1024.075	79.6864
1024.478	79.57968
1024.882	79.54593
1025.285	79.43602
1025.688	79.25355
1026.091	79.31071
1026.494	79.37387
1026.897	79.32244
1027.3	79.02727
1027.703	78.99695
1028.106	79.01989
1028.509	78.72682
1028.912	78.50582
1029.315	78.40632
1029.718	78.44599
1030.121	78.69562
1030.524	78.6481
1030.927	78.46377
1031.33	78.48392
1031.733	78.50108
1032.135	78.46629
1032.538	78.28816
1032.941	78.18452
1033.344	78.06726
1033.746	78.11153
1034.149	78.34103
1034.552	78.06113
1034.954	78.05675
1035.357	77.94331
1035.76	78.03282
1036.162	77.76424
1036.565	81.07192
1036.967	81.27429
1037.37	81.34951
1037.772	81.3664
1038.175	81.58933
1038.577	81.50075
1038.979	81.80485
1039.382	78.19305
1039.784	77.69708
1040.187	77.88511
1040.589	77.44349
1040.991	77.14787
1041.393	76.77462
1041.796	76.39426
1042.198	76.23003
1042.6	76.28977
1043.002	75.79032
1043.404	75.95921
1043.807	76.80609
1044.209	76.6262
1044.611	76.61795
1045.013	76.35961
1045.415	76.28782
1045.817	76.28018
1046.219	76.08547
1046.621	74.94977
1047.023	74.92956
1047.425	74.22232
1047.827	73.73721
1048.229	73.28552
1048.63	73.11544
1049.032	72.95481
1049.434	72.70313
1049.836	72.77338
1050.238	73.41439
1050.639	73.64883
1051.041	73.73208
1051.443	73.8383
1051.844	73.74304
1052.246	73.86283
1052.648	73.92382
1053.049	74.20249
1053.451	74.15877
1053.853	74.09112
1054.254	73.69987
1054.656	73.83541
1055.057	73.55502
1055.459	72.98005
1055.86	72.56402
1056.261	72.51036
1056.663	72.43125
1057.064	72.48604
1057.466	72.08442
1057.867	72.15486
1058.268	71.88291
1058.67	71.73091
1059.071	71.60262
1059.472	71.23677
1059.873	71.047
1060.275	70.8034
1060.676	70.48376
1061.077	70.36792
1061.478	70.06095
1061.879	70.02657
1062.28	70.24776
1062.681	70.19181
1063.082	70.65623
1063.483	71.09704
1063.884	71.26535
1064.285	71.01635
1064.686	70.84697
1065.087	70.73971
1065.488	70.57062
1065.889	70.25531
1066.29	69.61227
1066.691	70.2811
1067.092	70.1241
1067.492	70.09065
1067.893	69.62043
1068.294	70.01536
1068.695	69.99624
1069.095	70.79329
1069.496	70.41246
1069.897	70.57763
1070.297	70.4782
1070.698	70.13076
1071.098	69.31915
1071.499	69.1344
1071.9	68.59718
1072.3	67.67562
1072.701	67.36405
1073.101	67.0633
1073.502	67.26084
1073.902	67.53542
1074.302	67.43697
1074.703	67.07353
1075.103	67.75442
1075.504	67.95451
1075.904	67.62108
1076.304	67.40109
1076.704	67.28687
1077.105	67.22448
1077.505	67.37705
1077.905	66.70212
1078.305	66.27712
1078.705	66.57032
1079.106	67.09729
1079.506	66.85225
1079.906	66.31105
1080.306	66.05343
1080.706	66.72105
1081.106	66.90262
1081.506	66.54004
1081.906	66.17859
1082.306	66.29988
1082.706	66.55831
1083.106	66.78812
1083.506	66.24023
1083.905	66.33688
1084.305	66.50462
1084.705	66.40863
1085.105	66.22561
1085.505	65.82048
1085.904	65.11246
1086.304	65.02415
1086.704	64.803
1087.104	64.86632
1087.503	64.87
1087.903	64.80634
1088.302	65.18666
1088.702	65.59792
1089.102	65.29743
1089.501	64.94764
1089.901	64.79119
1090.3	64.36047
1090.7	64.13579
1091.099	63.45297
1091.499	63.12854
1091.898	63.29959
1092.297	63.23024
1092.697	62.64818
1093.096	63.17021
1093.495	62.77899
1093.895	62.87149
1094.294	62.70341
1094.693	62.17348
1095.093	61.91551
1095.492	61.79875
1095.891	60.80916
1096.29	61.08688
1096.689	61.29381
1097.088	61.54944
1097.487	61.8224
1097.887	61.60939
1098.286	61.92409
1098.685	62.16383
1099.084	61.91235
1099.483	62.01995
1099.882	61.65952
1100.28	61.39455
1100.679	61.3126
1101.078	60.83641
1101.477	60.42367
1101.876	60.54765
1102.275	59.65073
1102.674	59.38523
1103.072	59.07225
1103.471	59.28263
1103.87	59.39476
1104.269	60.18571
1104.667	59.95052
1105.066	60.20747
1105.465	61.29204
1105.863	61.50649
1106.262	61.544
1106.66	61.28632
1107.059	59.98323
1107.457	60.18923
1107.856	60.26062
1108.254	59.1295
1108.653	58.7719
1109.051	58.49168
1109.45	58.65726
1109.848	59.21363
1110.247	58.67456
1110.645	58.34399
1111.043	58.58948
1111.442	58.32489
1111.84	58.12592
1112.238	58.07257
1112.636	58.3381
1113.035	58.71466
1113.433	58.85918
1113.831	58.67445
1114.229	55.87313
1114.627	56.28092
1115.025	56.0693
1115.423	55.86374
1115.821	55.37325
1116.219	55.17874
1116.617	50.08431
1117.015	53.5488
1117.413	52.79033
1117.811	52.94527
1118.209	52.59552
1118.607	48.75883
1119.005	48.45341
1119.403	53.18463
1119.801	52.75359
1120.199	53.27082
1120.596	52.92293
1120.994	53.18977
1121.392	56.70418
1121.79	56.97974
1122.187	56.92869
1122.585	56.75738
1122.983	56.59919
1123.38	56.32103
1123.778	56.05125
1124.175	56.40105
1124.573	56.37733
1124.97	59.49766
1125.368	59.82395
1125.765	60.06988
1126.163	60.65192
1126.56	60.70458
1126.958	60.19573
1127.355	60.07526
1127.753	56.75063
1128.15	56.13953
1128.547	55.71008
1128.945	55.40313
1129.342	55.27329
1129.739	55.35767
1130.136	55.27678
1130.534	55.43663
1130.931	55.19467
1131.328	55.21432
1131.725	55.10838
1132.122	55.21657
1132.519	55.07225
1132.916	54.79844
1133.313	54.89281
1133.71	55.05812
1134.107	55.25365
1134.504	54.97098
1134.901	54.81711
1135.298	55.02386
1135.695	55.46624
1136.092	55.17262
1136.489	55.19562
1136.886	55.16313
1137.283	55.35041
1137.68	54.95793
1138.076	54.96914
1138.473	55.03367
1138.87	54.52521
1139.267	54.37031
1139.663	53.67579
1140.06	53.7842
1140.457	53.55502
1140.853	53.86789
1141.25	53.44839
1141.646	53.73224
1142.043	53.97813
1142.44	54.58972
1142.836	54.37903
1143.233	54.97334
1143.629	54.34911
1144.025	54.17206
1144.422	54.3372
1144.818	54.40029
1145.215	54.3079
1145.611	54.30571
1146.007	54.11798
1146.404	54.49988
1146.8	54.29149
1147.196	54.17891
1147.593	54.13767
1147.989	53.37617
1148.385	52.93971
1148.781	52.66529
1149.177	52.60237
1149.573	53.2098
1149.97	53.14582
1150.366	53.1769
1150.762	53.76279
1151.158	54.41106
1151.554	54.44625
1151.95	54.3029
1152.346	54.33784
1152.742	54.46956
1153.138	54.28926
1153.533	54.20688
1153.929	54.17722
1154.325	54.52493
1154.721	54.74156
1155.117	54.5839
1155.513	54.39619
1155.908	54.20405
1156.304	54.15092
1156.7	53.81062
1157.096	53.73371
1157.491	53.45399
1157.887	53.53676
1158.283	53.37837
1158.678	53.4643
1159.074	53.64234
1159.469	54.02612
1159.865	53.76016
1160.26	53.7581
1160.656	53.72556
1161.051	53.92968
1161.447	54.35658
1161.842	53.97892
1162.238	53.12656
1162.633	53.52545
1163.028	53.28581
1163.424	52.91849
1163.819	52.81702
1164.214	52.74447
1164.61	52.90526
1165.005	53.65346
1165.4	53.24603
1165.795	53.45801
1166.191	54.1126
1166.586	54.22694
1166.981	54.09815
1167.376	53.90072
1167.771	53.89647
1168.166	54.24734
1168.561	54.23438
1168.956	53.11162
1169.351	52.91696
1169.746	52.57676
1170.141	53.12428
1170.536	52.81468
1170.931	53.05115
1171.326	53.24361
1171.721	53.84837
1172.116	53.99957
1172.51	58.49963
1172.905	57.64388
1173.3	61.70743
1173.695	61.25063
1174.09	60.76725
1174.484	61.13473
1174.879	60.54552
1175.274	55.61249
1175.668	55.9472
1176.063	53.38993
1176.457	53.41188
1176.852	53.3044
1177.247	53.4463
1177.641	53.63749
1178.036	54.14122
1178.43	53.98318
1178.825	54.2068
1179.219	54.0437
1179.613	54.48982
1180.008	54.34052
1180.402	54.35653
1180.797	53.91963
1181.191	54.03498
1181.585	53.67125
1181.979	53.57422
1182.374	53.35279
1182.768	53.25576
1183.162	53.67519
1183.556	53.70658
1183.951	53.94196
1184.345	54.10778
1184.739	54.14375
1185.133	54.34877
1185.527	54.28103
1185.921	54.28671
1186.315	54.25601
1186.709	54.355
1187.103	54.1829
1187.497	54.30249
1187.891	54.21381
1188.285	54.52239
1188.679	53.96475
1189.073	53.77489
1189.467	53.33082
1189.86	53.23399
1190.254	53.25221
1190.648	53.35381
1191.042	53.14876
1191.435	53.19198
1191.829	53.46198
1192.223	53.77109
1192.617	54.09928
1193.01	54.49663
1193.404	54.4876
1193.797	54.30865
1194.191	54.5203
1194.585	54.35368
1194.978	54.26306
1195.372	54.36849
1195.765	53.98496
1196.159	54.4519
1196.552	55.96304
1196.945	56.34085
1197.339	56.42647
1197.732	56.45718
1198.126	56.55399
1198.519	56.4945
1198.912	55.9626
1199.306	54.40342
1199.699	54.21788
1200.092	54.70665
1200.485	54.71506
1200.878	54.36755
1201.272	54.76913
1201.665	55.30859
1202.058	55.49531
1202.451	55.57517
1202.844	55.51154
1203.237	55.43881
1203.63	55.71275
1204.023	55.4063
1204.416	55.12134
1204.809	55.37491
1205.202	55.09161
1205.595	54.34621
1205.988	54.41828
1206.381	54.52639
1206.774	54.62134
1207.167	54.37029
1207.559	54.13188
1207.952	54.06721
1208.345	54.47178
1208.738	54.65946
1209.13	54.57875
1209.523	54.99849
1209.916	54.92524
1210.308	54.82919
1210.701	55.4125
1211.094	55.77442
1211.486	54.92423
1211.879	54.82318
1212.271	54.0632
1212.664	54.23482
1213.056	54.70227
1213.449	54.99602
1213.841	54.94863
1214.234	55.85748
1214.626	55.49764
1215.019	56.02761
1215.411	56.0776
1215.803	55.96011
1216.196	55.52834
1216.588	55.03818
1216.98	55.13785
1217.372	55.6515
1217.765	55.95079
1218.157	56.47688
1218.549	56.61962
1218.941	56.58117
1219.333	57.9711
1219.725	57.98322
1220.118	58.07468
1220.51	57.55609
1220.902	57.28766
1221.294	57.01352
1221.686	57.06181
1222.078	55.9677
1222.47	55.79207
1222.862	55.7737
1223.254	56.01095
1223.645	56.06506
1224.037	56.12967
1224.429	55.92884
1224.821	55.82775
1225.213	55.67778
1225.605	55.71897
1225.996	55.36847
1226.388	55.10769
1226.78	55.02944
1227.171	55.2285
1227.563	55.28829
1227.955	55.51437
1228.346	55.47333
1228.738	55.66129
1229.13	55.63054
1229.521	55.8743
1229.913	56.34392
1230.304	53.35978
1230.696	53.49051
1231.087	53.44224
1231.479	53.49568
1231.87	53.75419
1232.261	53.62174
1232.653	52.92155
1233.044	55.81985
1233.435	55.39894
1233.827	55.31719
1234.218	55.34665
1234.609	55.12825
1235	55.52113
1235.392	55.86831
1235.783	56.1831
1236.174	56.67507
1236.565	56.68805
1236.956	56.67574
1237.347	56.92341
1237.739	56.49931
1238.13	56.42628
1238.521	56.19504
1238.912	56.04129
1239.303	56.23974
1239.694	56.03285
1240.085	56.07046
1240.475	56.38723
1240.866	56.14705
1241.257	56.32818
1241.648	56.41701
1242.039	56.42614
1242.43	56.52545
1242.821	56.33371
1243.211	56.26741
1243.602	57.05198
1243.993	56.8952
1244.383	56.94546
1244.774	56.80936
1245.165	57.21015
1245.555	57.30326
1245.946	57.59788
1246.337	57.24255
1246.727	57.50788
1247.118	57.56956
1247.508	57.56533
1247.899	57.54292
1248.289	57.63691
1248.68	57.07633
1249.07	56.87038
1249.461	56.59533
1249.851	56.8136
1250.241	56.7943
1250.632	56.4677
1251.022	56.45308
1251.412	56.42715
1251.802	56.41888
1252.193	56.72461
1252.583	56.2864
1252.973	56.62941
1253.363	56.96035
1253.754	56.92416
1254.144	57.22704
1254.534	57.66517
1254.924	57.61367
1255.314	57.60056
1255.704	57.34304
1256.094	57.56007
1256.484	57.57343
1256.874	57.73039
1257.264	57.3392
1257.654	57.14229
1258.044	57.05847
1258.434	57.03799
1258.824	56.97146
1259.213	56.96487
1259.603	56.75375
1259.993	56.94648
1260.383	57.47231
1260.773	57.73542
1261.162	58.0633
1261.552	57.77198
1261.942	57.83396
1262.331	57.98735
1262.721	57.87029
1263.111	57.37537
1263.5	57.23196
1263.89	56.93345
1264.279	57.26387
1264.669	57.39856
1265.058	57.18777
1265.448	57.23887
1265.837	57.52809
1266.227	57.79726
1266.616	58.05726
1267.006	57.56894
1267.395	57.50375
1267.784	57.77748
1268.174	57.80094
1268.563	57.59925
1268.952	57.50367
1269.341	57.43077
1269.731	57.86656
1270.12	57.85273
1270.509	57.43253
1270.898	57.43901
1271.287	57.49338
1271.677	57.53159
1272.066	57.58564
1272.455	57.6927
1272.844	57.59884
1273.233	57.97776
1273.622	58.14596
1274.011	58.59041
1274.4	58.60857
1274.789	58.45675
1275.178	55.19247
1275.567	55.18894
1275.955	55.12902
1276.344	55.06596
1276.733	54.81053
1277.122	54.80423
1277.511	55.63295
1277.899	58.4584
1278.288	58.654
1278.677	58.73107
1279.066	58.96587
1279.454	59.21886
1279.843	59.09911
1280.232	58.57688
1280.62	58.94265
1281.009	59.09335
1281.397	59.61801
1281.786	59.46581
1282.174	59.803
1282.563	60.06882
1282.951	60.17391
1283.34	60.2181
1283.728	60.09025
1284.117	59.54364
1284.505	59.53038
1284.893	59.02154
1285.282	58.78292
1285.67	58.57399
1286.058	58.55298
1286.447	58.38163
1286.835	58.50714
1287.223	58.38259
1287.611	58.67513
1288	58.85508
1288.388	58.88085
1288.776	58.73127
1289.164	58.74151
1289.552	58.98128
1289.94	59.00614
1290.328	58.68718
1290.716	58.50856
1291.104	58.59333
1291.492	58.59934
1291.88	58.83113
1292.268	58.51411
1292.656	58.77608
1293.044	58.83713
1293.432	59.07262
1293.82	58.84802
1294.207	58.98628
1294.595	58.85856
1294.983	58.96887
1295.371	58.52456
1295.758	58.57746
1296.146	58.65689
1296.534	58.7997
1296.921	58.80925
1297.309	59.04833
1297.697	59.07126
1298.084	59.59377
1298.472	59.67305
1298.859	59.83615
1299.247	60.14833
1299.635	60.22518
1300.022	60.04756
1300.409	60.23207
1300.797	60.26913
1301.184	60.07267
1301.572	60.23136
1301.959	59.78252
1302.346	59.60774
1302.734	59.76862
1303.121	59.71876
1303.508	59.71259
1303.896	59.93735
1304.283	59.71566
1304.67	60.08101
1305.057	60.22404
1305.444	59.88345
1305.832	59.78485
1306.219	59.32966
1306.606	59.13719
1306.993	58.9485
1307.38	59.10786
1307.767	58.89475
1308.154	59.25903
1308.541	59.28113
1308.928	59.77038
1309.315	59.94414
1309.702	60.20531
1310.089	60.01424
1310.476	60.17839
1310.863	59.92831
1311.249	59.88288
1311.636	59.98963
1312.023	59.92507
1312.41	59.84844
1312.796	59.72732
1313.183	59.97091
1313.57	60.15174
1313.957	60.16816
1314.343	59.95939
1314.73	60.17577
1315.116	60.32828
1315.503	60.69813
1315.89	60.65843
1316.276	60.59001
1316.663	60.59844
1317.049	60.61251
1317.436	60.75663
1317.822	60.71844
1318.209	60.52495
1318.595	60.52654
1318.981	60.65806
1319.368	60.86776
1319.754	60.8585
1320.14	59.87265
1320.527	59.80989
1320.913	59.78556
1321.299	59.67019
1321.685	60.14904
1322.072	60.21108
1322.458	60.17882
1322.844	60.74603
1323.23	61.09596
1323.616	61.05494
1324.002	61.28306
1324.388	60.82756
1324.774	60.60786
1325.16	60.78738
1325.546	61.02818
1325.932	60.66431
1326.318	60.7696
1326.704	62.92116
1327.09	62.95977
1327.476	63.23213
1327.862	62.43369
1328.248	62.55271
1328.634	61.42403
1329.02	61.36018
1329.405	59.20424
1329.791	59.05484
1330.177	58.99127
1330.563	59.67672
1330.948	59.66978
1331.334	60.72526
1331.72	60.71387
1332.105	60.58365
1332.491	60.72328
1332.876	60.52897
1333.262	60.1627
1333.647	59.95573
1334.033	59.89421
1334.418	60.11919
1334.804	60.17006
1335.189	60.38808
1335.575	60.83977
1335.96	61.32345
1336.346	61.51362
1336.731	61.84457
1337.116	61.89698
1337.502	61.93118
1337.887	61.88709
1338.272	61.51194
1338.657	61.56646
1339.043	61.36851
1339.428	61.27838
1339.813	61.26715
1340.198	61.50682
1340.583	61.46371
1340.968	61.39231
1341.353	61.40902
1341.738	61.31896
1342.124	61.46816
1342.509	61.27238
1342.894	61.04867
1343.279	61.15483
1343.663	61.29284
1344.048	61.32814
1344.433	61.7299
1344.818	61.635
1345.203	61.72162
1345.588	61.72027
1345.973	62.14012
1346.358	62.302
1346.742	62.25456
1347.127	62.14125
1347.512	62.26162
1347.896	62.06355
1348.281	62.19245
1348.666	61.79917
1349.05	61.84895
1349.435	61.58779
1349.82	61.65071
1350.204	61.52933
1350.589	61.66364
1350.973	61.55177
1351.358	61.47536
1351.742	61.47983
1352.127	61.95077
1352.511	62.17519
1352.896	62.28303
1353.28	62.43591
1353.664	62.63111
1354.049	62.55672
1354.433	62.58627
1354.817	62.30757
1355.202	62.29058
1355.586	62.50298
1355.97	62.63695
1356.354	62.55182
1356.739	62.61243
1357.123	62.65486
1357.507	62.72871
1357.891	62.73721
1358.275	62.42983
1358.659	62.17921
1359.043	62.26822
1359.427	62.38485
1359.811	62.17852
1360.195	62.26278
1360.579	62.11887
1360.963	62.10111
1361.347	62.35151
1361.731	62.44394
1362.115	62.22582
1362.499	62.59414
1362.883	62.62046
1363.266	62.64781
1363.65	62.52533
1364.034	62.45758
1364.418	62.26638
1364.801	62.47324
1365.185	62.12526
1365.569	62.12671
1365.952	62.35971
1366.336	61.99275
1366.72	62.05758
1367.103	61.85903
1367.487	61.6141
1367.87	61.79517
1368.254	61.91093
1368.637	61.65105
1369.021	62.31153
1369.404	62.0912
1369.788	62.44011
1370.171	62.54899
1370.555	62.49692
1370.938	62.41712
1371.321	62.277
1371.705	62.11858
1372.088	62.47909
1372.471	55.9105
1372.854	56.02617
1373.238	55.96804
1373.621	56.0954
1374.004	56.43811
1374.387	56.87947
1374.77	56.82477
1375.153	63.10946
1375.537	62.91
1375.92	63.20094
1376.303	63.18062
1376.686	62.94947
1377.069	62.93925
1377.452	62.61448
1377.835	62.75871
1378.218	63.03616
1378.6	63.04237
1378.983	63.66698
1379.366	63.56584
1379.749	63.45536
1380.132	63.69036
1380.515	63.90101
1380.898	63.86407
1381.28	63.47511
1381.663	62.95953
1382.046	63.26942
1382.428	63.15991
1382.811	62.92092
1383.194	62.9568
1383.576	63.17645
1383.959	63.4794
1384.342	63.43218
1384.724	63.56698
1385.107	63.63094
1385.489	63.88058
1385.872	63.78043
1386.254	63.56126
1386.637	63.52062
1387.019	63.72583
1387.401	63.66164
1387.784	63.69682
1388.166	63.70729
1388.548	63.64525
1388.931	63.58298
1389.313	63.39278
1389.695	63.30129
1390.078	62.96474
1390.46	62.9575
1390.842	63.0407
1391.224	63.04685
1391.606	63.30109
1391.988	63.61509
1392.371	63.67408
1392.753	63.89634
1393.135	63.9373
1393.517	64.04859
1393.899	64.33198
1394.281	64.50596
1394.663	64.80013
1395.045	64.64344
1395.427	65.09308
1395.809	64.83428
1396.19	64.64482
1396.572	64.4398
1396.954	63.78793
1397.336	63.38805
1397.718	63.52101
1398.1	63.27188
1398.481	63.46145
1398.863	63.5382
1399.245	63.27389
1399.626	63.7036
1400.008	63.90132
1400.39	63.61096
1400.771	63.51677
1401.153	63.50207
1401.535	63.61592
1401.916	64.14955
1402.298	64.17504
1402.679	64.02186
1403.061	64.14664
1403.442	64.164
1403.824	63.92272
1404.205	63.9099
1404.586	63.57545
1404.968	63.41805
1405.349	63.4059
1405.73	63.39901
1406.112	63.35765
1406.493	63.39811
1406.874	63.53967
1407.256	63.58293
1407.637	63.75001
1408.018	63.59863
1408.399	63.77799
1408.78	63.94412
1409.161	64.00656
1409.543	63.91175
1409.924	64.16098
1410.305	64.27891
1410.686	64.37866
1411.067	64.35618
1411.448	64.07628
1411.829	64.26504
1412.21	64.00123
1412.591	63.94019
1412.971	63.83716
1413.352	64.2364
1413.733	64.16446
1414.114	64.15927
1414.495	64.17082
1414.876	64.49211
1415.256	64.36063
1415.637	64.5532
1416.018	64.40323
1416.399	63.8811
1416.779	64.25454
1417.16	64.31315
1417.541	64.28057
1417.921	64.14172
1418.302	64.29849
1418.682	64.19352
1419.063	64.89741
1419.443	64.65098
1419.824	64.69778
1420.204	64.35682
1420.585	64.62856
1420.965	64.52569
1421.346	64.636
1421.726	64.50729
1422.107	64.62586
1422.487	64.83632
1422.867	65.05382
1423.247	65.22818
1423.628	65.20605
1424.008	65.35644
1424.388	65.55463
1424.768	65.75682
1425.149	65.73175
1425.529	66.00114
1425.909	65.88084
1426.289	65.8454
1426.669	65.46502
1427.049	65.65144
1427.429	65.60241
1427.809	65.48787
1428.189	65.08431
1428.569	65.08142
1428.949	65.04611
1429.329	65.21117
1429.709	64.87682
1430.089	64.78097
1430.469	64.9043
1430.849	65.10123
1431.229	65.121
1431.609	65.14189
1431.988	65.17104
1432.368	65.12775
1432.748	66.07964
1433.128	65.84548
1433.507	65.87665
1433.887	65.88501
1434.267	65.98416
1434.646	66.1563
1435.026	66.35863
1435.405	65.39659
1435.785	65.55456
1436.165	65.54244
1436.544	65.35111
1436.924	65.30509
1437.303	65.40432
1437.683	65.33277
1438.062	65.471
1438.441	65.54391
1438.821	65.70693
1439.2	65.89655
1439.579	65.78667
1439.959	66.11371
1440.338	66.20745
1440.717	66.0864
1441.097	65.94645
1441.476	65.98862
1441.855	66.13153
1442.234	66.21289
1442.613	65.75644
1442.993	65.68488
1443.372	65.81658
1443.751	66.30378
1444.13	66.12142
1444.509	65.85952
1444.888	65.75797
1445.267	65.59554
1445.646	65.47888
1446.025	65.65284
1446.404	65.25575
1446.783	65.4319
1447.162	65.41624
1447.541	65.39498
1447.919	65.19968
1448.298	65.53471
1448.677	65.36734
1449.056	65.51183
1449.435	65.29629
1449.813	65.80256
1450.192	66.07993
1450.571	66.46866
1450.949	66.69345
1451.328	66.84503
1451.707	67.07811
1452.085	67.43851
1452.464	66.95846
1452.842	65.67935
1453.221	65.72247
1453.6	65.49832
1453.978	65.38398
1454.356	65.19786
1454.735	65.14533
1455.113	65.29599
1455.492	66.13968
1455.87	66.3122
1456.249	66.05004
1456.627	65.86163
1457.005	65.12653
1457.383	64.90603
1457.762	64.79664
1458.14	64.83908
1458.518	64.6236
1458.896	64.72244
1459.275	64.85512
1459.653	65.51107
1460.031	65.33587
1460.409	65.37276
1460.787	65.781
1461.165	65.95357
1461.543	66.24247
1461.921	66.33293
1462.299	66.44939
1462.677	66.84464
1463.055	66.81932
1463.433	66.74425
1463.811	66.69017
1464.189	66.60214
1464.567	66.71951
1464.945	66.60355
1465.323	66.41247
1465.7	66.32449
1466.078	66.24081
1466.456	66.05274
1466.834	66.03738
1467.211	66.1343
1467.589	66.27931
1467.967	66.41241
1468.344	66.77905
1468.722	66.78244
1469.1	66.97053
1469.477	66.77859
1469.855	66.70638
1470.232	66.58625
1470.61	66.72773
1470.987	66.79784
1471.365	66.90527
1471.742	66.81172
1472.12	67.11631
1472.497	66.87416
1472.875	66.78889
1473.252	66.58974
